-0.220104 0.41443 0.512089 -0.592925 -0.0061554 0.790364 -0.329542 0.21833 -0.0291952 0.332859 0.230794 0.181689 0.167616 -0.24192 0.278139 -0.221017 0.0208351 0.488737 -0.478529 -0.888228 -0.0686308 -0.594995 0.35084 -0.870363 -0.141041 -0.678455 -0.0164456 0.608529 -0.438174 0.931288 -0.46702 -0.234855 -0.712523 0.048435 -0.423206 -0.0287301 -0.278758 -0.36284 -0.0623398 0.210425 -0.472174 0.373005 -0.222338 -0.763287 -0.359969 -0.0059409 1.60449 0.501697 2.83842 -0.0440162 -0.871199 0.857924 -0.092243 0.302578 -0.715717 0.15346 -0.465435 -0.101799 -0.159702 0.920753 -0.475897 0.39404 -0.81133 -1.09098 -0.783324 -0.0117278 -0.292546 0.165915 0.737073 -0.95828 0.446122 0.746409 -0.0895146 0.142489 0.509509 0.764659 0.20456 -0.277268 -0.617556 0.488307 -0.723835 -0.118784 1.02155 -0.070145 -0.433227 0.453442 -0.572832 -0.00299163 0.109699 0.647848 0.411154 0.056331 -0.365788 -0.321722 -0.250466 0.808485 -0.455389 0.496614 -0.149916 0.344305 
-0.439786 -0.247173 0.235158 0.175919 0.240825 0.623366 -0.443128 -0.0241005 -0.71284 0.534752 -0.16293 -0.0822898 -0.0485147 -0.349553 0.0490485 -0.510331 -0.200719 0.0304412 0.618213 0.509879 -0.206097 -0.430699 -0.0883195 -0.372781 0.761716 -0.365299 0.276262 0.432762 0.520946 0.0634945 0.712442 0.883377 0.194333 -0.166737 -0.531824 -0.237695 0.674591 -0.0395414 -0.66457 0.110932 1.46024 -0.408517 0.203744 0.436165 -0.622925 -0.293208 -0.197455 -0.300436 -0.00490962 1.96762 0.167796 -0.184173 -0.545507 0.356902 0.0104609 0.219786 0.670012 -0.650546 -0.280157 0.217383 -0.144615 -0.671512 0.415372 0.423933 -0.551923 0.304079 0.172678 0.0951728 -0.0849274 0.206295 0.62055 0.297287 0.199826 0.764067 -0.223919 0.285291 -0.667533 -0.380851 -0.566834 0.0490584 -0.406464 -0.185015 -0.0139197 0.707711 -0.600884 0.198296 0.515108 -0.110922 0.314939 0.856422 0.417768 -0.46535 0.349682 -0.548703 0.360164 -0.804242 -0.00633376 0.347034 0.0111526 -0.360186 
0.410622 -0.75184 0.391271 -0.465941 0.0730002 0.686003 0.620891 -0.170163 0.246749 -0.107592 -0.709366 -0.295663 -0.239089 -0.0516039 0.354515 0.404878 0.166623 0.61102 -0.0136736 0.886414 -0.129546 0.800356 -0.0249913 -0.173673 0.332203 0.134786 -0.454624 -0.54016 0.949269 0.273353 -0.585985 -0.112255 0.0110383 -0.566763 -0.0821135 0.345576 -0.061146 0.0856981 -0.33144 -0.613531 0.113039 -0.445715 0.0503749 0.18195 -0.278159 0.171887 -0.296231 -1.32701 -0.948622 0.0512667 1.98771 -0.378402 -0.0269644 -0.562324 0.856634 0.120536 -0.50784 -0.168357 0.0248635 -0.0741563 -0.51781 -0.0694318 -0.0541885 0.431192 -0.823774 -0.0290227 -0.207414 -0.420092 0.336659 0.254997 -0.260207 0.0806431 0.491682 0.291844 0.514818 -0.941882 -0.259494 0.114964 -0.108498 -0.0711698 -0.159371 -0.982901 -0.500679 0.135093 0.825119 -0.369334 0.459476 0.240887 -0.3738 -0.829547 -0.615084 -0.551446 -0.0627484 -0.117258 -0.270865 -0.69002 -0.491152 -0.640004 -0.234144 -0.363026 
-0.923977 -0.985867 -0.365593 0.14924 0.0407904 -0.50451 -0.0843219 0.561258 0.569697 0.659514 -0.533405 0.066187 0.456906 -0.406958 0.157866 0.299074 0.108909 -0.0881253 -0.68578 -0.0895402 -0.345575 0.402945 0.103737 -0.783224 -0.358766 -0.318168 0.205776 0.634757 -0.548478 0.256661 -0.432327 0.968904 -1.13391 0.186733 -0.592803 -0.00898962 0.102217 -0.696843 0.222628 0.741719 -0.416064 0.736899 0.500858 0.118994 0.235643 -0.0642944 0.202753 -0.237145 0.79827 -0.282933 -0.360632 2.33538 1.31606 0.564371 -0.531255 0.0450915 -0.750784 -0.268889 0.0549713 -0.365024 -0.803512 -0.637599 -0.501568 -0.500835 0.186116 -0.407545 -0.972878 -0.343068 0.149238 -0.032303 0.00666034 0.396502 -0.0134741 -0.0686113 -0.450254 -0.215362 0.0911177 0.255422 -0.499502 0.506961 0.0703008 0.47809 -0.841137 0.0876772 -0.859245 -0.144392 -0.585876 0.591749 0.302247 -0.24958 -0.433499 -0.619823 0.0955002 -0.304371 -0.198759 0.477406 -0.325633 -0.0460246 -0.0870212 0.593767 
-0.792002 0.149951 -1.01515 -0.155697 0.595132 0.104476 -0.348885 0.261236 0.413934 0.160881 -0.032848 -0.0895461 -0.458035 0.167589 -0.599052 0.121981 0.11875 -0.351264 -0.320051 -0.0687881 -0.406618 0.623997 0.59434 0.07531 0.126202 -0.617983 -0.126301 -0.511571 -1.02756 -0.113287 0.25623 0.121929 -0.329184 0.720816 -0.0634604 -0.205254 -0.737024 -0.480597 0.552609 -0.168361 -0.520573 0.704189 0.388158 0.184085 0.0640775 0.104187 0.0146504 -0.453586 -0.164177 -0.656547 -0.021475 1.30378 2.3264 0.478288 0.511953 -0.546715 -0.80158 -0.473253 0.439027 -0.0172424 -0.646975 -0.211495 -0.019551 -0.33931 0.0713434 -0.359278 -0.968111 -0.271138 0.15698 -0.434313 0.227161 -0.054373 -0.217857 -0.87096 -0.21728 -0.805529 0.182933 0.674053 -0.0776814 -0.130422 0.38214 -0.102247 -1.41603 0.560325 -0.393092 -0.294662 -0.695933 0.700826 0.523436 -0.269211 -0.552747 -0.475396 0.912857 0.448142 -0.320952 -0.238179 0.114108 -0.585204 0.503134 0.0595309 
-0.424841 -0.211186 -0.630624 0.360993 -0.173903 -0.0169916 -0.693414 0.496403 0.493748 -0.0376843 0.933141 -0.560199 -0.77375 0.243461 -0.13155 0.529537 0.178177 -0.0412732 -0.665963 1.4256 -0.296557 -0.831188 0.225583 -0.205692 -0.837613 -0.136634 -0.604463 0.21818 -0.242666 0.612393 0.450759 -0.201063 0.209912 0.198267 -0.107434 -0.65585 0.605585 -1.20494 0.766669 -0.432498 0.394702 0.567195 0.163071 -0.204737 -0.440535 0.19592 -0.323396 0.0842434 0.278763 0.29398 -0.508716 0.60021 0.526406 2.7346 -0.404196 -0.0150548 0.2096 -0.436522 -0.53968 0.991126 0.175469 -0.640218 0.718593 0.615715 0.833645 0.172024 0.224088 -0.185136 0.388167 -0.318429 -0.132778 -0.313278 -0.329731 -0.0116222 -0.290357 0.00620107 0.773601 0.108806 -1.66849 -0.35081 -1.005 0.436903 -0.572087 -0.377041 -0.719885 0.152217 -0.398653 0.235883 -0.160314 0.416479 0.0801949 -0.218754 -0.205019 -0.0201685 0.463035 0.000571187 -0.58907 -0.469207 -0.0889879 -0.362582 
0.574222 0.362828 -0.566365 0.47609 0.251732 0.399074 0.272142 -0.0293292 0.919121 -0.350098 -0.0509491 -0.202608 -0.460016 0.444651 -0.703211 -0.156517 -0.596179 -0.714528 0.302043 -0.513332 0.546845 0.527362 0.029849 -0.445512 0.30301 -0.0504636 -0.376556 -0.681468 -0.236809 -0.326567 -0.262866 -0.0973599 -0.173492 -0.0559715 -0.683016 0.40447 -0.587499 0.222443 0.237588 -1.09968 0.100567 0.0885266 -0.264247 0.399701 -0.9025 -0.0170741 -0.324428 0.0698975 -0.771261 -0.0841897 0.878513 -0.527146 0.528343 -0.435925 2.30411 -0.188402 -0.560756 -0.668833 0.0434746 0.369272 -0.608653 0.543085 0.756321 0.447704 -0.764923 -0.155716 -0.308031 0.667741 -0.223022 -0.0355898 0.365284 -0.358285 0.531855 -0.294789 0.284603 -0.271601 -0.0199331 0.122814 0.333544 -0.548606 -0.248374 0.145511 -0.23912 0.793583 0.801298 -0.195962 0.677204 -0.253355 -0.294601 -0.725566 -0.538902 -0.659193 0.49527 -0.521128 -0.197466 -0.806983 -1.15476 0.152314 0.750771 -0.136567 
0.411759 0.20466 -0.123823 -0.490433 -0.715716 0.403721 -0.197123 -0.179778 0.14325 -0.0273171 0.993707 0.227289 0.285709 -0.546778 0.446245 -0.338256 -0.23662 0.368926 -0.626348 0.952819 -0.196095 0.0178308 -0.308838 -0.0577468 0.297636 0.597072 0.0933931 -0.305181 0.165 -1.10363 -0.954926 0.621465 -1.60719 -0.317504 -0.483654 -0.439254 -0.249202 -0.52292 -0.695801 0.346101 -0.0849014 -0.170341 -0.651585 1.01012 0.606544 0.0359126 -0.189594 -0.293533 0.133974 0.161194 0.178473 0.0852593 -0.494267 -0.0107258 -0.152344 2.16169 0.578975 -0.6429 -0.540679 -0.082138 0.177039 0.382221 0.0225601 -0.102432 0.41656 -0.286342 -0.450412 -0.1915 -0.0157703 -0.253348 -0.11122 0.383379 0.751718 1.08106 0.533823 0.0558901 -0.172967 -0.384273 -0.562268 -0.879964 -0.116649 0.274337 0.274641 -0.246581 0.227178 -0.0596931 0.060248 0.545057 -0.0692821 -0.106943 -0.366236 0.830188 -0.203539 -0.734643 -0.0622547 0.39399 0.0045048 0.0874593 0.247822 -0.0606485 
0.258823 -0.551575 0.178054 0.00115543 -0.311764 -0.016593 -0.542999 -0.378874 -0.771326 -0.174958 -0.229087 0.559006 -0.206841 -0.118018 0.104224 -0.901676 -0.0987969 -0.706551 0.216882 0.470112 -0.541846 -0.496277 0.275751 0.47251 0.609856 0.531856 -0.348574 -0.732518 -0.160977 0.334858 0.722927 0.0136641 0.042306 0.790676 0.185429 -0.446538 0.225785 -0.304492 -0.993309 1.00068 0.316626 -0.0391497 -0.862318 -0.307822 0.790447 -0.216725 -0.647012 0.0567544 -0.502962 0.593378 -0.467944 -0.728658 -0.767173 0.195887 -0.542739 0.560934 2.70042 -0.274504 0.445385 0.83416 0.587039 -0.137061 -0.146345 0.566913 0.273093 -0.441978 0.069671 -0.392467 -1.11834 0.744854 -0.366444 -0.0203003 -0.0944068 0.443671 -0.167557 0.691043 -0.115429 -0.946731 -0.96288 -1.25354 0.0788674 0.778231 0.544872 0.401029 -0.0727477 0.115812 -0.175719 -0.782024 -0.408146 0.435095 -0.643157 0.220478 0.410561 0.62934 -0.540785 0.0748283 -0.0736056 -0.0934814 -0.0675227 -0.142519 
0.0393318 -0.256252 0.225653 -0.291518 -0.0488182 -0.791682 0.351335 0.0966591 -0.507416 -0.0214643 0.444675 -0.601421 0.488695 -0.116635 -0.228341 0.464707 0.630715 0.0392629 -0.102145 -0.569297 0.924215 0.685309 -0.541782 0.0150319 -0.809201 0.357854 0.207803 -0.200604 0.00285702 0.0669993 0.0453284 -0.246853 0.441334 0.0975596 0.877047 0.147017 0.0890767 0.258006 -0.407324 0.0927999 -0.258525 -0.722544 0.0125328 -0.688976 0.336524 0.11034 0.245475 -0.0722446 -0.177633 -0.765486 -0.166767 -0.285069 -0.477154 -0.48854 -0.689123 -0.699247 -0.312811 1.82735 0.547371 0.123156 -0.0468689 0.285494 -0.57996 -0.0179756 0.107081 0.320171 0.180656 0.487876 0.00365365 0.2387 -0.441383 -0.70774 0.0191786 -0.598286 -0.389575 -0.0594659 -0.403574 -0.16788 -0.228436 1.03111 -0.383859 0.0842678 0.0714102 -0.0881908 -0.21673 -1.13291 -0.743955 -0.527748 -0.507824 -0.42715 0.249539 0.157769 -0.98251 0.258632 -0.00923658 0.102779 0.780971 -0.367284 -0.907503 -0.020866 
0.94082 -0.240185 -0.16034 -0.0593204 0.363853 -0.427684 -0.178926 -0.0976955 -0.551493 -0.557751 -0.833974 0.0162384 -0.965679 0.596075 -0.129877 -0.648744 0.137692 0.0836859 1.02475 -0.225899 -0.0144256 1.1537 0.171587 -0.634471 -0.303538 0.313629 0.261842 -0.299807 0.139137 -0.261794 0.0317251 0.0135788 0.126467 0.905119 0.756147 -0.63594 -0.642927 -0.171122 -0.0650285 0.706432 -0.41158 -0.145185 -0.236926 -0.219652 1.15674 0.292974 0.626386 -1.16196 -0.205258 -0.36482 0.0567298 0.0690683 0.465404 -0.561421 0.0534617 -0.56675 0.437355 0.577648 2.21998 -0.0840239 -0.915598 0.261328 -0.389967 -0.333186 -0.26956 -0.256934 -0.227187 0.241097 -0.07245 0.143704 0.234545 -0.687472 -0.434191 -0.517124 0.0168169 0.378293 -0.0844284 -0.207045 0.00255435 -0.0919991 -0.394233 0.431714 -0.435901 0.470511 -0.197157 -0.339069 -0.610906 -0.459638 -0.506145 0.755887 -0.37307 -1.07899 0.170311 0.515535 -0.117566 -0.0851582 0.0533525 0.137155 -0.406481 0.241852 
0.311948 0.0771845 -0.108413 -0.689595 0.486259 1.10033 0.308187 -0.125529 -0.182446 0.0227947 0.605991 -0.461275 -0.183747 0.0835447 -0.410506 -0.255703 -0.187621 -0.17585 -0.391817 -0.0408349 0.615156 -0.776597 0.59972 -0.303281 -0.262382 0.205532 -0.704206 -1.35318 -0.905416 0.85773 0.114425 -0.306497 0.0869134 0.823676 -0.268498 0.341856 0.0652561 -0.506634 -0.568844 -0.103584 0.362172 0.0674931 -0.502406 -0.878467 -0.491607 0.289464 0.50331 0.482699 0.885564 0.143088 -0.031922 -0.340559 0.0195025 0.979753 0.389627 -0.0978408 0.836498 0.163801 -0.0736559 2.77994 -0.371771 0.0294285 -0.213708 0.686045 -0.493654 0.0166018 -0.179207 0.519149 0.198729 0.0648511 0.00426946 -0.346916 0.492244 -0.268509 -0.176057 0.132912 0.321018 0.0652567 -1.94324 -0.249102 -0.951661 -0.115139 0.779697 0.888538 -0.0491684 0.349358 -0.458775 -0.721955 0.0495913 -0.470227 -0.479953 -0.0344201 -0.528966 0.176047 -0.625581 -0.199435 -0.319697 -0.956124 -0.0772599 -0.229705 
-0.82983 0.275419 0.18174 0.212613 -0.872651 -0.138095 -0.519095 -0.441543 -0.141881 0.0658328 0.762326 0.217881 -0.0447942 -0.200073 0.179507 -0.187456 0.277185 -0.302415 -0.531419 0.146507 -0.595704 -0.621958 0.0431505 0.755974 0.156999 -0.402178 -0.38022 -0.180889 -0.0469763 -0.233643 0.132476 -0.869729 0.0961712 -0.459405 0.423902 -0.425298 0.415801 0.595954 -0.121261 -0.0794929 0.140385 0.359588 -0.334713 -0.800142 0.0162304 0.40429 -0.832507 0.816272 -0.53193 -0.239756 -0.49642 -0.799892 -0.631075 0.143251 -0.609143 0.140492 0.568532 -0.0270689 -0.926075 -0.392615 1.6727 0.17511 0.532618 0.291845 0.380556 -0.224696 0.324494 -0.176988 -1.02361 0.344941 -0.512838 0.205302 -0.293128 -0.0163649 0.19789 0.291288 0.333552 0.109611 0.566952 -0.0417193 0.490185 -0.187705 0.04176 -0.775538 0.355998 -0.157956 -0.179653 0.211335 -0.0169068 -0.131197 0.00798743 0.726662 -0.146817 -0.089948 0.175427 -0.0274533 0.43412 -0.119954 -0.321603 -0.557869 
0.20342 0.556593 0.34748 -0.115548 -1.16036 0.303623 0.134744 0.238863 0.511293 -0.0335921 1.02641 -0.22974 -0.353543 -0.261032 -0.326669 -0.0286335 0.458542 0.333855 0.655438 -0.279732 0.00290212 0.135524 -0.724659 0.440162 0.428282 0.341841 -0.394502 -0.958945 0.0439007 0.169954 -0.180975 -0.515739 -0.446536 0.181217 0.955062 -0.278068 -0.533553 0.123642 -0.358085 -0.723849 -0.661642 0.0548438 -0.547092 0.243295 -0.251168 -0.217486 0.153167 0.481984 0.363199 -0.741459 -0.0228488 -0.608786 -0.170401 -0.647243 0.567788 0.370867 -0.130374 0.330488 0.276045 0.0337773 0.200303 2.53519 -0.266222 -0.962771 -0.77821 -0.0771347 -1.0003 0.565248 -0.267946 -0.0811611 0.843316 -0.865409 -0.667015 -0.198294 0.899742 0.85219 0.721353 -0.75527 0.557049 -0.420751 -0.0122504 0.178216 0.0267895 0.154241 0.257961 -1.20783 -0.425041 0.283493 -0.276601 -0.348068 0.105028 0.422715 -0.147035 -0.734257 -0.171032 0.11762 -0.669774 0.176068 -0.186766 0.725572 
-0.125414 0.457176 0.268028 0.283184 -0.203924 -0.145281 -0.976504 0.520751 0.628869 -0.0532343 0.760507 -0.157662 -0.97374 0.777782 0.460827 -0.0327417 -0.104012 -0.587364 -0.0695217 0.205094 0.0804481 0.305275 0.242412 -0.176379 0.0711268 -0.380009 0.282392 0.343947 -0.442208 -0.891373 -0.538924 -0.182535 -0.0395518 -0.484563 0.0142398 -1.03616 0.531479 0.202458 0.809845 -0.699561 0.836855 0.227743 -0.289544 -0.235939 -0.436317 0.273652 -0.812481 0.0995157 -0.798942 0.388654 0.0356234 -0.429526 0.0647715 0.754797 0.824253 0.054435 -0.0964293 -0.491737 -0.332021 -0.166131 0.601041 -0.222993 2.19107 0.906161 0.579383 -0.0202896 0.361531 0.531657 -0.944206 -0.231624 0.582112 0.138584 0.221619 -0.316238 0.0891466 -0.373167 -0.302399 0.652732 0.215138 -0.046031 -0.0924581 0.442119 -0.293105 0.374029 0.475822 0.244795 0.508846 -0.508994 -0.257128 0.392836 -0.0919919 -0.181535 0.0204747 -0.750362 0.532034 -0.617761 -0.317228 -0.571939 -0.407643 0.0613249 
0.663707 -0.409274 -0.796474 -0.232744 -0.123769 -0.0544051 -0.411131 0.280153 -0.433409 -1.02176 -0.25721 -0.310119 -0.0373661 0.287779 -0.577399 0.272171 -0.123466 -0.0411391 -0.444594 0.522112 0.223192 -0.256678 0.18605 -0.248179 0.327468 -0.0974113 -0.605476 -0.664154 0.0263203 -0.0901183 0.413153 0.370065 -0.154322 0.340333 -0.428273 -0.194284 0.93458 1.07586 -0.0591547 -0.903819 0.260791 -0.673978 -0.343232 -0.731788 -0.140067 0.694629 0.196786 0.0167539 -1.13428 0.341529 0.465318 -0.484478 -0.310673 0.596233 0.459951 -0.126243 0.561143 0.0145612 -0.330926 0.677937 0.304582 -0.975228 0.850476 2.92029 0.602351 0.04103 -0.0612983 -0.499478 -0.845215 1.0006 -1.09675 0.783684 0.345157 -0.441228 -0.304634 -0.942051 -0.109304 -0.11633 -0.681728 0.620829 0.00146024 0.947433 -0.41111 0.260115 0.0325023 0.760268 0.393889 -0.606978 -0.285138 -0.989625 -0.0821435 -0.636725 -0.57719 -0.889644 0.59698 -0.123776 0.126694 -0.188004 -0.0935809 -0.16477 
0.228867 0.037283 -0.669027 0.0584363 0.0181814 -1.34475 -0.27308 -0.0228768 0.309032 -0.792389 0.419437 -0.0545786 0.00620814 0.17384 -0.0177485 0.550501 -0.249161 -0.495638 -0.69736 0.599672 -0.0081483 -0.306268 0.254515 0.737855 -0.580092 0.743007 0.724496 0.194166 -0.817793 -0.913522 -0.0129492 0.0694842 0.138997 -0.184931 0.0235655 -0.626449 0.165798 -0.501783 0.54847 0.167711 -0.321908 -0.225471 -0.136795 0.532006 0.761055 -0.300653 -0.331163 0.0482009 -0.799545 -0.60725 -0.762571 0.229549 0.127057 0.84124 -0.725599 0.419826 0.2944 0.166694 -0.240224 -0.474686 0.420369 -0.76359 0.550773 0.629427 2.21846 -0.0691954 0.16205 -0.875657 -0.116333 -0.374617 -0.260092 -0.228859 0.152554 -0.298613 -0.346923 -0.668302 -0.0969702 0.178843 -0.413581 -0.143888 0.681591 1.02089 0.214607 -0.443876 -0.172626 0.437436 -0.0966986 0.0194687 -0.271931 -0.0469721 0.30458 0.521195 -0.663723 0.339251 0.650683 0.550064 0.451519 -0.447183 -0.0910844 0.422664 
-0.113316 -0.146174 0.305951 -0.0517183 0.369985 -0.0767228 -0.468702 0.885557 -0.500858 0.0576174 0.129399 -1.10173 -0.332047 -0.422954 -0.192633 0.27378 -0.322733 0.211631 0.11984 -0.176663 0.368524 -0.242806 -1.14279 -0.332598 -0.317905 -0.0982913 0.347184 -0.274457 0.22447 0.337085 0.114039 0.239887 0.554262 0.408764 -0.307835 -0.188877 -0.305055 0.341535 -0.204334 -0.794354 -0.137154 -0.461364 -0.078466 0.810693 -0.476598 -0.382932 -0.246094 0.169621 -0.0667313 0.209969 -0.00660292 -0.402895 -0.342348 0.140836 -0.155176 -0.32186 -0.459454 0.341002 -0.266381 -0.00321271 -0.223665 -0.101298 -0.0876817 0.0293236 -0.107978 1.35207 0.836097 0.327889 1.07056 -0.0943754 -0.311762 0.138299 -0.825149 -0.32117 -0.0853029 -0.44541 -0.346513 -0.000202924 -0.528961 -0.244889 -0.123482 -0.0981027 -0.099037 -0.495207 0.350759 -0.161206 0.230742 -0.289964 0.624594 0.301916 0.619431 0.288038 -0.208778 -0.195365 -0.0646591 0.0391622 0.419632 -0.0539702 -0.543396 -0.357233 
0.181658 0.185752 0.276152 0.452644 0.500516 -0.371908 -0.32921 0.254436 -0.573934 -0.256259 -0.108931 -0.355837 -0.339814 0.262267 0.139031 -0.253021 -0.238485 -0.302887 -0.287904 -0.275196 0.298078 -0.0840644 -0.587528 -0.589935 -1.09907 -0.140645 0.0969753 0.792584 0.539295 -0.0103853 -0.200183 -0.732075 0.886506 -0.171289 -0.181639 0.17581 -0.0605249 -0.0219733 0.470144 -0.0842696 0.188057 -0.0854423 -0.0909472 -0.227017 -0.0372001 0.0287911 -0.823456 -0.0367834 -0.336716 0.0894022 -0.17416 -0.957394 -0.940347 0.203733 -0.296657 -0.475095 0.0630288 0.21232 -0.2258 -0.188188 0.336358 -1.01363 0.304973 -0.0621709 0.134101 0.846931 2.20645 0.819026 0.696878 -0.26151 -1.08413 0.306924 -0.319672 0.340672 -0.426115 -0.0876216 -0.42734 0.353672 -0.0583202 -0.590086 -0.473917 -0.40591 0.566976 -1.13216 0.754653 0.389167 0.514583 -0.91896 -0.0828586 0.761399 0.0211066 0.477694 0.351812 0.761407 -0.29095 -0.05404 0.330067 0.160832 -0.0616392 -1.09373 
-0.281515 0.847581 -0.250731 0.512189 -0.0553297 0.101849 0.421585 0.877651 -0.401883 0.173992 1.03415 -0.730138 -0.200842 -0.100837 -0.904159 -1.04776 0.603114 -0.150216 0.199177 -0.978955 0.684603 0.583184 -1.07207 -1.50958 -1.10796 0.167609 0.170975 0.192819 -0.163767 -0.770596 -0.757078 -0.10679 -0.606072 0.431368 0.614474 0.413521 0.4934 -0.0834353 0.166572 0.0479617 0.797079 0.460281 0.00716403 -0.445368 -0.129216 0.490406 -0.711373 0.184486 0.162999 0.0531493 -0.345586 -0.286331 -0.202121 -0.164237 0.720368 -0.174931 -0.357856 0.560793 0.283737 0.551421 -0.123871 0.593171 0.516352 -0.459098 -0.862353 0.379976 0.860278 3.10516 0.0764716 0.0575177 -0.0159955 -0.392497 -0.264604 0.572219 -0.815205 0.64854 0.00346548 0.553979 0.0765 -0.0286604 -0.431664 -0.123808 0.380684 0.194453 0.198148 -0.43167 -0.174581 -0.997948 0.282771 -0.069442 -0.676581 0.301143 0.682425 -0.844037 -0.661571 -0.715952 0.0464635 -0.0730266 0.118136 0.0630025 
0.134699 0.144047 -0.362155 0.00427737 1.03818 0.339608 0.489562 0.208621 -0.162325 -0.458757 -0.114364 -1.03607 -0.392985 -0.614948 -0.595459 0.389071 -0.133896 0.817755 -0.251635 0.42455 -0.0665302 -0.226943 -0.470986 -0.656694 -0.799136 0.417936 0.593049 -0.0413042 0.36004 0.522646 -0.108308 -0.131245 0.527605 0.142185 -0.428358 0.378672 -0.679503 -0.504075 0.00941032 -0.514992 -0.368486 -0.115382 0.31526 1.28177 -0.0562495 -0.211811 0.570739 -0.690477 0.720206 -0.140901 0.397216 0.192025 0.212047 0.395116 -0.184345 -0.0131507 -1.09768 0.0626209 -0.0437597 0.217052 -0.984438 -0.253972 -0.973461 -0.818785 -0.116979 1.1087 0.724181 0.062522 2.56872 -1.02156 -0.318508 -0.0179753 -0.512152 0.305814 0.351709 -0.570951 0.0710844 0.135576 -0.994638 -0.286332 0.00325914 -0.758071 0.555165 -0.889178 0.498957 0.10533 -0.146388 0.551965 0.462832 0.232293 0.507421 0.0872345 -0.201494 0.303153 -0.131229 -0.000388736 0.0222856 0.195028 0.0447849 -0.468321 
0.0903102 -1.3774 0.0468297 0.312742 -0.67441 -0.32757 0.414175 -0.144675 -0.379522 0.462681 -0.929341 -0.118694 0.305926 -0.204215 0.184019 -0.339372 -0.420163 0.02835 0.540572 0.0401276 0.106936 -0.381084 -0.675174 -0.157016 -0.143398 0.0693231 -0.861546 -0.940053 0.568757 0.10491 0.0501051 0.706039 -0.200083 0.549778 -0.150778 0.273741 0.484236 0.754431 -0.64573 0.549732 0.00403643 0.12957 0.00659604 -0.438407 0.101896 0.485799 -0.722015 0.627823 -1.035 0.0904659 0.255698 -0.0493712 -0.439102 -0.371336 -0.0567679 -0.310584 0.705659 0.237812 0.112538 0.0233179 0.324253 -0.127043 -0.320734 0.967172 -0.435119 -0.116094 -0.294063 -0.0162875 -1.08141 2.08904 -0.708185 -0.378889 -0.400566 -0.298271 -0.672859 0.495133 0.677572 0.15256 0.26386 0.0761605 -0.173005 0.183342 -1.03847 -0.111889 -0.257795 0.0549296 0.221513 -0.0995069 0.530513 -0.804913 -0.539322 -0.583413 -0.412851 -0.465284 -0.110503 0.0747582 0.190632 -0.112651 -0.451095 -0.142641 
-0.325824 0.252337 0.57064 -0.427504 -0.15629 0.11329 0.0954273 -0.300017 0.382695 0.354624 0.0780018 -0.201493 -0.710579 0.0224768 0.275715 -0.377837 -0.408252 -0.137511 1.09205 -0.25168 -0.18415 -0.477453 0.326169 0.37276 0.430324 -0.0811278 0.7751 -0.0377244 -0.805139 -0.524258 -0.19619 0.0874984 0.24163 -0.699634 0.269392 -0.776779 -0.0887781 -0.877171 -0.0750749 -0.0760193 0.649956 -0.238776 0.00379385 0.405461 -0.844964 -0.998534 0.106762 -0.155338 0.403763 0.539085 -0.225142 0.0239558 0.256736 -0.151322 0.37847 -0.134092 -0.371275 -0.407908 0.237744 -0.00290012 -0.499163 0.831798 0.527365 -1.09581 -0.28623 -0.299117 -1.08232 -0.0554371 -0.344 -0.673821 2.54613 -1.15991 -0.0610578 -0.229014 0.185272 0.482305 -0.0938934 0.170485 0.272904 0.0994087 -0.000604221 -0.377405 0.221764 1.34072 -0.739843 0.0287087 0.150457 0.108052 0.204039 0.695632 0.60703 -0.444345 -0.378593 -0.538818 0.531132 -0.655473 -0.604231 -0.718382 -0.415938 1.24814 
-0.44969 0.0346104 0.26151 -0.68133 0.0424673 0.571811 -1.21277 0.936239 -0.615309 -0.306716 -0.560088 0.388428 0.251621 -0.342389 0.153499 -0.112076 0.287272 0.170302 -1.164 -0.469944 -0.747266 0.258906 0.0953504 -0.678598 0.944562 -1.10436 -0.0954458 0.63748 0.00349327 0.498424 -0.320238 0.0549772 -1.00772 0.0883467 -0.705277 -0.158969 0.173367 0.924649 -0.0347192 -0.471417 -0.455656 -0.0561633 -0.421048 -0.611545 0.0221385 0.173296 0.424735 -0.319854 0.698812 0.210584 0.110469 0.408559 -0.0300362 -0.33706 -0.350338 0.355268 -0.0303698 -0.679503 -0.689512 -0.359324 0.213739 -0.882165 0.0785982 0.779384 -0.260236 0.145706 0.303497 -0.437177 -0.0487057 -0.349764 -1.16515 2.59681 -0.0919245 0.33193 0.34973 -1.00769 -0.858806 -0.265713 -0.0411308 0.164812 0.69694 0.180667 0.217496 -0.354826 0.579295 0.74293 0.226275 -0.389957 0.109961 -0.0640035 -0.254681 0.274932 0.829042 -0.475807 -0.511264 0.509326 0.165429 0.364647 0.114358 -0.125735 
