-0.0680741 0.233683 0.0638751 -0.177105 -0.00472264 0.104108 -0.0708367 0.108005 0.061474 0.0947035 -0.0847993 -0.0311382 -0.0516889 -0.00573333 -0.0137429 0.243251 -0.173015 -0.0945435 0.128196 -0.0990247 -0.112856 0.0972663 0.216988 0.0304873 -0.118469 0.0874589 0.0494568 -0.174833 0.0968738 0.0729977 0.0834407 0.0309048 0.117285 -0.0875519 0.0472474 0.56416 -0.228064 0.0255764 0.0353506 0.106363 0.185337 -0.0468195 0.0610609 -0.164985 0.124535 -0.0936257 -0.0585853 0.247033 -0.19111 0.0334597 0.127646 -0.0569469 0.000362338 0.010991 -0.1708 0.185714 -0.104885 0.0406944 0.0386487 0.0724196 -0.000149138 -0.0755077 -0.049886 0.0205176 -0.314622 0.130235 -0.00480981 -0.252752 0.0403663 0.0450854 0.115823 -0.144014 0.0317846 0.048616 -0.0953962 0.147127 -0.137065 -0.0443217 -0.141501 -0.0792638 0.0190892 0.254196 -0.174639 -0.140794 0.0294095 0.0538443 -0.0242567 -0.109983 -0.0858938 -0.158559 -0.150132 -0.0444592 -0.0673748 -0.04042 -0.0659613 -0.106931 -0.0148143 -0.116989 0.0825719 -0.236193 
0.0917097 -0.200426 -0.0392037 0.288897 0.175432 0.0134747 0.00906921 -0.0818055 0.0305715 -0.0286798 -0.0802951 0.231659 -0.00703132 -0.0396147 0.0501894 -0.0128942 -0.0140421 0.197788 0.0895077 0.0310216 0.17235 -0.130637 -0.0333406 -0.154045 0.0363189 -0.0550747 0.00919989 -0.0605522 0.11731 -0.140611 -0.0746839 0.0464036 -0.123781 -0.0378418 -0.0560516 -0.210012 0.498976 -0.0902014 0.0493253 0.0519655 -0.0111307 -0.287814 0.0341485 -0.00653703 0.168035 -0.0860855 0.0263655 -0.158957 0.159432 0.0472457 0.178531 -0.0174008 -0.092352 0.022092 0.240149 -0.0917529 0.174527 0.0503266 -0.119138 0.0343856 -0.0840665 0.0109469 0.074937 0.00409203 0.0152195 -0.0269489 0.117176 0.0326975 -0.0628706 -0.0415394 -0.222556 -0.00195663 -0.0218583 0.0879743 0.109183 -0.134124 -0.0011579 0.116373 0.148977 -0.0671247 0.133705 -0.00908013 0.0196018 0.0418901 0.0229138 -0.107972 -0.0772273 0.114561 0.190594 -0.0151014 0.212407 0.140495 -0.0423788 -0.205038 0.132033 0.00506273 0.00904937 -0.139356 -0.0443727 0.0707627 
-0.0039338 -0.0277102 -0.106156 -0.116533 0.00319683 0.0961706 0.131586 0.132742 0.0627407 0.0789828 0.0531067 -0.123297 -0.031567 -0.0407388 0.044116 0.0842479 0.129584 0.0982355 -0.0259684 -0.04047 -0.110684 0.0590495 0.0616225 0.00522095 -0.033631 0.156966 -0.0358567 0.0774089 -0.0638468 0.105803 -0.081572 0.0577459 0.0361866 -0.00716485 0.156213 0.0373229 -0.0965075 0.328505 -0.050523 0.0818205 0.0737249 -0.0466492 0.0321683 0.0503024 -0.109303 -0.0749963 0.141733 -0.0237441 -0.00899515 -0.00388942 -0.174995 0.0819831 0.0845557 -0.062155 -0.0457243 -0.0422573 -0.169737 -0.162593 0.00746942 -0.121467 -0.113711 -0.0483643 0.112308 0.0640316 -0.0477198 0.0871974 0.224106 0.0698977 -0.199123 0.0131993 0.0760708 0.0996621 0.0030425 0.0825649 -0.0240693 -0.135391 -0.00172595 0.0850486 -0.0239319 0.0153697 0.0217624 -0.09996 0.0450407 0.0806341 0.0878734 0.110709 -0.15359 -0.0960087 -0.218148 0.0398043 -0.284576 -0.0114006 0.0297742 0.0475619 0.0637715 0.00032589 0.0965083 -0.105156 0.0733407 0.0851487 
0.118618 -0.0968122 0.242235 -0.0520053 -0.0191537 -0.052091 -0.189349 0.068904 -0.0139306 -0.0503017 0.221288 -0.0122403 0.011231 -0.115985 -0.148174 0.128847 0.0859601 0.104014 0.160043 0.180931 -0.0470711 -0.0309902 0.0482502 0.317461 -0.151839 -0.0442097 0.103635 -0.0785536 -0.0216103 -0.0073738 0.134993 0.0947341 0.0574484 -0.0774453 0.117618 0.0435349 0.0394571 -0.0540851 0.493744 0.0213474 -0.121126 -0.0408516 -0.17768 -0.0333276 -0.0852286 0.0317096 0.161576 -0.0904276 -0.124041 -0.0138151 0.000608354 0.259736 0.192457 0.057723 -0.105799 0.00690593 -0.0259689 0.0878715 -0.0399307 0.0343551 -0.0096513 -0.139557 0.0134539 -0.196735 0.00856315 -0.142507 -0.0391461 -0.0861598 -0.0086291 -0.19742 -0.191105 -0.237133 0.0342222 -0.0275114 0.0169889 -0.0182511 0.0300451 0.231043 0.130857 -0.0825181 -0.106435 0.177132 0.0284841 -0.0228821 0.0037917 0.0132695 0.00322399 -0.00337025 0.208763 -0.0728559 0.127968 -0.0214213 -0.0490406 -0.0840617 0.0207656 -0.153771 -0.147552 -0.111778 -0.0512681 -0.0501187 
-0.0463086 -0.0611503 -0.0886498 -0.181049 0.025186 0.0961138 -0.0639672 0.0387532 0.0600267 -0.0495788 0.0102039 -0.0615833 0.0455808 0.0405536 -0.16662 -0.101349 0.0230336 0.125862 0.0064303 -0.0064659 0.105151 -0.175246 0.107305 -0.156503 -0.0864725 0.15024 -0.0539424 -0.138409 0.2536 -0.0125326 0.109492 0.0116039 0.18857 0.24401 -0.157945 0.113161 0.0407115 0.0768726 0.0199617 0.444548 0.128887 -0.0740098 0.000492781 0.00824935 -0.0069264 -0.0731967 0.144639 0.102126 0.074949 0.0123774 0.0917931 0.0906342 0.117946 -0.085778 -0.0561945 0.0113854 -0.166158 -0.31638 0.00948727 0.107477 0.00413213 -0.0321485 0.0246879 -0.00924634 -0.163138 0.0504378 -0.0562083 -0.100079 0.0912018 -0.0693859 -0.077838 -0.0245628 -0.0141952 0.147735 0.0247906 0.00378735 -0.0347803 0.141367 -0.0341823 0.0148189 -0.0377534 -0.0538981 -0.164721 0.11807 0.165597 -0.130405 -0.0554543 0.0334111 -0.0562723 -0.12609 -0.170521 0.0507073 -0.122997 -0.276473 0.190379 0.15971 0.000711566 -0.0336675 -0.0800599 0.0164692 
-0.00761311 0.0327719 0.125326 -0.0499164 -0.0107487 -0.00914564 0.0944683 0.0352669 0.253832 0.139498 -0.110553 -0.031244 -0.0612086 -0.0632811 -0.141262 0.0347916 -0.0444246 -0.0517192 0.0447325 -0.00972532 -0.0458985 -0.0550839 0.0831044 -0.13829 -0.139133 0.0242045 -0.0245744 -0.137481 0.127654 -0.02381 0.00346375 -0.0526757 -0.110729 0.13684 -0.12979 0.19464 -0.0198796 0.0712821 -0.120007 0.131392 0.489859 0.106075 0.0386617 -0.123843 0.0234665 -0.0953952 -0.00387479 0.148063 -0.0864202 0.0185183 -0.093121 -0.20186 0.0234613 -0.10344 -0.0790942 0.0110348 0.115886 0.0181781 -0.180133 0.192016 0.00266803 0.0366856 0.150752 -0.00994136 -0.298826 0.0468416 0.0865083 -0.0216371 0.134503 0.163862 -0.103491 0.00900276 -0.181296 0.0971046 0.119624 0.0421306 0.0246102 0.0244639 -0.226418 0.0405116 0.193197 -0.0270243 -0.108539 0.0252139 -0.00397322 -0.0163908 -0.253755 -0.191558 -0.137679 0.195237 -0.0481867 0.134363 -0.0420554 0.0743934 0.11563 -0.082425 0.284954 -0.00675788 0.0299284 -0.0198963 
-0.0117158 0.0539256 0.216517 -0.192873 -0.0999614 -0.126227 0.0692644 0.0173865 -0.00259247 0.00648852 0.131539 -0.18754 -0.0689687 0.0608607 -0.17506 -0.143928 -0.0153735 -0.0853563 -0.10401 0.122822 -0.0923119 -0.059502 0.0249103 0.100065 0.0564659 -0.019253 -0.0257164 0.0938097 -0.0980498 0.09552 0.124459 -0.0761721 0.0450906 0.157985 -0.141426 -0.0318528 -0.2909 -0.043429 -0.0340693 -0.0658418 0.111738 0.503772 -0.0716243 0.0692213 -0.084379 0.188065 0.0204922 0.0846265 -0.129354 0.0194259 -0.172814 -0.0433168 0.00902421 -0.0993167 -0.203039 -0.0269211 0.0806624 0.0893083 0.0983969 0.099799 0.160468 0.0314509 -0.00621677 -0.0902182 0.0747398 -0.116886 -0.083785 0.109039 0.235145 0.158558 0.0853775 0.0621253 -0.0111207 -0.101969 0.11287 0.0809668 0.0350879 -0.174797 -0.237283 0.0663899 -0.101112 -0.0415364 -0.0164914 0.0383434 -0.143577 0.0578842 0.173291 -0.0410766 -0.01886 0.203751 0.0484575 0.034655 0.0369858 0.257558 -0.0307555 0.089751 0.0787037 0.231313 -0.0672777 0.0730453 
-0.0586305 0.15798 -0.225578 0.166248 0.0379815 -0.0738465 0.0720034 -0.0224291 -0.0657892 0.0909892 -0.0785292 -0.0354604 -0.0591574 0.269877 0.252371 0.00682797 0.0561433 -0.0349346 0.0243762 0.116562 0.0357629 -0.0038637 0.0983439 -0.252986 0.0308407 0.194669 0.0775167 -0.200227 -0.0280344 -0.0827104 -0.0567706 0.124252 -0.0418284 0.0537408 -0.119388 0.0716823 0.0267173 0.0310433 -0.175243 0.0043156 0.0399794 -0.0759695 0.490435 -0.0529226 0.0952869 -0.0660172 -0.0262805 -0.11809 -0.0209892 -0.102504 0.000269657 -0.0394603 -0.146358 0.0262472 -0.00176852 -0.0978314 -0.0672991 0.0457843 0.0359868 0.0392695 0.145464 0.0229626 -0.148883 0.128388 0.113018 -0.0698997 -0.0038266 -0.0741046 0.0564458 0.257134 0.227766 0.0540101 0.0250059 0.110238 -0.034949 -0.169253 -0.011302 0.0186907 0.0648342 0.0582458 0.131813 0.111887 0.253371 -0.0459853 0.0865241 -0.0651978 -0.0419255 -0.233846 -0.135623 -0.177161 -0.0807716 0.0236178 -0.207507 0.0831735 0.051548 -0.0770965 0.0112348 0.0172903 -0.052992 -0.217728 
0.0710977 -0.030714 0.0610161 -0.169291 0.115939 0.222395 -0.000748365 -0.217246 -0.0659174 -0.0642826 -0.0632396 -0.0975932 -0.133321 -0.0129344 -0.108247 -0.134543 -0.0974418 0.079139 -0.0577092 0.0757305 0.104835 0.150503 -0.0445992 -0.0406505 0.128983 0.157954 -0.105461 0.0673855 0.0041617 -0.15645 0.118807 -0.127159 -0.0838693 -0.0792589 0.0182661 -0.162126 -0.0217311 0.0414145 -0.0386534 0.0043093 -0.130289 0.0571132 -0.0606855 0.586688 0.104822 0.152577 0.0712453 -0.0852074 -0.133084 0.103978 -0.106531 0.272038 0.0876803 -0.16728 0.254917 -0.207157 -0.0784814 -0.0666884 0.0967174 -0.0437678 -0.153313 -0.00419584 0.0488482 -0.0497246 0.243002 0.0323036 -0.0172472 -0.0205361 -0.1357 -0.0383113 0.0836427 -0.00181419 0.266775 -0.0964051 -0.0783338 0.106172 0.219011 -0.0737694 -0.107485 0.143343 -0.0985848 -0.112394 0.122493 -0.0756546 0.00574821 -0.175794 0.0612537 0.101871 -0.178233 0.186443 -0.11966 0.0160559 0.115787 -0.0985947 -0.0725742 0.0849244 0.144369 -0.0779022 -0.312309 -0.129932 
0.0599786 -0.0294593 0.117846 -0.0428225 0.128029 0.152801 0.117174 -0.107027 -0.0461187 -0.00730412 -0.189119 0.194844 -0.1394 0.0259668 0.0571273 0.0510204 -0.336318 0.0854429 0.0179014 -0.0848008 0.0970624 -0.000411058 0.0679421 -0.0890672 0.0096334 0.0912219 -0.0570417 -0.109808 0.0792402 -0.15048 0.0666738 -0.0257833 -0.00108385 -0.0901579 -0.132898 0.134771 0.160219 -0.110813 -0.0831762 -0.00348828 0.0243995 -0.0891089 0.0949022 0.1122 0.432883 -0.0844867 -0.0227499 0.0390538 0.00449429 0.04164 0.183898 -0.0112615 -0.209447 0.00726525 0.115837 -0.0540098 0.0822366 0.109387 0.0619921 0.100192 -0.0541373 0.0505059 -0.00848434 0.0319903 -0.00895677 0.104663 0.167706 -0.0962157 -0.0105075 0.246031 0.0253198 -0.0903198 0.167546 -0.177139 -0.00049192 -0.0135356 -0.122512 -0.0892912 -0.0825675 -0.172341 0.13866 0.197331 0.0170422 -0.0723495 -0.126848 -0.0124559 0.16358 0.123401 -0.0114992 -0.0539769 0.032499 0.0552328 -0.0784631 -0.117832 -0.127365 0.0348417 -0.00462822 -0.106231 -0.156572 -0.0705147 
0.0323205 0.110758 0.0730226 0.0278416 -0.00795698 -0.0264484 -0.0712026 -0.0510363 -0.0981629 0.0213717 0.0133838 -0.170274 -0.046278 0.0644846 -0.106308 -0.0038463 0.0213648 -0.0233143 -0.0173595 0.0617787 0.0317567 0.0658779 -0.0809146 0.0551792 0.131082 -0.0285427 0.0331344 0.0522332 -0.00456849 0.0375085 0.111048 0.104327 -0.0156749 -0.0259065 0.0293867 -0.0661648 -0.0766772 -0.0592818 0.0509861 -0.0525344 -0.0772379 0.200559 -0.0491777 0.177179 -0.0672625 0.286004 -0.0156454 0.0612522 -0.0806192 0.082564 -0.025175 0.00484759 0.0614195 -0.0142458 0.121205 0.0379739 0.0799224 0.0793515 0.046252 -0.115561 0.0832918 -0.00481654 0.049382 -0.054205 0.122437 -0.0619565 -0.231414 0.0497627 0.094379 -0.111742 0.121742 0.110092 0.0821964 -0.0127057 0.0319565 0.179243 0.0837144 -0.0728452 -0.000632676 0.095907 -0.21711 -0.0212442 0.0107512 0.0466648 0.0760292 0.00988916 0.152314 0.0583252 0.067414 0.0692598 0.091685 0.0800935 0.167314 0.0876315 0.107875 0.0468228 0.0410445 0.112185 -0.1215 -0.0780661 
0.162124 -0.108171 0.0568796 -0.0475946 -0.0658561 -0.0643108 0.050705 0.0236107 0.0214056 -0.0267885 0.271712 -0.101549 -0.0827975 0.0335926 -0.203451 -0.0753086 0.0407785 0.246001 -0.018186 0.0138967 0.0718691 -0.00185143 0.0989873 0.14519 -0.081423 0.239062 0.0198425 -0.0938084 -0.0490213 -0.0299847 -0.067256 0.032865 0.0542035 0.0718229 0.106304 -0.0405456 0.0263526 0.148027 0.171431 0.15588 0.00486119 0.0235652 -0.0188622 0.0864265 -0.0149469 -0.0250667 0.367026 0.0713715 -0.106324 -0.0659069 -0.00297141 0.184547 0.117193 -0.0269715 -0.128936 -0.201457 -0.146964 -0.138042 -0.0690401 0.0765979 0.0681789 0.0909317 0.117239 0.071124 0.0533362 0.0413357 0.093432 0.0658797 -0.0864486 0.0533917 -0.0476738 -0.0346835 0.10321 0.0122729 0.0579378 -0.16995 -0.0225943 0.141388 0.00721236 -0.159001 -0.0353951 -0.0201162 0.054426 0.124962 -0.0127709 -0.0672489 0.0226971 -0.0602152 -0.0140903 -0.0289907 -0.100333 0.0937812 0.0124647 -0.0943024 0.0451031 -0.0779626 -0.0759584 -0.0785067 -0.114876 0.169118 
0.0663852 0.220344 0.0519481 -0.00663501 -0.180966 -0.0460353 -0.14511 0.0705089 -0.095248 0.0758039 0.0247452 -0.11265 -0.0193991 -0.0342162 -0.219194 -0.130238 -0.21075 -0.0678926 -0.134299 -0.36235 0.149618 0.194298 -0.116285 0.00937035 -0.0380526 0.164241 -0.0621994 -0.0784852 0.108381 0.141323 -0.0220187 -0.035395 0.11901 0.0844619 0.104136 0.24927 -0.174773 -0.0332535 -0.0963748 0.0975645 0.140996 0.071897 -0.126474 -0.0858288 0.0310542 0.0360284 0.055569 0.576944 -0.0851859 -0.00709499 0.141607 -0.218328 0.0933322 0.0520405 -0.0194469 0.0816174 0.0353175 -0.077247 -0.209998 0.0569976 0.170326 0.127799 0.0745657 0.14631 -0.237544 0.304831 -0.171753 -0.00164043 0.00752152 0.0887491 -0.0110364 -0.0285869 -0.0925545 -0.0395693 0.0245012 0.127475 -0.0496784 -0.0996585 -0.0798463 -0.121873 -0.0818062 0.0220073 -0.226745 -0.0779579 -0.0557907 -0.0469978 0.139697 0.0255313 -0.0627323 0.00848298 -0.102686 0.0697498 0.216554 -0.123296 -0.0312751 -0.0974335 -0.0892778 -0.0186202 0.000882863 0.048779 
-0.038282 -0.0884797 -0.112571 0.0124063 -0.0268846 0.145656 0.10467 0.0718707 -0.0272774 -0.0248193 -0.104489 0.228342 0.281591 0.042087 0.24132 -0.0737447 -0.00376759 0.000784467 -0.0685491 -0.140505 0.063773 -0.0562624 -0.270394 -0.111285 -0.0451866 -0.150519 -0.0615354 0.195885 0.154232 0.0465551 0.0794577 0.0155417 0.1592 0.216241 -0.113805 -0.176106 0.156383 -0.00573813 -0.117222 0.0831539 -0.0807204 -0.129317 -0.0166071 -0.120939 0.00926109 -0.0930766 -0.10936 -0.0724195 0.50526 -0.0126696 -0.0132063 -0.0801287 -0.0116576 0.0887641 0.132176 0.153907 0.0193122 -0.160618 0.00373438 -0.0606766 -0.0830966 0.0818029 -0.0334578 -0.0168987 0.0587348 0.00352449 0.0523946 0.0454071 0.0665331 0.0267915 -0.145113 -0.00803299 -0.165589 -0.150217 -0.0517656 -0.0407774 -0.0364965 0.156132 0.180001 0.0214453 0.127477 -0.107144 0.0395713 0.101292 0.0773759 0.125846 0.000228437 0.182109 -0.0320956 -0.0893884 -0.0174038 -0.163147 -0.152062 -0.022359 0.0255616 0.183665 -0.117513 0.163706 0.0488026 0.216838 
-0.016451 0.0976919 0.0148132 0.0148368 0.144333 0.157074 -0.0259629 0.0358717 0.0119935 0.023128 0.0518787 0.00120001 -0.0478388 0.0493513 -0.00415505 0.00683846 -0.172485 0.19663 0.110565 -0.00851104 -0.10288 0.0877383 0.0222969 -0.13614 0.154142 -0.0979194 -0.0191185 0.21185 0.0730743 0.175364 0.0594044 -0.0807424 0.0114021 -0.0777714 0.102666 0.0497536 0.045487 0.000657961 -0.00570557 0.0218727 0.0255085 0.0207531 -0.096832 0.117413 0.0476972 0.071397 -0.0676526 0.00696175 -0.0113792 0.29141 0.0819211 -0.0506884 0.0420149 -0.226567 0.1007 0.0888789 0.0874536 0.101369 0.0931142 -0.0651922 -0.15836 -0.0453519 0.0511767 -0.0606909 -0.0371249 -0.111384 0.0710885 -0.0647003 0.0253477 -0.102255 -0.0570674 -0.0474068 0.0330374 0.136897 0.0362519 0.0801343 0.043078 -0.10237 -0.197085 0.0817631 -0.0404598 -0.0703473 -0.175723 -0.180208 0.0544154 -0.060101 -0.02008 0.0830675 0.0365591 0.0785245 0.0452071 0.0148602 -0.0386453 0.00413295 0.0906122 0.079199 -0.0436743 -0.0756045 -0.0690839 0.0323202 
-0.0212585 0.0314808 -0.134243 0.153943 0.0611506 -0.0317708 -0.0931788 -0.106613 -0.00126817 -0.120781 0.0228335 0.145458 -0.0134994 0.0903363 -0.0626403 -0.0163433 -0.188437 0.104158 0.0734752 -0.136325 0.112839 -0.0385739 0.16035 -0.0657204 0.0939869 -0.0441697 0.0501629 -0.103773 0.0847471 -0.0504646 -0.136814 -0.0759771 0.0252927 -0.108665 0.0233565 0.124067 0.1569 -0.19032 -0.0111545 0.081416 -0.106003 -0.191359 -0.0139302 -0.112968 0.170083 -0.0562144 -0.0245895 0.135792 -0.0317883 0.0620487 0.434584 -0.0873739 -0.139535 0.014295 -0.0229414 0.0423516 -0.0266163 -0.00935057 0.056862 0.0685816 0.042853 0.105546 -0.0751057 0.147896 -0.0957194 0.0686851 -0.107663 -0.119468 0.0276613 -0.126697 0.00648205 -0.0393213 0.129317 0.128484 -0.0299474 0.0822664 -0.174752 -0.146397 -0.0206599 -0.170906 -0.0517091 0.0535064 -0.255236 -0.0473522 -0.0101016 -0.183531 0.122136 0.129549 0.234795 -0.23591 0.144327 0.0463533 0.00134536 -0.244075 -0.0400059 0.0395963 -0.211912 -0.0618595 0.0352681 0.0236004 
0.0347929 -0.162297 0.0554846 -0.236088 0.0753465 0.0991355 -0.0855167 -0.0481806 -0.0187029 -0.127707 0.10727 -0.0128014 0.0158511 -0.0966758 -0.0360395 -0.0347783 0.153528 0.0184212 0.0351391 0.229955 0.0421135 -0.0401654 0.137033 0.191506 -0.0383242 0.142582 0.00395601 -0.0337497 -0.0478783 -0.130668 0.112075 -0.0675956 0.0812492 -0.0250707 0.0129117 -0.0623785 -0.0408849 0.064805 0.24612 0.0784041 -0.216596 -0.063715 -0.0555133 0.263748 -0.0269298 -0.0280449 0.161075 -0.225996 -0.100564 -0.0724138 -0.089227 0.450828 0.115685 0.000878855 -0.0653566 -0.171601 -0.240462 -0.134612 0.131427 0.0626918 -0.0974651 -0.144989 -0.11684 -0.110405 0.169898 -0.0120064 0.03977 -0.0791327 -0.156768 -0.11072 -0.00997099 -0.138652 0.183712 -0.0431752 -0.114179 -0.0531798 0.105049 0.106823 0.0905398 0.0491468 -0.0690258 0.0466163 0.145788 -0.0148398 -0.0351838 -0.0874093 0.0144781 0.0311068 -0.0328896 -0.0325092 -0.108799 -0.117797 -0.0417739 -0.170367 -0.149311 0.0255779 -0.00954124 -0.121722 -0.0620578 -0.11336 
0.0373779 0.0502997 0.0429679 -0.0898955 -0.141574 0.0288564 -0.197381 0.0386458 -0.0132477 -0.00464036 0.14146 -0.1448 0.0714409 -0.0616688 -0.159795 -0.084872 0.0420899 0.0326512 0.00212175 -0.0312619 -0.0344753 0.146759 -0.180557 0.0536592 -0.15552 0.0132696 -0.0311114 0.0188856 0.0493717 0.057933 0.081985 -0.0496296 0.0232352 0.0726835 0.139357 -0.016246 -0.127013 0.0562008 0.167664 0.0945388 -0.00245076 -0.0225508 -0.173588 0.0682133 -0.236292 0.0173502 0.082545 0.0744867 -0.0432695 0.00911267 -0.152565 0.104509 0.330152 -0.0818409 0.0115431 0.0212933 -0.0966017 -0.120495 -0.15585 -0.0288469 -0.0490149 -0.0254657 0.0683068 -0.102144 -0.0278057 -0.0605257 -0.132708 -0.0689937 -0.0198893 -0.174213 -0.177648 -0.177111 -0.102396 0.0101334 -0.0514346 0.041654 0.182798 0.208451 0.0146051 0.102013 -0.0768197 -0.100471 -0.00832558 -0.103766 0.11962 -0.103069 -0.165481 -0.080384 -0.107119 0.0506994 -0.123073 -0.0787667 -0.0231245 -0.0582273 0.0682932 -0.131957 -0.0767053 -0.0374484 -0.12504 -0.0178324 
0.0132474 -0.0540834 0.00390411 0.0472396 -0.104894 -0.104254 -0.0605716 0.000191145 -0.0757358 -0.0105401 -0.133842 0.0862076 0.104346 -0.129536 0.0795127 0.0804119 0.130641 -0.262623 -0.0790113 -0.0718521 0.126935 -0.0319396 -0.0870574 0.185543 -0.110723 0.00543415 0.0334389 -0.153503 -0.0343181 -0.118088 -0.0265688 0.120002 0.0240301 -0.0249688 -0.0323847 0.00912322 0.00217165 -0.0757693 0.0476709 -0.0944443 -0.114612 -0.116151 0.0137581 -0.172006 -0.0048392 -0.0435745 -0.0468789 0.0479357 0.0718929 -0.244729 0.0160057 0.00444269 -0.0671002 0.317674 -0.00174924 0.0381421 -0.0095418 -0.0269369 -0.0955737 -0.0106541 0.117518 -0.012035 -0.080205 0.0398329 -0.0132542 0.182668 -0.110029 0.0376792 -0.0740464 0.00796919 0.0364573 0.0265543 -0.0522054 -0.167569 -0.069668 0.00896629 -0.0723974 0.0661646 0.28715 -0.099644 0.00268756 0.145494 0.108484 0.119819 -0.0632398 0.129302 0.088767 0.0360472 0.0612902 -0.116609 0.0344372 -0.0535464 0.125795 -0.0553713 -0.132873 -0.0781786 -0.00945473 0.0333009 0.15944 -0.07604 
0.0353187 0.0186368 -0.0526905 0.15086 0.0806666 0.169499 -0.0836704 -0.130646 -0.164928 0.0457617 -0.302832 0.0233431 -0.0521739 -0.0624311 0.0725587 0.00682373 -0.119638 0.0163693 -0.050605 -0.135776 0.134002 0.142165 -0.329737 -0.221573 0.0552046 -0.0216836 -0.110395 0.0147421 0.119301 -0.0963187 0.0700649 0.0966458 -0.14576 -0.124811 0.0154622 -0.170235 0.22266 -0.0569065 -0.113419 -0.0624288 -0.0878335 -0.217441 -0.0118256 0.252622 0.106165 0.0943084 -0.146412 -0.0211197 0.117737 0.08497 -0.0187986 -0.0593607 0.0287158 0.000682826 0.499882 0.0203099 0.164098 0.0339865 -0.128262 -0.219205 -0.138874 -0.0374653 0.120906 -0.0394398 0.0707487 0.053639 -0.0708899 0.00164031 -0.121576 -0.0830391 -0.0436419 0.0466749 0.0057047 -0.0842104 -0.0176322 0.0731454 0.145648 0.0630519 0.128109 0.101182 -0.0165707 -0.0474539 0.0913299 -0.0725858 0.142414 -0.0412189 -0.0265773 0.141139 -0.0789658 0.0796738 0.00794177 0.0718682 0.1173 -0.116054 0.124805 0.00185 0.0903808 -0.102304 -0.22137 -0.152421 
-0.143011 0.0994633 -0.0289887 -0.0803428 -0.0786679 0.0731288 -0.0710683 0.0826763 -0.0263658 0.00717409 -0.137705 0.0139281 0.0953742 -0.0233051 0.0588428 0.18185 -0.0973048 -0.0948284 0.0287501 -0.159037 -0.177065 0.00633166 -0.127594 -0.021733 -0.0892927 -0.247236 -0.024051 0.0641863 0.0810724 0.124853 0.0898243 0.0740021 0.0805222 -0.0533477 0.000967735 0.173534 -0.121985 -0.0661834 -0.013458 -0.00759283 -0.0104485 -0.0540673 -0.120632 -0.222195 -0.0764261 -0.0016666 -0.231677 0.0672007 0.126724 0.0604054 0.0337505 -0.178349 0.0257221 0.0278302 0.00756602 0.328144 0.0231589 0.0104285 0.0433563 -0.166144 -0.0681945 -0.0639671 0.00542415 -0.08489 -0.181331 -0.0565649 -0.106355 -0.103 0.113969 -0.1691 -0.00897291 -0.0358345 -0.106357 -0.0496385 -0.0655064 0.169025 -0.105403 0.0254167 -0.00138812 0.00303646 -0.0672191 0.0420722 -0.181761 -0.0228599 0.134758 0.159802 -0.0208196 0.0705405 0.0261618 -0.126298 -0.00806622 -0.106781 -0.0632515 0.0553783 0.0693375 0.0560867 -0.101309 0.0764755 0.0640777 -0.0385778 
0.0181014 -0.0192528 0.16756 0.170764 0.0431461 -0.105911 -0.0874394 0.0305086 -0.118458 0.0749263 -0.129509 0.0370137 -0.109098 -0.131366 -0.0125375 -0.0456091 -0.110312 -0.0385638 -0.0371765 -0.0141408 0.0070684 -0.0660507 -0.185312 -0.124039 0.042509 -0.134524 -0.0777456 0.0221894 0.010149 0.0704405 0.0532312 0.0334151 -0.117593 -0.0402374 -0.109665 -0.103949 0.157411 -0.180547 -0.0332169 -0.17202 0.107518 0.0666321 -0.0769842 -0.0804036 0.0729361 0.0533977 -0.164067 0.0340166 0.005245 0.072096 -0.0221016 -0.234094 -0.0790571 -0.00673778 0.16447 0.0362747 0.389563 0.277467 -0.152614 -0.00846869 0.0327144 -0.112357 0.0591413 -0.126428 -0.0813438 -0.0682376 0.0295319 0.0935212 0.0608482 0.105881 -0.173819 0.0030478 -0.190075 -0.0423443 0.207395 -0.0476415 0.0403097 -0.0739864 -0.0297893 0.0138032 0.046561 0.0643802 -0.0379443 -0.131198 -0.124528 0.0471293 0.0497521 0.0597724 0.128507 0.197472 0.236891 0.143428 0.0583358 0.0523212 0.0828876 -0.0405182 0.067067 -0.0530253 -0.0353471 -0.0226632 
