-0.170068 0.251846 -1.07394 1.23154 0.489205 -0.254166 -0.74543 -0.852906 -0.0101454 -0.966245 0.182668 1.16367 -0.107995 0.72269 -0.501123 -0.130746 -1.50749 0.833261 0.587802 -1.0906 0.902712 -0.308591 1.2828 -0.525763 0.751895 -0.353358 0.401303 -0.830183 0.677977 -0.403717 -1.09451 -0.607817 0.202342 -0.869321 0.186852 0.992539 1.2552 -1.52256 -0.0892356 0.651328 -0.848025 -1.53087 -0.111442 -0.903742 1.36066 -0.449715 -0.196716 1.08633 -0.254306 0.49639 3.47667 -0.698991 -1.11628 0.11436 -0.183531 0.338813 -0.212931 -0.0748046 0.454896 0.548652 0.342824 0.844366 -0.600846 1.18317 -0.765755 0.549481 -0.861305 -0.955746 0.221291 -1.01358 0.0518564 -0.314571 1.03453 1.02787 -0.239579 0.658132 -1.39802 -1.17118 -0.165279 -1.36725 -0.413673 0.428052 -2.04189 -0.378817 -0.0808131 -1.46825 0.977088 1.03639 1.87836 -1.88728 1.15462 0.370826 0.0107628 -1.9526 -0.320047 0.31677 -1.6953 -0.494876 0.282145 0.188803 
0.278343 -1.29838 0.443876 -1.8887 0.602772 0.793084 -0.684134 -0.385444 -0.149623 -1.02166 0.858164 -0.102411 0.126809 -0.773407 -0.288316 -0.278226 1.22823 0.14737 0.281113 1.83964 0.336908 -0.321323 1.09627 1.53204 -0.306594 1.14066 0.0316481 -0.269998 -0.383027 -1.04535 0.896602 -0.540764 0.649994 -0.200565 0.103293 -0.499028 -0.32708 0.51844 1.96896 0.627233 -1.73277 -0.50972 -0.444107 2.10999 -0.215438 -0.224359 1.2886 -1.80797 -0.804511 -0.57931 -0.713816 3.60662 0.925483 0.00703084 -0.522853 -1.3728 -1.92369 -1.0769 1.05142 0.501534 -0.779721 -1.15991 -0.934718 -0.883239 1.35919 -0.0960509 0.31816 -0.633062 -1.25415 -0.885759 -0.0797679 -1.10922 1.4697 -0.345402 -0.913435 -0.425438 0.840392 0.854588 0.724318 0.393175 -0.552207 0.372931 1.1663 -0.118718 -0.28147 -0.699274 0.115825 0.248855 -0.263117 -0.260073 -0.870389 -0.942374 -0.334191 -1.36294 -1.19449 0.204623 -0.0763299 -0.973773 -0.496462 -0.906878 
0.299023 0.402398 0.343743 -0.719164 -1.13259 0.230851 -1.57905 0.309167 -0.105982 -0.0371229 1.13168 -1.1584 0.571527 -0.49335 -1.27836 -0.678976 0.336719 0.261209 0.016974 -0.250095 -0.275802 1.17407 -1.44445 0.429273 -1.24416 0.106157 -0.248892 0.151085 0.394974 0.463464 0.65588 -0.397037 0.185882 0.581468 1.11485 -0.129968 -1.0161 0.449607 1.34131 0.75631 -0.0196061 -0.180407 -1.3887 0.545707 -1.89033 0.138802 0.66036 0.595894 -0.346156 0.0729014 -1.22052 0.836069 2.64122 -0.654727 0.0923445 0.170346 -0.772814 -0.96396 -1.2468 -0.230775 -0.392119 -0.203725 0.546455 -0.817149 -0.222446 -0.484206 -1.06166 -0.55195 -0.159115 -1.3937 -1.42118 -1.41689 -0.819171 0.081067 -0.411477 0.333232 1.46239 1.66761 0.116841 0.816102 -0.614557 -0.80377 -0.0666046 -0.830131 0.956962 -0.824556 -1.32385 -0.643072 -0.856949 0.405595 -0.984583 -0.630133 -0.184996 -0.465819 0.546345 -1.05565 -0.613642 -0.299587 -1.00032 -0.142659 
0.105979 -0.432667 0.0312329 0.377917 -0.839149 -0.834034 -0.484573 0.00152916 -0.605886 -0.0843211 -1.07074 0.689661 0.834765 -1.03629 0.636102 0.643295 1.04512 -2.10099 -0.63209 -0.574817 1.01548 -0.255517 -0.696459 1.48434 -0.885783 0.0434732 0.267511 -1.22803 -0.274545 -0.944707 -0.21255 0.96002 0.192241 -0.199751 -0.259078 0.0729858 0.0173732 -0.606154 0.381367 -0.755555 -0.916895 -0.929208 0.110064 -1.37605 -0.0387136 -0.348596 -0.375031 0.383485 0.575143 -1.95783 0.128046 0.0355416 -0.536802 2.54139 -0.0139939 0.305136 -0.0763344 -0.215495 -0.76459 -0.0852325 0.940147 -0.0962801 -0.64164 0.318663 -0.106034 1.46134 -0.880232 0.301434 -0.592371 0.0637535 0.291658 0.212434 -0.417643 -1.34055 -0.557344 0.0717303 -0.579179 0.529317 2.2972 -0.797152 0.0215005 1.16395 0.867875 0.958551 -0.505918 1.03442 0.710136 0.288378 0.490321 -0.932874 0.275498 -0.428371 1.00636 -0.44297 -1.06299 -0.625429 -0.0756378 0.266407 1.27552 -0.60832 
0.28255 0.149094 -0.421524 1.20688 0.645333 1.356 -0.669363 -1.04517 -1.31942 0.366094 -2.42265 0.186745 -0.417391 -0.499449 0.58047 0.0545899 -0.957103 0.130955 -0.40484 -1.08621 1.07202 1.13732 -2.6379 -1.77258 0.441637 -0.173469 -0.883157 0.117937 0.954412 -0.77055 0.560519 0.773167 -1.16608 -0.99849 0.123698 -1.36188 1.78128 -0.455252 -0.907353 -0.499431 -0.702668 -1.73953 -0.0946048 2.02098 0.849318 0.754468 -1.17129 -0.168958 0.941898 0.67976 -0.150388 -0.474885 0.229726 0.00546261 3.99905 0.162479 1.31278 0.271892 -1.02609 -1.75364 -1.11099 -0.299722 0.967249 -0.315519 0.565989 0.429112 -0.567119 0.0131225 -0.972609 -0.664313 -0.349135 0.373399 0.0456376 -0.673683 -0.141058 0.585163 1.16518 0.504415 1.02487 0.809454 -0.132565 -0.379631 0.73064 -0.580686 1.13931 -0.329751 -0.212619 1.12911 -0.631727 0.63739 0.0635341 0.574946 0.938398 -0.92843 0.998436 0.0148 0.723046 -0.818429 -1.77096 -1.21937 
-1.14409 0.795707 -0.231909 -0.642743 -0.629343 0.58503 -0.568547 0.661411 -0.210927 0.0573927 -1.10164 0.111425 0.762994 -0.186441 0.470743 1.4548 -0.778439 -0.758627 0.230001 -1.2723 -1.41652 0.0506533 -1.02075 -0.173864 -0.714341 -1.97788 -0.192408 0.51349 0.648579 0.998821 0.718595 0.592017 0.644178 -0.426782 0.00774188 1.38828 -0.975881 -0.529467 -0.107664 -0.0607427 -0.0835876 -0.432539 -0.965059 -1.77756 -0.611409 -0.0133328 -1.85341 0.537605 1.01379 0.483243 0.270004 -1.42679 0.205777 0.222642 0.0605281 2.62515 0.185271 0.0834281 0.34685 -1.32915 -0.545556 -0.511737 0.0433932 -0.67912 -1.45064 -0.452519 -0.850843 -0.823998 0.911751 -1.3528 -0.0717832 -0.286676 -0.850858 -0.397108 -0.524051 1.3522 -0.843223 0.203333 -0.011105 0.0242917 -0.537753 0.336578 -1.45409 -0.182879 1.07807 1.27842 -0.166557 0.564324 0.209295 -1.01038 -0.0645298 -0.854245 -0.506012 0.443026 0.5547 0.448693 -0.810469 0.611804 0.512622 -0.308623 
0.144811 -0.154022 1.34048 1.36612 0.345169 -0.847287 -0.699515 0.244069 -0.947663 0.599411 -1.03607 0.296109 -0.872785 -1.05093 -0.1003 -0.364873 -0.882496 -0.30851 -0.297412 -0.113126 0.0565472 -0.528406 -1.48249 -0.992311 0.340072 -1.0762 -0.621965 0.177515 0.0811917 0.563524 0.42585 0.267321 -0.940747 -0.321899 -0.877318 -0.83159 1.25929 -1.44437 -0.265736 -1.37616 0.860147 0.533057 -0.615874 -0.643229 0.583489 0.427182 -1.31254 0.272133 0.04196 0.576768 -0.176813 -1.87275 -0.632457 -0.0539023 1.31576 0.290198 3.11651 2.21974 -1.22091 -0.0677495 0.261715 -0.898853 0.47313 -1.01142 -0.65075 -0.545901 0.236255 0.748169 0.486786 0.84705 -1.39055 0.0243824 -1.5206 -0.338754 1.65916 -0.381132 0.322477 -0.591891 -0.238315 0.110426 0.372488 0.515041 -0.303554 -1.04958 -0.996223 0.377034 0.398017 0.478179 1.02805 1.57978 1.89513 1.14742 0.466686 0.41857 0.663101 -0.324146 0.536536 -0.424202 -0.282777 -0.181306 
0.191875 0.771785 1.46739 1.38055 0.385703 -0.911446 -0.468917 0.036041 -0.734848 0.593692 -0.09517 0.241228 -1.30203 -0.151557 0.616294 0.894509 -1.17049 -0.145055 0.748193 0.747507 -1.15009 0.523869 -0.202383 0.0857681 0.362457 -1.12048 0.348717 0.0536808 -1.1449 0.41227 0.103866 0.177491 -1.32069 -1.77339 0.287738 0.312569 0.245206 -1.4077 0.624511 -2.59841 0.0580091 0.581748 0.268317 -0.569361 0.780216 0.402139 -1.26164 -0.648859 -1.41796 0.667613 -0.0591629 -1.04643 -0.844079 -0.213539 0.254391 0.167879 2.19926 3.43741 -0.220679 -0.114198 0.14814 -0.772198 -0.229878 -0.867172 0.162275 -1.47865 0.468978 -0.201607 0.342622 0.853517 -0.251797 -0.835001 -0.254138 -0.314326 0.745752 -0.31713 0.141318 -0.879433 -0.622155 -0.158649 0.380579 1.51516 0.487829 -2.00733 -1.1366 0.371651 0.33332 -0.596428 1.06321 0.74807 1.95429 0.412325 -0.313476 1.53333 -0.390578 -1.45883 -0.261553 -0.604737 -0.333438 -1.13171 
-1.43083 -0.416376 -0.837313 -1.90398 0.806636 0.703968 0.633245 -0.343169 -0.283122 -1.16888 -0.0616777 -0.0529497 -0.373579 0.751653 0.694899 0.395132 -0.304357 0.20105 0.0462775 0.92708 -1.42039 -1.19183 1.6924 -0.134076 0.996196 -0.670549 -0.250392 0.862567 -0.712686 0.143059 0.366727 -0.540153 0.832541 -0.725869 -0.858661 0.222611 -1.1841 -0.120796 -0.4715 -0.0650698 -1.60207 0.580863 0.116344 0.664291 0.327464 0.0637493 -0.783217 -1.78446 -0.176732 0.527983 0.396945 1.00829 -1.20051 -0.836227 -1.11719 0.357708 -1.31498 -0.294272 3.10544 -0.602087 -0.697765 -0.806362 -1.26257 -0.360524 0.804303 -1.10534 0.430622 -0.563572 0.328984 -0.599681 1.66402 0.381558 1.69873 0.0148528 -0.667368 0.244593 -1.03055 -1.48537 -1.06985 0.145371 -0.914214 0.0761667 -0.595887 0.0444099 -0.0540107 0.324728 1.17517 0.85611 0.198419 -1.06319 -0.396499 -0.898156 -1.04843 0.273258 -0.720746 2.08473 -0.60429 0.43278 0.0441383 -0.246927 
0.292346 -0.329629 1.01941 -0.382134 0.0888144 -0.606767 -0.330329 -0.563512 1.46175 -0.473377 0.717173 1.234 0.679374 -0.206152 -0.805523 -1.81793 -0.0613252 -0.965991 0.334761 1.09114 1.22425 -0.680692 1.47313 0.1893 -0.49582 0.562932 0.316607 -1.06496 0.629309 -1.12999 0.0825728 -2.29731 0.0533978 1.64597 -1.43442 0.557873 0.109181 -1.08719 0.187883 0.783946 1.44021 0.657176 0.207702 -0.394494 0.698157 -1.16566 0.446983 0.416601 -0.626924 -0.673372 0.555797 0.523504 -0.119391 -0.0917737 -1.77964 -1.2532 -0.0967228 -0.122695 -0.536991 3.50689 0.749989 0.698432 -1.30126 0.06065 -0.440623 0.410334 -0.137548 -0.728692 0.988534 1.36648 -1.2985 -1.5411 -0.51462 0.237913 0.0579144 0.0499176 0.561468 -0.417557 -0.879796 0.144078 1.52546 0.227209 -0.222474 -0.821992 -1.79645 -1.88272 -0.450744 -0.73342 0.208107 0.639262 0.693261 -0.337105 -0.898856 -0.882604 -1.73822 -0.511019 0.393334 0.201929 0.561039 -0.101932 
-0.121873 0.63332 -0.321433 0.757216 -1.3617 -2.43261 -1.01393 -0.00913692 -1.28838 -0.103941 0.659371 -1.16804 -0.393376 0.789061 -0.772151 -1.34817 0.468139 -1.00227 -1.048 0.0145394 0.813082 -0.691295 -0.178308 -0.0769538 -0.206981 0.917441 0.152528 -1.68784 -0.544318 -0.0549438 -0.365918 0.545592 0.285419 1.0166 -1.0077 -0.0702529 -0.886013 -1.07272 -0.211745 -0.0903916 -0.122145 1.09495 1.00968 -1.31843 -0.584052 0.377588 0.332054 1.27565 -0.853861 -1.46629 0.302392 -0.805328 -0.328312 0.886029 -1.18457 -0.517179 0.185165 0.0920658 -0.680246 0.702413 2.62268 0.287008 -0.843035 0.555988 0.167224 -0.0424581 -1.84675 0.41691 1.05509 1.09288 0.635665 0.318187 -0.58279 0.000523799 0.639092 -0.64001 -0.363694 -0.370499 0.529056 -0.461784 -0.692265 0.642621 0.329052 0.189185 -0.515029 -0.519507 1.30883 -0.848814 0.535805 -0.78979 0.441634 0.638458 0.144514 0.0727631 0.124608 -0.587147 -0.842706 0.832909 -0.178001 -0.401256 
0.793361 0.434737 -0.445093 0.921687 -1.64106 -0.214246 1.73686 -1.94813 1.65608 -0.573372 0.721456 0.93079 0.75053 1.84503 -0.763094 -0.549184 -1.55243 0.545728 -0.151592 -1.7362 0.479612 1.55945 -0.664471 0.430541 -0.707365 -0.664113 0.534097 -0.177184 -0.101352 -1.70013 -1.66696 -1.32618 -1.20603 0.377198 0.686575 -0.577223 -0.0300071 -0.454048 -1.15509 -0.284738 0.245894 0.158713 0.125568 -0.0295964 0.348992 -0.231381 0.609975 1.03134 0.561234 -0.466328 0.899833 -1.08962 -0.0440195 -0.0544995 -0.277398 -0.387462 -0.879504 -0.732373 -0.692945 0.746753 0.382907 3.98258 0.865803 1.83562 0.893015 0.15932 -0.973044 -0.0744904 1.02218 0.282808 0.147268 -0.197235 0.828313 -1.14283 -1.06289 1.15859 -0.295243 0.0814211 -0.651733 -1.11724 0.878174 -1.45851 0.100281 1.02622 0.206678 -1.12549 -0.54282 -0.510192 -0.447538 -0.458118 0.227966 -0.363634 -0.240792 0.85287 -0.856142 -0.840076 -0.828863 2.01058 -0.996571 1.84771 
0.560111 -0.867863 0.665636 -0.189305 -0.832237 0.140454 0.953155 -0.588385 0.657033 0.169967 -0.456792 -0.817417 -1.30078 -0.565117 -1.86683 1.14851 -1.04392 1.51833 -0.258873 -1.46283 -0.869383 0.249497 -1.06877 0.0758433 -1.25337 -0.517042 -0.668524 -0.456138 -0.0903709 -0.599869 -0.644115 0.770731 -1.42859 -0.92426 0.694661 -0.436191 0.417971 0.767389 0.0050524 0.106011 1.09448 -0.206571 -1.31314 0.330814 -0.186872 0.138265 0.756493 0.541524 -0.424794 0.241959 -0.609322 -0.92837 0.642218 -0.663802 0.925631 0.103726 0.428536 -0.253995 -1.2131 -1.31688 -0.811079 0.801861 2.80112 -0.0265102 -0.916966 -0.131632 0.561269 0.616307 -0.289376 -0.694587 -0.607088 0.589473 0.192707 -0.663264 0.624918 0.172229 -0.374597 1.01738 -0.743204 -1.09092 -0.225995 -0.825407 -0.579307 1.36046 0.979057 0.561688 -1.0604 -0.0794941 -0.478821 0.731151 -0.409955 1.3144 0.676871 0.372002 1.60436 -0.530566 0.715801 -0.297987 -1.53572 1.06985 
-0.0584678 0.528195 -1.94067 1.15671 -0.659434 -0.637432 0.615702 -0.754883 0.328005 -0.236662 0.249013 0.104541 -0.0813274 0.864354 0.112568 -0.518412 -0.299972 0.010169 -0.585817 -1.59534 0.567145 0.861446 0.461532 -0.463831 0.332281 0.766774 0.14254 -0.517199 -0.611502 -0.491525 -2.30748 -0.668718 -0.599098 -0.415701 0.936625 0.0951035 -0.180722 0.349243 -1.70839 -0.197397 -0.222998 -0.910516 0.873092 -0.489703 0.104991 -0.722365 0.355637 1.08354 -0.324255 -0.684916 1.14276 -0.908824 -0.753319 0.264567 -0.389071 -0.650721 -1.08795 -0.923223 -0.342983 0.0130954 0.55601 1.73974 -0.0584441 2.22606 -0.0117993 1.28082 -0.197329 0.226312 -0.820112 0.284048 1.10107 0.797302 0.550908 0.561474 -0.673845 -0.235286 -0.678698 -0.897148 -0.0798363 -0.840149 0.287682 -0.833321 -0.291902 0.261847 -0.0627993 -0.884954 -0.18732 -0.546144 -0.494528 -0.835793 -0.708748 0.0585954 0.639337 -0.273472 -0.736099 -0.507709 -0.528162 0.0800448 0.610351 0.720021 
0.389688 -0.169041 -0.495521 0.473926 -0.265207 -0.224692 0.422664 -1.22611 -1.05005 -0.792912 0.938872 0.00864576 0.173907 1.43344 0.917783 -1.22086 0.233304 0.360187 -0.496211 1.00491 0.325759 0.694525 -0.93697 0.309909 0.727957 0.0943408 0.181134 0.784659 -1.25218 -0.910296 -0.0456472 -0.387122 -0.405047 -0.0450512 0.0900606 -2.50054 -0.00622304 -0.459288 0.0194725 -1.34305 -2.44859 0.494627 0.835615 1.93759 -0.137106 0.776254 0.298814 -1.90181 0.366292 -0.410908 -0.720686 1.41908 -0.0731368 -0.0746498 0.577917 -1.33677 -0.641799 0.191703 0.907324 -0.402697 0.252725 0.882618 -0.86342 0.0736804 3.36207 -1.33161 -0.530825 0.36917 -0.0547505 0.326488 0.747414 -0.163624 1.25267 -1.15626 -0.732672 -0.582933 0.915311 0.0339452 0.736756 0.476242 -0.29883 -0.573506 2.30272 -0.197432 -0.18303 -0.680306 0.932672 0.0768381 -0.194681 -0.204148 0.332247 -0.826397 -0.583509 0.82901 -0.91558 0.0738232 -1.05276 1.04709 -1.52397 0.141363 
0.32851 -0.0244452 -0.261443 -0.476697 -0.0488235 0.612499 -0.262475 0.091414 -0.000534086 0.258487 -1.34724 0.500252 0.383987 -1.82562 -0.181837 -0.35625 0.134804 -1.74178 -1.10951 -1.96833 1.89746 0.807683 0.0887218 0.654573 0.0729089 1.69713 -0.56261 -0.54944 0.491256 -0.333755 -0.710762 -0.543303 0.505065 -0.0942737 0.547297 1.07488 -0.327016 0.636604 -1.17254 0.38211 0.333299 -1.02183 -0.611173 0.268557 0.788403 -0.682343 0.219364 2.45375 -0.0588358 -0.988426 0.611105 -0.019602 -0.318342 1.50928 0.457593 -0.322086 -0.520395 -1.43267 -0.985767 0.464814 0.0595981 0.165478 -0.0615315 1.38286 -1.31505 3.88061 0.15769 0.404624 -2.04955 0.477715 0.431155 0.654938 -0.0457232 -0.488532 -0.629541 0.559223 -0.232016 -0.882251 0.716336 -0.576881 0.237841 0.109098 -0.615042 0.290833 -1.05711 0.141727 0.502244 0.808625 -0.913385 0.418693 -1.34149 -0.0343616 2.52613 -1.79506 -1.68661 -0.0734921 1.09418 -1.01538 1.70582 -0.143832 
-0.00154214 -1.75264 0.33134 -1.0058 0.994021 0.8704 1.75554 1.19304 0.188416 0.201594 0.136768 0.963795 -1.20271 -1.22808 1.16378 0.586023 -0.786476 1.72349 -0.0989808 -0.25157 -1.58497 -0.643041 0.833802 -0.370505 -0.323225 0.458038 -1.05188 1.10937 -1.10874 0.828695 -0.779002 -0.562926 0.0163468 -0.91743 0.305303 -0.106827 0.724641 1.63053 -0.446993 -0.572404 0.549288 -0.858362 -0.183933 -0.229195 1.1914 -2.13935 0.53479 -1.46027 0.23078 0.370008 -0.901026 0.293264 -0.997145 -0.933639 -0.639983 -0.821755 0.160416 0.413615 0.448852 -0.184414 -1.84604 -1.06823 0.530024 -0.19664 -0.615616 0.0563446 4.59669 0.636451 -1.98174 1.80285 -0.883568 -0.380211 -0.133806 -0.333726 0.696748 -2.83349 -0.929266 -0.0326451 -1.07042 -1.14627 1.72848 0.213193 0.16887 -0.695668 -1.41365 1.26612 -0.690856 0.0681102 -0.901271 0.79741 -1.09306 -0.102912 -1.10791 0.221195 -0.716364 0.195653 0.145095 -2.04203 0.562224 1.51311 
0.0458802 -1.22748 -0.224284 0.36614 -0.521856 -1.25201 0.487281 0.264975 -0.653755 -0.12213 0.234427 -0.609668 -0.523754 -0.868033 -0.377043 -0.902071 0.895328 -0.0608978 -1.46356 -0.450198 0.0219827 -0.796939 -0.830251 0.179916 0.359801 0.0341501 -0.752809 0.612754 -1.19186 0.435879 -1.06139 0.177365 -0.40465 0.0935877 -0.0777408 -2.04807 0.091109 0.439159 -0.780804 -0.88107 -0.273577 0.726526 -0.703858 -0.213208 -0.87767 0.152364 0.356669 -0.0570711 0.217178 -0.674004 -0.953169 -0.61566 -0.445133 0.290325 -0.0174427 -0.752612 0.714629 -0.214672 -0.503044 -0.733259 0.459919 -0.12738 0.62736 0.269299 0.326677 0.345577 0.67875 1.98667 -0.827548 0.419803 -0.10577 1.48113 -0.648512 -0.336139 1.02542 -1.27402 -0.18368 -0.493758 0.290857 -0.363717 -0.348452 -0.981575 0.167799 0.975144 -0.828395 0.752838 0.506708 0.357104 0.14555 1.09204 0.0839501 0.699913 1.2897 0.492681 0.197355 0.426257 0.415592 0.133704 0.529992 1.53598 
-0.684475 0.558336 0.586841 -0.451082 -0.957772 -0.764866 0.0854238 -0.715859 0.542159 -0.424766 -0.0276673 -0.15592 0.369603 1.6749 -0.883824 -0.412831 -0.946637 -0.297799 0.245157 0.586383 -0.591748 -1.12251 -0.263882 -0.759485 -0.792025 -1.55047 0.242693 -0.757842 0.826657 -0.547647 1.11036 -0.165999 0.0523361 1.54589 -2.17051 0.30679 -0.663526 -1.7031 -0.150648 0.659086 0.985457 1.74529 0.350455 -1.12461 -0.182094 0.519205 -0.852046 0.026135 0.396097 0.0562905 0.233778 -1.22683 -0.0423877 -0.593569 -0.993264 0.993048 0.463155 0.339468 0.399423 0.993877 1.10801 0.979201 -0.268412 -0.767215 -0.0873327 -2.09869 -1.92953 -0.817638 3.42698 0.226761 -0.212512 -0.546637 -0.469756 -0.429672 0.295584 1.21095 -0.298057 0.172973 -1.09795 0.272033 -0.0436907 0.0388876 -0.565926 0.441385 0.612184 -0.473283 0.157939 -0.46959 0.540433 -0.608564 1.13061 -0.00350575 -1.92291 1.0648 0.908052 0.523111 -0.505775 2.31376 -1.33024 -0.126782 
0.354656 0.335982 0.824278 -0.382109 -0.418705 -0.500608 1.17522 0.636054 -1.16524 0.842975 -0.298126 0.212927 -1.01197 0.587369 1.07751 -1.33855 -1.43906 -0.229072 -1.23687 -0.351652 0.332854 -0.0217016 -0.402218 -1.12633 -0.462178 1.96525 -0.816769 -0.635579 -0.537636 0.172484 0.308249 -0.229722 0.472081 1.30444 -1.58947 0.378233 -0.459187 0.0291722 -1.62729 -0.591927 1.25402 1.16628 1.98965 -0.311809 1.9039 -1.09607 0.300366 0.709645 0.111854 -0.930839 -0.967402 -0.824757 -1.24328 0.0962448 -0.651278 -1.23782 0.857109 0.884052 -0.495553 1.40551 1.17949 0.273519 -0.639933 0.370635 0.327595 0.462268 1.88875 0.463403 0.26045 4.63613 0.180016 -0.573101 -0.728399 -1.61256 0.802818 -2.27527 -0.353124 -0.425485 -0.744129 -0.754953 1.89038 1.2322 1.68131 -1.04824 -1.92556 0.485815 1.06818 -0.907972 -1.64423 0.530673 -0.802635 0.168143 -1.31281 0.881549 -1.12262 -0.522496 -0.042261 -0.0789648 -0.800657 0.110022 
-1.03167 1.06812 -1.59679 -0.575526 -0.178518 -0.227557 0.752924 -0.752284 -0.628351 -0.0661858 -0.966271 -1.4008 -1.04399 1.22827 0.619917 1.00242 0.205319 -1.01007 -0.604536 -0.092627 -0.627065 0.235661 1.16898 -0.197817 0.855221 0.796623 0.154161 -0.747531 -1.18305 -0.477242 -0.692939 0.823608 -0.229778 -1.19946 -0.0581474 0.905425 -1.94602 0.493439 -1.61547 -0.698248 -0.923517 0.542131 1.716 0.625117 0.0995089 0.733089 -0.546863 -0.127344 -1.30209 -0.608046 0.0593284 -0.057471 -1.30947 0.285444 -0.374805 0.00449776 -1.4192 -0.259967 1.72944 -1.29817 0.683569 0.0992737 -0.59114 1.14895 0.709817 0.377003 -0.836375 -0.100875 -0.217527 0.141311 3.51935 1.7794 1.79517 0.0374088 -0.934391 0.611939 -0.891805 -1.56406 -0.298697 0.0154732 -1.14469 0.332606 0.49298 0.741587 0.591261 0.509566 1.02959 -0.534968 -0.911946 -1.16693 -1.19885 0.0386104 0.653772 0.97416 -0.342822 0.570212 0.43831 0.615988 0.0091199 -1.44609 
-0.876763 -0.632306 -1.61227 0.367385 0.12447 -0.835725 0.896953 -0.390206 -0.070092 -0.0309025 -1.22675 -1.16034 -0.804383 -0.159308 -0.187923 0.277278 1.35614 -0.613906 -1.1339 -0.305334 -0.0499747 -1.23699 0.370043 -0.751624 1.07502 0.0026107 -0.422627 -0.133527 -0.705869 -0.150927 -1.31482 0.963491 -0.76301 -0.45399 -0.526187 -1.10732 -0.115284 0.748115 -1.91775 -0.206101 0.0423828 0.422059 0.3919 0.00740838 -0.759662 0.705841 -0.376995 -0.201802 -0.139502 -0.464815 -0.241153 -1.02098 -1.23923 0.272166 0.413675 -0.144449 0.0616824 -0.777225 0.512928 -1.47483 0.432037 -0.179283 0.671367 0.91113 -0.135276 0.666732 -0.267071 1.55197 -0.485707 -0.54586 1.84535 3.09514 0.28822 0.804743 0.561451 0.0178524 -0.710596 -1.24343 0.0965589 0.173342 -0.998575 -1.12746 -0.412632 2.06537 0.539015 0.759118 0.29097 0.268056 -0.0301154 0.305694 -0.330042 1.22068 1.77628 0.468509 1.10045 1.35184 1.60958 0.504812 0.872518 0.302095 
0.0417761 -0.447574 -0.24005 -1.03385 0.302581 0.656624 0.797696 -1.87788 0.094214 -1.15952 -0.0642149 -0.203564 -1.31864 0.78139 -0.792555 0.871789 -1.17223 0.983499 0.193445 0.0786599 -0.303903 0.24774 1.43253 0.752294 0.3319 0.332569 0.0698518 -0.71091 -0.807536 -1.72496 -0.477052 -0.253144 -0.635627 -1.85566 0.354331 0.193603 -0.379961 -0.130305 0.14763 -0.228623 -1.58547 -0.269372 0.0544024 2.05066 1.1978 0.377211 0.620689 -0.819006 -1.50542 0.0732745 1.00249 1.45248 -0.746977 -0.463375 -0.0195504 -0.814095 -1.58876 -0.301825 1.72464 -0.55381 -0.574404 0.740801 0.169138 0.559272 1.17555 -0.139393 -0.12613 -0.683135 -0.51429 -0.806622 1.75565 0.182757 3.08054 -0.662659 -1.00985 0.774246 -0.757306 -0.813585 -0.741325 -1.00231 -0.973492 0.223765 0.0663472 0.603919 0.205219 -0.635785 0.936295 0.496342 0.0331621 -1.03839 -0.359385 0.10105 0.155094 -0.415971 -0.804126 0.4377 -0.325414 -0.187576 -1.50817 -0.536589 
-1.01286 0.618086 -2.33089 1.59752 1.23393 -0.920292 -1.44788 0.561019 0.645777 0.0780273 1.03488 -0.931938 -0.283326 0.279617 -0.165009 -0.63354 1.68572 0.588061 0.951967 1.12095 -0.226577 -0.746849 2.11715 -1.92537 1.44218 0.319423 0.52163 -0.149056 0.160768 1.19961 -1.48122 -0.524197 -0.389432 -0.174486 0.665747 0.366901 0.537346 0.54452 -0.307593 1.10547 0.68038 -0.957511 0.774903 -0.816137 -1.52104 -0.34336 -0.0681611 -0.356479 -1.34379 0.942798 1.03447 -0.323977 0.191907 -1.34764 -0.700226 -0.321698 -0.368272 -0.323367 0.0794046 0.237369 0.0475562 -1.1917 -0.648188 0.608484 -1.19473 -0.543556 -0.287404 -0.332116 -0.435559 -1.65213 0.0365371 0.737925 -0.624013 4.27199 0.576426 -0.596141 0.455324 -0.859391 -0.638402 1.34205 -0.449386 -1.04195 -1.62917 -1.03454 0.849242 -1.89495 -1.68561 -1.13062 0.741634 -0.155377 0.0753306 0.759738 -0.0144927 -0.996506 1.42598 0.0344994 0.276073 -1.3441 1.55391 -0.610172 
