0.116561 0.0229679 0.0781484 0.139433 0.20084 -0.0326345 0.790275 -0.0989902 0.196168 0.370869 -0.198928 -0.34979 0.386413 0.185529 0.243043 -0.459211 -0.0459293 0.256452 -0.171036 -0.050064 0.56539 -0.0552421 0.172335 -0.270842 0.404806 0.13084 0.372459 0.220103 0.320951 0.115076 -0.378515 0.318025 -0.178703 -0.162245 -0.105868 0.299341 0.134869 -0.222794 0.285205 0.126027 0.259887 -0.127216 0.0808053 0.0547754 -0.189687 -0.347791 0.222825 -0.297865 -0.204292 -0.0189733 0.446745 -0.251517 0.862179 -0.192318 0.0848534 0.00694696 -0.203746 -0.203678 0.137868 -0.00773246 0.242606 0.38588 0.00864591 0.0759318 0.38024 -0.147121 0.156369 0.215595 -0.019365 0.098779 0.808976 -0.233387 -0.508721 0.237951 0.0928186 0.292439 -0.410394 -0.341133 -0.206502 0.285646 -0.16426 0.268431 0.00415748 -0.383614 -0.0349212 -0.122554 0.379988 0.232006 -0.297651 -0.447852 -0.27123 -0.271667 0.0266216 -0.233043 -0.134225 -0.397739 -0.449782 0.0100373 -0.0432986 0.350125 -0.21813 0.176027 0.287648 0.384163 -0.134132 0.171984 0.162429 0.0872117 0.0285398 -0.0471842 -0.130778 0.0893117 -0.488932 0.0533356 -0.18386 -0.282181 0.0338347 -0.0967072 0.261886 0.342709 0.206782 -0.060732 0.176027 -0.032405 0.188894 -0.228855 -0.338927 -0.50554 0.0445442 0.253465 0.183019 -0.028067 -0.27654 -0.114795 -0.0889364 0.315217 0.0633496 -0.054333 0.0480106 -0.168003 0.0194848 0.121562 0.126769 0.292876 
-0.0220456 -0.486183 0.315575 0.00389066 0.0807483 0.541509 -0.0694247 0.209625 0.206488 -0.566904 0.17725 -0.682443 0.401498 -0.251745 0.128612 0.0630674 0.518394 -0.266963 0.858186 0.483223 0.0124754 0.564785 -0.18708 -0.0444626 -0.45636 -0.129254 0.15942 0.324417 -0.329411 -0.0869508 -0.451292 0.257982 0.433022 0.496223 -0.0108202 0.0681729 0.497933 -0.0976871 -0.642108 -0.244991 -0.583223 0.0756073 -0.252658 0.406315 0.0718941 0.342422 0.165846 -0.221641 -0.30494 0.372756 -0.362211 0.322498 -0.221821 1.55857 0.226699 -0.286348 -0.0863873 -0.0257642 0.112657 -0.286588 -0.134424 -0.373771 0.395492 0.37064 -0.716789 0.160693 -0.0945954 -0.0929625 -0.342137 -0.079512 -0.0344246 0.356264 0.0153068 -0.0597105 0.696024 0.112168 0.447667 0.28017 0.40907 0.0682749 0.113326 0.0981799 0.0350257 -0.324485 -0.133689 0.461022 -0.109623 0.137436 0.0854668 0.253075 -0.307294 -0.570329 0.0719155 -0.623445 -0.585501 0.031626 0.683163 -0.485785 -0.311758 -0.421705 0.0674434 -0.422236 -0.222664 -0.317935 -0.0433851 0.254074 0.146878 -0.464617 0.162152 -0.278077 0.371217 -0.220721 0.00804277 -0.187409 -0.0397817 0.146903 -0.451861 0.294671 -0.332554 0.359474 0.0393826 -0.011573 -0.422236 0.561439 -0.79442 0.0533966 0.032235 -0.301921 0.174554 -0.546812 -0.13609 0.194406 0.489922 -0.489232 -0.0433618 0.147297 -0.572863 0.0784058 0.252799 -0.39474 -0.270313 -0.343817 0.428499 0.375204 
0.465494 -0.167231 -0.108494 0.185495 -0.277085 0.245604 -0.0993748 0.375388 0.35111 -0.246267 0.0415086 0.0591017 0.169951 -0.00514871 0.180262 0.192324 0.22623 -0.355515 0.225202 0.22511 0.00444841 0.047463 -0.187751 0.211074 0.240123 0.0587662 -0.503216 -0.220649 0.251499 0.354158 0.093916 0.151528 -0.116785 -0.0494851 -0.119658 0.0458336 0.216348 -0.34337 -0.117147 0.0150948 -0.243846 -0.0754827 0.312502 0.168172 -0.74093 0.489946 0.396961 -0.013254 -0.343517 0.0852487 -0.299778 -0.0945085 0.0769042 0.248252 1.08375 0.0655137 0.366748 -0.111169 -0.056184 -0.228424 -0.119782 -0.443446 0.218787 -0.169274 0.263252 0.122142 -0.0563308 0.367733 0.0368039 0.978366 0.252155 -0.248791 0.211578 -0.355368 0.3825 0.245322 -0.1123 -0.423288 -0.0484316 0.0792994 0.220113 -0.160895 -0.162852 0.212606 0.0158489 0.191751 0.134998 0.37863 -0.0669605 0.378314 -0.279862 -0.579906 -0.0388927 0.611794 -0.062906 0.209156 -0.357017 -0.587011 0.427302 -0.102701 -0.250598 -0.343748 0.110767 -0.692452 0.202394 0.164408 -0.10238 0.355425 -0.0985522 -0.176017 0.0285461 0.0288285 -0.246759 -0.175157 -0.275029 0.311977 -0.179961 -0.281473 0.505699 -0.0312566 -0.459947 -0.143576 -0.343748 0.378402 -0.0509676 0.163276 -0.236065 -0.517733 0.0995296 0.287884 0.173951 0.0250222 -0.394721 0.0186662 -0.141714 0.207075 0.0720835 0.417758 -0.12747 0.147001 -0.758287 0.0739175 0.0579819 0.545365 
0.225878 0.353746 0.186195 0.22003 0.304744 -0.304008 -0.0751892 -0.172885 -0.0979051 0.440245 -0.134938 -0.0955327 -0.218672 0.503472 0.259528 -0.158021 0.232296 0.597849 0.0585049 0.235828 -0.335914 0.242383 -0.128824 -0.00353408 0.253387 0.0740959 0.128205 -0.364948 -0.335141 -0.121001 -0.0933012 -0.243022 0.462469 0.0319304 -0.0568569 -0.343375 0.0911751 0.160887 0.491213 -0.247025 0.288129 0.252974 0.430282 -0.225252 -0.656499 0.279063 -0.379348 -0.0295297 0.507772 0.292844 -0.0892503 0.394615 0.0161052 -0.247688 0.0826211 1.06925 -0.269645 0.114333 0.105347 0.0900781 -0.0254393 0.195933 -0.305173 -0.238465 0.179045 0.474804 0.452232 -0.0359973 0.0401555 0.473713 -0.0663916 -0.29255 0.0895291 0.250964 -0.311236 -0.297983 0.220173 0.0936709 -0.0223361 -0.678435 -0.161449 -0.340354 0.117521 0.26332 0.0566991 -0.154655 0.471211 0.308452 0.350978 -0.231938 -0.0655269 -0.350495 0.350868 0.426085 0.506107 0.241645 -0.510659 0.00729555 -0.111976 0.434694 -0.313185 0.201223 -0.081876 0.130922 0.157301 -0.169173 0.215973 0.475556 -0.0773239 -0.34791 -0.181235 0.0161545 0.401969 0.0826745 -0.118156 0.349554 0.129312 -0.394431 -0.0543587 -0.23128 -0.417003 0.285361 0.201223 0.391846 -0.513834 -0.0559368 0.0264995 -0.251742 0.109249 -0.0637625 0.243588 -0.0785082 0.366441 -0.121844 0.242959 -0.356904 0.381759 -0.524738 -0.235283 0.0899721 0.0276499 -0.323693 -0.279195 -0.0130155 
0.0366573 -0.0435881 -0.213144 0.0122604 -0.10774 0.216165 -0.252212 0.204738 0.259295 -0.189905 -0.212094 0.845723 0.111444 0.052843 -0.0434598 0.713199 -0.120859 -0.129298 0.115311 -0.025795 -0.064201 -0.209686 0.642258 0.411327 0.111054 0.146847 -0.368101 -0.284294 -0.0483967 -0.172374 0.460658 0.155543 -0.339694 -0.204093 0.438974 0.284792 -0.388951 -0.24958 0.00858453 0.266323 0.168654 -0.199486 -0.125436 -0.216007 -0.019708 0.273422 0.100633 0.380736 0.0495699 -0.0804389 -0.583923 -0.33094 -0.185348 -0.0384871 0.393095 -0.260406 1.03744 -0.183729 -0.24645 0.119978 0.0377573 -0.296124 0.630484 0.368196 -0.14338 0.215388 0.0527 0.67744 -0.340857 0.275719 0.117687 0.347118 0.176569 -0.428448 0.23707 0.374612 0.106189 -0.162196 0.0374386 0.539426 0.107054 0.378559 -0.365379 -0.059602 0.0600441 0.334589 -0.54242 0.141424 0.075781 0.328539 0.0996529 0.18087 -0.0714064 0.40797 0.399354 -0.181991 0.209576 -0.0851822 0.232859 -0.423958 0.0456381 -0.197407 0.292335 -0.343908 0.198387 -0.206365 -0.431786 -0.0467429 0.414869 -0.0395956 -0.0749336 -0.0873036 0.130186 -0.302811 0.263836 -0.124024 0.0257095 -0.192621 0.349002 0.0222066 -0.355308 0.288023 -0.197407 -0.121311 0.36348 0.452781 0.25427 0.19426 0.0165936 0.143141 -0.291472 0.0225971 -0.276767 0.286402 -0.129373 -0.357286 -0.101385 0.317965 -0.134511 0.165645 0.0350582 0.120335 -0.105094 0.293395 
0.0353072 0.693057 0.373385 -0.299597 0.0923836 -0.0474464 -0.339154 -0.369786 0.0121345 0.264243 0.0800463 0.208008 0.110025 -0.259356 -0.100761 -0.125652 -0.0999443 0.460644 -0.373251 0.142736 -0.114288 0.0249726 -0.540183 -0.526692 -0.261809 -0.404182 0.321997 0.207087 0.206481 0.0126431 0.520062 -0.618788 -0.32014 0.121318 -0.264371 0.341727 0.124651 -0.252118 -0.266451 0.0789261 0.176388 0.450507 0.0483476 0.264154 0.0827118 -0.168552 0.185766 0.150851 0.109841 -0.0534248 0.0313254 0.110892 -0.18801 0.0194067 -0.0875512 0.120843 -0.186458 1.16284 -0.127549 -0.182648 0.029995 -0.331744 0.0130532 -0.231408 0.0399085 0.290817 0.23441 -0.220741 0.809764 0.148385 -0.310172 0.0344915 0.133739 0.098685 -0.0895369 0.192632 0.310868 0.288621 0.0668442 -0.538184 -0.0032551 -0.544502 0.147604 0.407046 0.210893 -0.0128064 0.111586 -0.00717478 0.15381 0.20279 -0.0271048 0.103651 0.49504 0.150008 -0.571758 0.221594 0.456773 -0.0117602 -0.196238 0.0486508 0.718067 -0.15863 -0.400518 0.247158 0.14927 0.157117 -0.135248 -0.375477 -0.352434 0.0268942 0.142468 -0.0467632 -0.135692 0.122372 0.0488979 0.435472 -0.194552 0.43974 -0.219457 -0.391124 0.383333 -0.36286 -0.15863 -0.0140572 0.0874098 0.553358 0.592768 0.347282 -0.372197 0.783919 0.23921 0.350214 0.0638191 0.194302 0.281162 -0.145435 0.467274 -0.278331 0.159852 -0.144827 -0.138465 -0.437171 0.450317 0.0618767 
-0.110694 -0.300609 -0.458836 -0.0705273 -0.314808 0.118795 0.0707237 0.418417 0.373719 0.0956089 -0.189069 -0.274334 -0.0252435 0.366272 -0.255024 -0.512426 0.197331 0.173452 0.122397 0.60517 0.126524 0.552885 -0.302944 0.280413 -0.313087 0.749803 0.158098 0.631089 0.282788 0.278068 -0.630626 0.209532 0.0912202 -0.0655057 -0.534955 -0.0534093 0.256388 0.265415 -0.0195738 -0.289461 -0.00598712 -0.321206 0.10982 0.16522 0.444453 -0.168199 -0.0579265 -0.494094 -0.34934 0.180387 0.0442783 0.682397 0.140427 0.144719 -0.0456758 0.0987481 -0.262288 -0.140658 1.15538 -0.181706 -0.497656 0.43473 0.00565655 -0.250369 -0.1164 0.337538 0.540623 -0.653401 0.222877 -0.211711 0.135196 0.191239 -0.06531 0.788206 -0.101996 -0.290365 0.0985295 0.020105 -0.149683 0.36682 0.0721867 -0.0864137 -0.433933 0.00962372 -0.465826 0.282977 0.0814867 -0.0841415 0.0959746 -0.0289022 0.506359 0.263727 -0.157934 -0.195725 0.258405 0.036286 -0.211555 0.253191 0.0695344 0.0192787 -0.330388 0.149403 -0.123398 -0.226331 0.312202 0.138149 0.531831 0.214967 -0.357306 0.129915 0.321067 0.419806 -0.0276523 0.00537594 0.00393797 -0.310837 -0.503926 -0.189912 0.0357651 -0.320398 0.013173 0.390597 0.149403 -0.255333 0.420407 -0.0854926 -0.0743992 -0.121269 0.193279 -0.140413 0.171444 0.225597 0.240293 0.0779496 0.189189 0.00543658 -0.100258 0.0362393 -0.711386 -0.183623 -0.204829 0.185497 0.0497399 -0.0477337 
-0.647006 0.13704 0.834536 -0.666643 0.933226 0.285028 0.278407 0.436728 -0.685709 0.185391 0.0760766 0.489299 -0.179041 -0.507702 -0.583575 0.193748 -0.218067 -0.35503 -0.231455 -0.332414 0.141664 -0.695736 0.4462 0.184729 0.553347 -0.104315 0.144116 0.191924 -0.603897 0.051914 0.00282194 0.446942 -0.0312017 -0.140235 0.497225 -0.441481 -0.472721 0.155918 0.488265 -0.236387 0.0286732 0.52481 0.0467292 -0.20672 -0.216324 0.189305 -0.138208 -0.155631 -0.0289708 -0.2643 0.188227 0.137299 -0.00373926 -0.253093 -0.216482 0.084913 0.105573 -0.194324 -0.180272 1.73774 -0.422415 0.428007 0.339343 0.496575 -0.0110323 -0.209197 -0.365161 0.357984 -0.10514 0.0634519 -0.299273 -0.0458248 -0.15361 -0.170141 -0.0812347 -0.129344 -0.00303916 0.257496 -0.942421 -0.0024818 0.290043 -0.123722 0.210264 -0.140222 -0.228599 0.236523 -0.389006 -0.385785 0.3483 -0.0583289 -0.258507 -0.0973467 0.186013 -0.0847549 0.563353 0.00310768 0.135075 -0.546127 -0.638979 0.150283 0.0144017 0.394376 0.426797 -0.248973 -0.342662 0.252151 0.0490467 1.04793 -0.0376011 0.446716 -0.186288 0.0411151 -0.0997277 0.295686 0.302403 -0.304998 0.805358 0.211687 -0.210927 -0.486143 0.0557235 0.239933 0.394376 0.209042 -0.102661 -0.185149 -0.124025 0.0705088 0.204466 -0.368339 -0.125276 0.589399 0.134042 0.476566 0.494118 0.500424 -0.203818 -0.261552 -0.238959 0.568569 0.215195 0.132672 0.296894 -0.290504 
0.116251 0.17901 -0.173542 0.354119 -0.114648 -0.180286 0.0344507 -0.840911 -0.0573045 -0.257537 -1.91085e-05 -0.0794402 -0.0804445 0.130215 1.08769 -0.135242 0.161703 0.362299 -0.138416 -0.137274 0.199894 -0.522494 -0.0168266 -0.554768 0.392022 -0.220729 -0.000386227 -0.332768 -0.0754561 -0.128518 0.462768 -0.171566 0.0802059 0.265651 0.600922 0.718636 -0.0358458 0.0780264 0.270712 0.446516 -0.0838416 -0.371719 -0.189848 -0.203967 -0.0154332 -0.351312 0.261377 0.420766 0.346236 0.0212403 0.147399 -0.340779 0.228394 -0.119133 -0.126044 -0.048809 0.00514796 0.000114983 -0.514426 -0.440619 1.13006 -0.0414264 -0.0903719 0.203031 -0.00370403 -0.107562 -0.246217 0.382088 -0.0946113 -0.270028 0.12222 -0.115148 -0.0594602 0.0940903 0.293949 0.0645376 -0.0965542 0.127021 0.24807 0.0289175 0.2099 0.185918 0.214872 0.240658 0.582511 -0.360104 0.227786 0.134611 0.0740882 -0.171907 0.161109 0.203483 -0.257882 0.0755101 -0.639858 -0.233156 0.012348 -0.0093739 0.259814 0.134738 -0.347158 0.16513 0.0665106 0.533475 -0.136155 -0.28608 0.182572 -0.5374 0.417667 -0.459906 0.020523 -0.425364 0.0631386 0.106237 -0.205283 0.0053411 0.186291 0.262293 0.279016 0.3345 0.123638 -0.188764 0.16513 -0.0943735 0.0558318 -0.394811 0.139763 -0.299512 -0.29783 -0.188419 0.0203103 -0.608826 -0.0323812 -0.423311 -0.496379 0.0840797 -0.0324188 -0.046577 0.877222 0.113163 0.165035 0.118491 -0.120171 0.0221639 
0.0468705 -0.153842 0.0257288 0.0713705 0.147078 0.305829 0.362715 0.19354 -0.205445 0.262045 -0.0845177 -0.192218 0.224845 0.27427 -0.154983 -0.157429 -0.170999 0.15173 -0.30784 -0.146208 0.164476 0.145989 0.369842 0.293181 0.38621 0.302426 0.250282 0.596063 0.156699 0.188538 -0.187696 0.330188 0.107277 -0.361437 0.161054 -0.303866 -0.0435687 0.588305 0.526153 -0.412281 0.0600786 -0.131414 0.302225 -0.236613 0.0710158 -0.083396 0.0650621 -0.0747402 0.0160573 -0.58253 0.705629 0.0461901 0.386045 -0.344104 -0.435333 0.186939 -0.314357 -0.347248 0.432336 0.424179 -0.0270503 1.09108 -0.0273053 -0.0143715 0.356498 -0.388691 -0.139912 -0.36824 -0.0911441 -0.47585 0.272534 -0.243571 -0.405789 0.723978 -0.516185 -0.312867 -0.0254751 0.309558 -0.247876 0.178763 0.00223037 0.127276 0.205973 -0.268948 0.0273369 -0.0373762 0.35015 -0.139193 0.171659 -0.707396 0.215357 0.343291 0.0428443 -0.213553 0.374013 -0.203823 -0.295998 0.144935 -0.0211048 0.335213 -0.384821 0.234993 -0.108068 0.0858248 0.0282012 -0.0995075 0.378208 0.0654433 -0.0220478 -0.0500649 0.339607 -0.135301 -0.0860606 0.113644 0.392164 -0.533586 0.274659 -0.256147 0.232887 0.130647 -0.00736727 0.38558 0.234993 -0.209336 0.0648725 -0.617872 0.125788 0.0445836 0.167241 -0.338302 0.22543 0.071001 0.200991 -0.159299 0.372608 0.126577 -0.276414 -0.346042 -0.171729 -0.40048 0.447795 -0.111183 -0.104735 -0.4408 
-0.078487 -0.140628 -0.083182 -0.0539973 0.0994255 0.367021 -0.0631348 -0.00531078 0.526787 -0.332521 0.0725156 0.336225 0.222646 -0.362892 -0.164903 0.264259 -0.18484 0.049828 -0.00776589 0.302507 0.506111 -0.014053 0.524027 -0.123892 0.45915 -0.342666 0.133338 0.221198 -0.301544 -0.315725 0.0614903 0.338705 -0.358668 -0.290925 0.406423 0.513233 -0.585035 -0.254139 -0.142513 -0.191133 -0.357664 -0.37793 -0.202611 0.0063265 -0.180288 0.192051 0.210792 0.368587 -0.391632 -0.277241 -0.438088 -0.114385 0.0172549 0.433603 0.235345 -0.305722 0.620695 0.00599364 0.0117065 0.343958 -0.0675515 -0.018861 1.26981 0.259844 -0.235794 0.0918011 -0.125787 0.441228 -0.197753 0.0497826 0.274719 0.294325 -0.0769849 0.187321 0.777727 0.370261 0.18867 -0.0234752 -0.552238 0.665219 0.303979 0.564603 -0.306716 -0.254059 -0.25147 0.330232 -0.541265 0.179472 0.636438 0.0164533 0.0270571 0.124409 0.387183 -0.167706 -0.126847 -0.0518414 0.221342 -0.332359 -0.35785 -0.746145 0.125107 -0.0746811 -0.0530081 -0.221863 0.101475 0.118757 0.193985 -0.178675 0.242863 -0.335552 0.421805 0.00661628 -0.410817 -0.257289 0.334146 0.0213708 0.193637 -0.166656 0.0950159 -0.264978 -0.384244 0.419402 -0.0746811 0.341814 0.24543 0.16073 0.366411 -0.066687 0.02587 0.23308 0.105708 0.407409 0.238304 0.479674 0.313971 -0.282374 -0.320707 -0.344801 -0.330549 -0.387632 -0.236305 -0.419658 0.40872 0.27291 
-0.328106 -0.157894 0.54345 -0.445677 0.554939 0.25189 0.374963 0.0461878 -0.221147 -0.242442 -0.166519 0.0727671 0.143377 0.0727939 0.218002 0.467671 -0.0713693 0.111401 0.158199 -0.0165077 -0.120489 -0.138817 0.639568 0.23201 0.0838204 0.180257 -0.114575 0.0729398 -0.477533 -0.154676 0.151932 0.417509 0.0544976 0.137996 0.451658 0.445268 -0.253578 -0.300509 0.241613 0.483876 0.113049 0.212324 -0.290843 0.128867 0.189099 0.109444 0.0243127 -0.387098 -0.0149612 0.231902 0.0454277 -0.339924 0.0794269 0.403637 -0.15783 -0.244128 0.353294 -0.243582 -0.249433 0.496077 0.220737 -0.0110411 0.25473 1.04258 -0.429515 0.206834 0.0361143 0.281803 -0.447195 -0.28998 0.0134593 0.637255 -0.160257 -0.174146 0.190892 0.0253953 0.437993 0.168271 0.0756418 0.106828 0.498047 0.294901 -0.111031 -0.389826 -0.0510754 0.101861 -0.580022 -0.147009 -0.327261 0.00941167 -0.275499 -0.272763 -0.0226679 -0.252534 0.111349 -0.515749 0.481338 -0.320095 -0.420164 0.266033 -0.31045 0.0776067 0.255507 0.139205 -0.00955109 -0.185672 0.150702 0.0208073 0.421601 -0.00643378 -0.37732 -0.50531 0.0634947 0.0661174 -0.0650727 -0.453543 -0.0961982 0.405898 0.0400229 0.354268 0.235179 -0.056319 0.0776067 -0.0362454 -0.115441 0.171366 0.145193 -0.186834 0.0863204 -0.618333 -0.650877 0.0847951 -0.0350688 -0.202794 -0.0848739 0.0866439 -0.0737428 0.0450409 0.504784 0.161067 0.226638 0.122498 0.345119 0.0226597 
0.542958 -0.0524307 -0.00273111 0.281945 -0.189915 -0.306638 0.302898 0.124959 -0.0824201 0.340442 0.792531 -0.356162 0.0645099 0.185108 -0.221289 0.267621 -0.260257 -0.20978 -0.577383 -0.305064 0.442997 0.159115 0.168427 0.22193 0.680457 -0.231033 -0.0385991 0.0971978 0.283073 0.374726 0.466439 -0.316159 -0.00991665 -0.447783 0.137159 -0.361982 0.201492 0.18639 0.12657 -0.125988 0.117855 0.183844 0.858227 0.283455 -0.387354 0.266536 -0.178066 0.180104 0.0890184 -0.395186 0.594747 -0.446845 0.372116 -0.695411 0.263076 0.161763 -0.169902 0.0161156 -0.127083 -0.0231498 0.00238304 0.348209 -0.252527 -0.441134 1.32878 -0.499019 -0.224454 -0.154794 0.166412 0.291709 0.124207 -0.373197 -0.0878974 -0.112409 -0.490675 0.188317 -0.710872 -0.125594 -0.136973 -0.124082 0.0186335 0.222841 0.0270763 0.229229 -0.126293 -0.378819 0.147186 0.284202 -0.416731 -0.407455 0.0410972 0.26477 0.146212 0.173787 0.0633785 0.13469 -0.880586 -0.0401922 0.345889 0.177119 0.163073 0.0608176 -0.388011 0.117725 0.517002 -0.0968778 -0.209311 0.186633 -0.247383 0.456999 0.0163843 -0.0974864 -0.666672 0.248001 0.16441 0.231274 0.103241 -0.385797 0.233144 0.265313 -0.111232 -0.246445 0.0608176 0.163007 0.265922 -0.209358 -0.417982 0.163459 0.118401 0.553 0.291897 -0.269929 -0.749297 -0.074549 0.0496287 0.241036 0.604989 -0.0428855 0.120349 -0.228092 -0.35501 0.0178398 0.0459312 -0.0353554 
-0.146779 0.121843 -0.0048048 -0.246463 0.0823487 -0.190999 -0.27779 -0.291139 0.295 0.0808437 -0.404951 0.145515 -0.23414 0.416397 0.237794 -0.137415 0.195357 0.691999 0.0725392 0.620239 -0.274019 0.128277 -0.251319 -0.0915295 -0.276398 0.410712 0.0963994 -0.1238 -0.44228 -0.157899 -0.139006 -0.229213 -0.0494785 -0.0573054 -0.149931 0.445697 -0.0572044 -0.377052 0.290831 0.11505 0.397035 0.0308446 -0.162636 0.0741572 -0.124306 -0.120046 -0.312522 -0.549446 0.259023 0.821841 -0.728201 0.50875 -0.149536 0.18778 0.127676 0.46323 0.194574 0.272733 0.332564 -0.215606 -0.095766 -0.391271 0.0807765 0.200923 -0.49331 1.13405 0.968639 0.17259 0.153352 0.325293 -0.144101 0.474616 0.201178 0.0559234 -0.0222774 0.158071 0.525168 0.251996 -0.104822 -0.074659 0.149314 -0.197228 -0.546579 0.323996 -0.102134 0.366479 -0.250173 0.37505 0.0618581 0.31776 0.0452381 -0.288322 -0.00985197 0.278227 0.193241 -0.115013 0.121352 -0.0349492 -0.271637 0.119168 -0.378019 0.0818383 -0.0341873 0.0462326 0.391599 -0.199489 0.095964 0.15649 -0.229006 -0.0622355 -0.38832 -0.076686 0.22309 -0.00531521 -0.0836637 0.00725352 -0.635113 0.118802 -0.120448 -0.346737 -0.0466059 0.33705 0.0818383 0.096013 0.017984 0.458571 0.319862 -0.300677 0.124529 -0.0600412 -0.187817 -0.0155369 0.109292 -0.0580003 -0.132119 -0.640585 0.339439 -0.283308 -0.311173 0.161434 -0.311528 -0.201591 -0.0963228 0.491632 
-0.196613 0.155439 -0.107068 -0.246161 0.0281591 -0.390935 0.0172315 -0.158802 0.231464 0.484656 -0.572555 -0.0162395 -0.00764137 0.632797 0.0211882 -0.349576 0.106755 0.831526 -0.0114923 0.474866 -0.105125 0.327528 -0.115603 -0.033184 -0.428849 0.574665 0.366314 0.00235311 -0.152663 -0.260442 -0.344897 -0.360365 -0.126703 -0.130757 -0.39778 0.230426 0.187177 -0.43879 0.129364 0.0400488 0.719787 0.00983553 0.0175764 -0.033405 0.0673275 -0.31632 -0.485216 -0.623878 0.209849 0.666429 -0.508721 0.368311 0.141176 -0.0802864 -0.0635749 0.42788 0.0191089 0.203548 0.522871 -0.384347 -0.247199 -0.15527 -0.149589 0.017426 -0.231523 0.955861 1.17151 -0.0174182 0.0551908 0.182289 0.146873 0.317666 -0.0986884 0.182886 -0.284202 0.24634 0.194758 -0.0265894 0.0809797 -0.0319414 -0.282378 -0.0977543 -0.657584 0.0195585 -0.298509 0.327796 -0.0496038 0.405214 -0.210839 0.0108249 0.105283 -0.163104 0.0980588 0.0266944 0.347907 -0.333819 -0.148891 0.228663 -0.188296 0.240661 -0.128687 0.129587 0.0614614 0.273707 0.436044 -0.12556 -0.13742 0.0202303 -0.145559 0.0659577 -0.376281 0.12657 0.078777 -0.00563993 -0.0501049 -0.166175 -0.767219 -0.135301 -0.120424 -0.171456 0.0803484 0.353509 0.129587 -0.16951 0.150472 0.559607 0.0503151 -0.170714 0.113625 0.19932 -0.111129 0.0399275 -0.089921 -0.172691 -0.0695858 -0.560458 0.463683 -0.202726 -0.50637 -0.0429817 -0.0908642 -0.0731966 -0.0439893 0.514727 
-0.0942859 0.122809 0.138802 0.203434 0.27671 0.0542678 -0.00614511 -0.357105 0.0494894 0.0660271 -0.275684 0.54755 0.0807772 -0.266801 0.312057 0.0492103 0.106132 -0.163676 0.0635711 -0.297997 0.366099 -0.905879 0.242075 -0.392995 0.377649 -0.220357 0.21371 -0.523452 -0.34552 -0.204015 -0.0286774 0.123519 -0.342786 -0.213051 0.621678 0.219348 -0.209007 -0.286556 0.365892 0.0327435 0.280321 -0.0933849 -0.360989 -0.443326 -0.562808 -0.226319 0.0638967 0.210923 0.36718 0.243154 -0.718425 -0.106222 0.192589 -0.0864666 0.352676 -0.0681619 0.636036 -0.259415 -0.678967 0.330984 0.373293 -0.391411 0.409613 0.255302 -0.169676 0.151999 -0.0252313 1.39381 -0.333078 0.588378 0.348762 -0.221202 -0.0549379 -0.817412 0.319084 0.83436 -0.370654 0.0134024 -0.407905 0.532826 -0.374439 0.287648 0.0104935 -0.0123774 0.423521 0.439307 -0.0292383 0.522941 0.16952 0.195246 -0.417479 -0.356243 -0.300425 0.2283 -0.0193846 -0.269232 0.100577 -0.291038 -0.0248199 -0.329664 -0.0613802 -0.0182467 0.632427 -0.0112853 -0.391011 0.0359087 -0.708838 0.167639 0.220203 0.0435258 -0.38132 -0.05837 -0.0608044 -0.156155 0.25036 -0.065492 0.406416 0.0744807 0.0475548 0.136043 -0.102749 0.327032 -0.0182467 0.287143 -0.135795 -0.0681344 -0.110685 -0.30101 0.120467 0.107619 -0.0155408 -0.253981 -0.287228 0.0202837 -0.504164 -0.111651 -0.344414 0.0266296 0.0366509 0.421297 0.0553879 0.0083642 -0.442117 0.773124 
