-0.250957 0.854912 0.0716169 -0.488197 -0.581876 -0.12254 -0.0491939 -0.310699 0.56552 -0.0800491 -0.337648 0.422965 0.524343 0.234951 -0.157278 -0.157278 -0.0491939 0.253741 -0.0705881 -0.811121 -0.278941 -0.35082 -0.1842 0.0256956 -0.35998 0.16065 -0.0402774 0.99551 0.310667 -0.508186 0.644457 -0.431859 0.0244962 -0.0988389 0.34102 0.400578 0.259981 0.0130554 -0.285524 -0.453254 0.765915 -0.339991 0.476873 0.0719666 0.0733716 0.370959 0.242596 0.133132 1.32608 0.281375 -0.553522 -0.317567 -0.351785 -0.370809 0.249151 -0.532154 -0.470988 0.66137 -0.0188832 -0.137198 -0.0609875 -0.0281753 -0.1974 -0.309644 -0.0991885 -0.0188832 -0.298778 0.341667 0.0205173 0.058794 -0.148064 0.0175632 0.449951 0.409793 0.202844 0.180548 0.493641 0.369373 -0.222604 0.0649153 0.333968 -0.150021 0.442991 0.109164 0.168257 -0.69412 0.478396 0.331097 0.0891752 -0.160354 0.384618 -0.00746627 -0.241743 0.652247 -0.137198 -0.229103 0.000178387 0.504507 0.351086 -1.04986 
0.395819 -0.00832572 0.220455 -0.300788 0.345252 -0.660825 0.852837 -0.499018 -0.121726 0.0234096 -0.0963791 0.134814 -0.293911 -0.407312 -0.250221 -0.250221 0.852837 0.118364 0.241976 0.109595 -0.389221 -0.149414 -0.218149 -0.318878 0.128576 0.163607 -0.0911751 -0.0475834 0.186738 -0.624879 0.281692 0.368383 -0.117294 -0.502266 0.00976491 0.488304 0.527562 -0.190635 -0.268077 -0.242478 -0.0482216 0.452667 -0.396641 -0.0145639 0.272206 -0.639452 0.288657 0.481712 0.238002 1.13842 0.229383 0.00243258 -0.896483 -0.473505 -0.074519 -0.74264 -0.246364 0.0924816 0.519686 -0.15141 -0.496312 0.115833 0.0993826 0.0227714 -0.267247 0.519686 0.528108 0.312233 0.0890353 -0.0675989 -0.656747 0.238869 -0.364569 0.0817791 -0.282089 -0.153878 0.118081 -0.106104 0.27995 0.0705895 0.0949183 -0.439464 0.362161 0.363951 -0.260655 0.268641 0.161139 0.0505303 0.0398598 -0.763523 -0.149162 -0.696004 -0.0107066 0.273728 -0.15141 -0.13895 -3.61003e-05 0.623418 0.374621 -0.247886 
0.0893848 -0.776999 0.0428887 0.00606987 0.562719 0.304267 0.568092 -0.298343 -0.550817 0.466102 -0.484632 -0.378094 -0.412524 -0.186341 -0.467264 -0.467264 0.568092 0.314549 0.106753 0.161425 0.309176 0.31196 -0.341131 -0.489448 0.332935 -0.298849 -0.0353421 -0.258186 -0.525849 -0.0921176 -0.677402 0.335719 -0.0867448 -0.0347885 -0.281481 0.26109 -0.257722 0.0434423 0.424638 -0.12562 -0.550622 0.431122 -0.433298 -0.0659701 0.297181 -0.358963 -0.395462 -0.106076 -0.622662 0.203616 1.11216 -0.323422 -0.0970271 0.213772 -0.376885 -0.114395 -0.154501 0.00222533 0.425997 -0.306054 0.0399419 -0.549604 0.143039 0.173667 0.0740703 0.425997 0.177469 0.370502 -0.0108348 0.730622 -0.309856 0.137576 -0.307165 0.418498 -0.685002 0.0172045 -0.548033 0.267959 0.638825 0.0637943 -0.151716 0.38168 -0.395267 -0.128353 0.441236 0.593347 0.0244092 -0.473497 -0.226541 0.114176 -0.304483 0.208957 0.246793 -0.0921602 -0.306054 -0.286097 -0.000163524 -0.544231 -0.37531 0.234841 
0.180457 -0.00461473 0.127106 0.244031 0.325364 -0.301749 -0.168312 -0.410997 0.238814 -0.503604 0.407084 0.241767 -0.11727 0.126159 0.0991244 0.0991244 -0.168312 -0.301442 -0.127502 0.554944 0.192234 -0.372546 -0.216128 0.177956 0.115926 0.369419 -0.284494 -0.531684 -0.404798 0.421814 -0.202635 -0.448853 -0.0718618 -0.0760035 0.06146 -0.541917 -0.0148474 0.335596 -0.558363 -0.408044 -0.0445427 -0.0618565 -0.0586757 -0.130456 0.00651756 -0.425006 0.549726 0.0478449 -0.419029 -0.0556569 -0.355744 0.924213 -0.0721687 -0.194763 -0.325537 0.235791 0.414091 -0.476285 -0.325304 0.616254 -0.178624 0.680785 0.137576 -0.0164628 0.181558 -0.325304 0.496612 -0.0758648 -0.435667 -0.910086 0.103178 -0.564897 -0.373929 -0.537863 -0.219511 -0.308283 -0.325966 -0.619648 -0.500651 0.00992335 0.201839 -0.420938 0.26637 -0.138178 -0.408204 0.171325 -0.555117 -0.14523 0.0396047 0.00325731 -0.390497 -0.423891 0.184511 0.214573 0.616254 0.026871 -0.000323367 0.187109 -0.323013 0.206036 
-0.0402696 -0.158487 -0.431192 0.0879548 -0.129258 0.919345 -0.592483 0.443403 -0.13028 -0.242775 -0.0856253 0.12233 0.153405 0.181612 0.176943 0.176943 -0.592483 -0.246668 0.222299 0.0779966 0.216558 -0.152716 0.602783 0.0530089 0.250505 -0.386109 -0.0475368 -0.0911576 -0.375621 0.423812 -0.379513 -0.118769 -0.0394134 0.185504 -0.123541 -0.0222645 -0.089594 -0.198151 0.707422 0.696013 -0.284784 -0.0853522 0.144303 -0.0303113 -0.509236 0.338652 -0.140239 -0.649855 -0.40305 -0.904376 -0.0791536 -0.0219724 1.1266 0.183142 -0.156958 0.864031 0.244488 -0.488146 -0.862319 0.240596 0.619468 -0.0501792 -0.419176 -0.436402 -0.215376 -0.862319 -0.450252 -0.190104 0.0649479 -0.0974021 0.254446 0.0505695 0.570144 0.0552388 0.00757664 0.262493 -0.499555 -0.0734371 0.00983454 0.0892625 -0.00396734 0.574386 -0.294742 -0.209636 0.412214 -0.146483 -0.364212 0.088913 0.126222 0.404167 -0.20878 0.321776 0.0372337 -0.166139 0.240596 0.288393 -7.51343e-05 -0.513405 -0.246945 -0.0986089 
-0.077445 -0.548223 -0.356269 0.125624 -0.170897 -0.103049 -0.285696 0.261935 -0.314688 0.580679 0.464328 -0.582559 -0.340233 -0.106698 0.219075 0.219075 -0.285696 0.292567 -0.322697 0.103006 0.407367 0.527595 0.0147332 -0.388441 -0.0891625 0.211093 0.0135768 -0.226373 0.413056 0.681269 0.124944 0.0310664 0.56647 0.181414 -0.0341589 -0.208838 -0.530688 -0.188432 -0.0511786 -0.00593513 -0.253913 -0.644808 0.281064 -0.0548272 0.53782 0.564301 -0.337306 -0.584928 -0.434364 -0.493686 0.219358 -0.156855 0.170853 1.08324 0.641715 0.416106 -0.113996 -0.239703 0.0505783 -0.402108 0.529965 -0.39039 0.484736 0.55314 -0.120028 0.0505783 0.24241 -0.342442 -0.254339 0.00844066 -0.0913778 -0.193518 0.0767223 -0.519291 -0.553572 -0.245388 -0.19446 0.356095 0.312809 -0.308916 -0.288248 -0.0373976 -0.276531 -0.850092 0.256063 -0.102493 0.367813 0.0933157 -0.294446 0.410073 -0.206177 0.230473 -0.387898 0.00521246 -0.402108 -0.587907 -0.000135903 -0.505189 -0.46233 0.418612 
-0.0370718 0.0504924 0.0391447 -0.0366371 -0.290458 -0.43509 -0.436326 0.365319 -0.314024 0.0929841 0.43967 -0.523008 -0.293047 -0.657564 0.216749 0.216749 -0.436326 -0.278507 -0.259993 -0.0227 -0.132638 0.471872 0.782762 -0.561563 -0.624509 0.798339 0.0765843 -0.156029 1.0688 0.13512 0.697307 -0.0199987 -0.0107486 -0.286073 0.575418 -0.122974 0.0835473 -0.323513 0.171465 0.156335 0.201883 -0.796266 -0.252787 -0.0510089 -0.0555858 0.766107 -0.300087 -0.243743 0.187511 -0.0927867 -0.369386 -0.285715 -0.167332 0.643629 1.35169 0.0555884 -0.137145 0.305616 -0.0997496 -0.508636 0.192607 0.0788013 0.323302 0.450896 -0.19592 -0.0997496 0.0933421 -0.395478 -0.262037 -0.0188063 -0.151082 0.383508 0.313226 -0.490805 -0.0694533 -0.223047 0.290486 0.49649 -0.116 -0.998044 -0.371617 -0.566587 0.21582 -0.323274 -0.0751507 -0.162865 1.08393 0.25326 -0.151517 -0.00318588 -0.296951 -0.357603 -0.404903 0.119819 -0.508636 -0.642953 -0.000126438 -0.0670672 0.0815026 -0.31255 
0.3484 -0.218988 -0.649048 -0.0619414 0.104791 0.578908 -0.448551 0.30876 -0.182962 -0.0212187 0.465218 -0.0390779 0.107416 0.143443 0.181668 0.181668 -0.448551 -0.431861 0.0648499 0.365493 0.121481 -0.0401522 0.290728 -0.0399799 0.100876 0.0426004 -0.242321 -0.281437 -0.122948 0.382183 -0.53359 -0.0607571 -0.171159 0.554085 -0.24095 -0.324003 -0.261555 0.147358 0.356431 0.452644 -0.590749 -0.343248 0.0152913 -0.0790342 -0.148311 0.554396 0.244472 -0.813537 -0.607841 -0.774956 -0.120943 0.261565 0.83961 0.403972 0.041541 1.12316 0.388657 -0.440808 -0.755721 -0.0219851 0.734307 0.225539 -0.167244 -0.330531 -0.0159287 -0.755721 -0.313738 -0.0976112 0.125693 -0.584404 -0.0387773 -0.506223 0.124352 -0.544448 -0.239293 -0.283746 -0.344595 -0.466685 0.122665 -0.248923 -0.410838 0.0426585 -0.163314 -0.0725599 0.473605 -0.0584951 -0.219161 0.243413 0.371564 0.718574 -0.592119 -0.101226 0.127955 0.0201084 -0.0219851 -0.0593822 -0.000195906 -0.327803 -0.200711 0.220238 
0.0430386 -0.0879024 -0.00239402 0.0771545 0.130292 0.050345 -0.368852 0.0757478 -0.00631708 -0.30257 0.158492 0.0142999 -0.144424 -0.0628389 -0.0100991 -0.0100991 -0.368852 -0.557008 -0.125552 0.266363 -0.0578641 -0.160832 0.159607 0.0721797 -0.0439671 0.0856635 0.0777845 -0.636848 -0.191563 0.0782063 -0.446001 -0.146935 -0.420938 0.191599 -0.0829276 -0.617976 -0.0690306 0.11142 -0.0329856 0.0963648 -0.357002 -0.0450188 -0.419193 -0.146169 -0.388417 -0.23962 0.182891 -0.00911406 -0.580326 -0.31233 -0.1947 0.406215 0.186415 -0.15978 -0.184843 0.355006 0.492062 -0.238635 -0.165515 0.237624 -0.137418 0.32463 -0.246678 -0.0227246 0.335374 -0.165515 -0.0879544 -0.360387 -0.145189 -0.465493 0.302854 -0.252284 -0.249487 -0.305024 0.214548 -0.168953 -0.109285 -0.40792 -0.281953 -0.318042 -0.2548 -0.225475 -0.167794 0.267686 -0.273488 0.354246 -0.320914 -0.0876159 0.268738 0.198319 -0.19629 -0.246092 0.355991 -0.302813 0.237624 0.316751 -0.000362318 -0.174514 -0.0886676 0.406458 
-0.34476 0.41658 0.425864 -0.136475 0.0357136 -0.0210813 -0.0106854 -0.271422 -0.0380865 0.00626145 -0.445189 -0.411258 0.327841 -0.126825 -0.516949 -0.516949 -0.0106854 -0.311025 -0.41652 -0.437886 -0.264626 0.367801 -0.322466 0.00132601 -0.871186 0.350539 -0.163749 0.51483 0.0760664 -0.738226 -0.24122 -0.238759 -0.784625 0.190461 0.278779 -0.22953 -0.327781 0.780074 0.0623952 -0.644593 0.510443 -0.269435 -0.413435 -0.0433488 -0.239265 0.591906 -0.339498 0.192475 0.603569 0.0780534 0.013564 -0.432624 -0.494681 -0.23395 0.309455 -0.422921 -0.187097 1.30133 0.242085 -0.504384 -0.235931 0.0220421 0.122275 0.00187437 0.659674 0.242085 -0.616824 0.593893 0.132431 0.769641 0.114314 0.0116091 -0.218952 0.401732 0.335591 -0.0718673 0.594341 0.256629 -0.36691 -0.639521 -0.317394 -0.160606 0.209032 0.50778 0.237668 -0.084687 0.783055 -0.380581 -0.0939713 0.42385 0.0679153 0.212565 0.286503 0.0808806 -0.504384 -0.492246 -0.000107451 -0.0243568 0.22117 -0.507243 
-0.226472 -0.184556 0.198677 -0.310496 -0.206387 -0.572618 0.292321 -0.162915 0.183629 0.740396 -0.199561 -0.136511 -0.400499 -0.0323144 -0.330581 -0.330581 0.292321 0.441712 -0.357491 -0.499616 -0.0569958 0.0990672 -0.654941 -0.285814 0.0106938 -0.0782181 0.714442 -0.289621 0.294925 -0.350225 -0.00375899 0.166757 0.148483 0.26637 -0.209237 -0.246613 -0.141548 -0.249395 -0.577655 -0.483055 -0.346822 0.0504231 -0.214665 -0.0373513 0.572731 -0.671995 -0.00549171 0.586506 -0.0736776 0.508264 0.440341 -0.278636 -0.865848 0.0593379 -0.0929038 -0.734828 -0.110971 0.245092 1.36425 -0.409655 -0.62395 -0.646821 -0.0685979 0.683195 0.502398 1.36425 0.19539 -0.458656 -0.196391 0.261277 0.0781494 -0.136149 -0.539026 0.162117 0.0977939 -0.131112 0.339692 0.437491 0.420257 -0.126891 -0.298777 -0.347055 -0.535943 0.201903 -0.330721 0.545406 0.200325 -0.0201774 0.162173 -0.121459 0.576857 -0.0269152 0.182258 -0.282443 -0.409655 0.145839 -9.25845e-05 -0.148113 0.0195519 0.744203 
-0.208213 0.0558865 0.344962 0.393927 0.0913148 0.0386887 -0.312244 -0.276354 0.291495 -0.725161 -0.143759 0.403175 -0.0712804 0.164328 0.0943999 0.0943999 -0.312244 -0.116249 0.0299464 0.267447 0.287311 -0.48511 0.0959271 0.270945 0.265555 -0.0592903 -0.0897104 -0.341405 -0.65747 0.463443 -0.0485579 -0.506865 0.059884 -0.444584 0.178869 -0.240178 0.157113 -0.00991209 -0.207372 -0.164674 0.261422 0.196039 0.0703364 -0.0817328 -0.354408 -0.64075 0.165015 0.211527 -0.214238 -0.185077 -0.313954 0.640675 0.214821 -0.415594 -0.524036 -0.0233377 0.269922 -0.523623 -0.431901 0.878835 -0.293462 0.405067 -0.114356 -0.122334 -0.0178897 -0.431901 0.360099 -0.168358 -0.496413 -0.423083 0.396402 -0.00810472 0.0718636 0.0618238 0.0273585 0.237956 -0.480925 -0.226401 -0.613482 0.348108 0.60871 0.11079 0.134942 -0.275254 -0.469595 0.0833371 -0.700168 -0.29973 -0.205738 -0.31115 -0.00715728 -0.000889677 0.0937894 0.0283254 0.878835 0.374647 -0.000202595 0.00150746 -0.369246 -0.112811 
0.159135 -0.286986 -0.790182 -0.280326 -0.146351 0.420684 -0.193135 0.0742424 -0.306635 0.169803 0.16442 -0.160986 0.0719344 0.0522855 0.0251598 0.0251598 -0.193135 -0.0185403 0.0198745 0.0045831 0.028243 0.0348998 0.0346373 -0.256284 0.000225568 -0.171769 -0.455262 0.198818 -0.0185349 0.179178 -0.206878 0.00688236 0.132394 0.240628 -0.311029 0.146758 -0.339046 -0.0942914 0.242624 0.219892 -0.314655 -0.459278 0.330103 -0.125775 0.12072 0.711762 -0.0217259 -0.963848 -0.160103 -0.552056 0.00996555 -0.176278 0.571618 0.494404 0.155132 0.710879 -0.127195 -0.277246 -0.668271 -0.315538 0.837762 -0.156629 -0.0141828 -0.34367 -0.423779 -0.668271 -0.247103 0.178241 0.204591 -0.255295 -0.412104 -0.317632 0.339581 -0.290507 -0.566122 -0.139572 -0.299979 -0.154712 0.315452 -0.00340036 -0.188655 0.219349 -0.0297454 -0.432147 0.686827 -0.475839 0.00419719 0.305174 0.0273567 0.414295 -0.458888 0.0736997 -0.278129 0.278824 -0.315538 -0.440122 -0.000311764 -0.203412 -0.154329 -0.285299 
0.30978 0.255141 0.230121 0.299695 0.465937 -0.296382 -0.0686892 -0.20474 -0.0596654 -0.800191 0.443678 0.0284814 0.10267 -0.212137 0.143539 0.143539 -0.0686892 -0.752053 0.00964001 0.687982 -0.217427 -0.107183 0.211765 0.304985 -0.305166 0.549991 -0.589121 -0.25607 -0.110868 0.00461884 -0.0627295 -0.194923 -0.530007 -0.260276 0.249851 -0.349099 0.162111 0.558966 -0.162752 -0.116593 0.274604 -0.0100897 -0.348831 -0.0785068 -0.451913 0.0937233 0.328621 0.0542348 -0.103599 0.0837821 -0.555888 0.706823 -0.0743367 -0.402259 0.0650183 0.225803 0.358545 0.00441956 -0.66745 0.406684 -0.132936 1.02163 0.241096 -0.269518 0.0483526 -0.66745 0.166908 0.288374 -0.0137462 -0.629368 -0.0297419 -0.166705 -0.280605 -0.52238 0.109178 -0.300334 0.0505783 -0.771973 -0.712045 -0.280414 0.0479442 -0.452806 0.66289 0.275419 -0.354982 -0.0446769 -0.157027 -0.156351 -0.0196574 -0.084389 -0.564368 -0.540953 0.136499 0.145768 0.406684 -0.117482 -0.000194599 0.487004 0.138725 -0.239136 
-0.0271158 -0.413054 0.230501 0.705186 0.450383 -0.640931 0.344419 -0.148691 -0.490535 -0.00718483 0.504041 -0.787836 -0.172225 -0.249707 0.227687 0.227687 0.344419 0.092839 -0.30347 0.684239 0.198803 0.781651 -0.404366 0.256676 -0.380951 0.31181 -0.700857 0.00426416 0.0633239 0.432659 0.163348 0.201897 0.326695 -0.349731 0.0354561 -0.12698 -0.544298 0.581628 -0.397394 -0.445992 0.47479 -0.108425 0.160639 -0.00616924 0.369193 0.42055 -0.511482 -0.0519527 -0.236564 0.10359 0.173014 0.199873 -0.407075 0.509125 0.345778 -0.130721 -0.176505 0.140911 -0.0529683 -0.076481 0.0457682 0.277354 1.15803 0.463341 -0.11306 -0.0529683 0.542419 0.460817 0.0358407 0.271441 -0.155558 -0.0328319 -0.471414 -0.510225 -0.360531 -0.276369 0.0923128 -0.241914 -0.304485 0.0583832 0.100009 -0.0355408 0.453844 -0.615333 -0.188088 -0.244305 0.111922 -0.477514 -0.88786 -0.0672767 -0.261523 0.26176 -0.410361 -0.0525384 -0.076481 -0.735313 -1.5292e-05 0.17139 -0.204988 0.245227 
-0.382807 -0.417137 0.290384 0.26472 -0.145396 -0.631612 -0.205997 0.0289233 -0.138043 0.299328 0.157602 -0.529181 -0.592073 -0.312979 0.0273087 0.0273087 -0.205997 0.16742 -0.5131 0.00387536 0.228021 0.406916 -0.116388 -0.276281 -0.234006 0.254157 0.333682 -0.581784 0.344441 0.377292 0.212533 -0.0551112 0.316691 -0.181072 0.123863 -0.502811 -0.338164 -0.224369 -0.440595 -0.362214 -0.0201665 -0.346579 -0.153419 -0.121962 0.297713 -0.229716 -0.398888 0.219494 -0.406848 -0.031061 0.145601 -0.0122057 -0.482341 0.519489 0.415331 -0.352048 -0.0105911 -0.0375298 0.640785 -0.142499 -0.341759 -0.291299 0.405301 0.860946 0.231275 0.640785 0.468194 -0.605218 -0.525222 0.127352 0.250253 0.0604215 -0.297116 -0.279866 -0.0997306 -0.130595 0.0408513 0.414861 -0.0918095 -0.378036 -0.13221 -0.305531 -0.281011 -0.509846 -0.49103 0.310249 0.26606 -0.237713 -0.397273 -0.110182 0.189652 0.085606 -0.159862 -0.317709 -0.142499 -0.211774 -0.000302315 -0.351901 -0.350286 0.604831 
-0.284818 0.224822 0.463982 0.0262457 0.146283 0.131776 -0.365724 -0.243162 0.384066 0.111827 -0.180986 -0.0760638 0.143383 0.302627 -0.404855 -0.404855 -0.365724 -0.273735 -0.508687 -0.210015 0.238272 0.0273862 -0.494268 0.090601 -0.349443 0.384336 0.353818 -0.241038 -0.322276 -0.118026 -0.707838 -0.560329 -0.630033 0.68819 0.160467 -0.893109 -0.427248 0.798354 -0.219409 -0.703292 -0.0847969 -0.205172 -0.438092 -0.0485572 -0.0498656 -0.0841885 0.147806 0.336397 -0.1596 -0.284286 0.0827983 0.222609 -0.224522 -0.116885 -0.194691 -0.00065243 0.384301 0.657063 0.496781 -0.00126086 -0.385074 0.0633645 -0.134307 0.268069 1.20073 0.496781 -0.353754 -0.0461979 -0.368388 0.159815 0.620562 -0.575174 -0.527505 0.132308 0.333732 -0.22399 0.17318 0.0969818 -0.348302 -0.594707 -0.385683 -0.305428 -0.321057 0.45377 -0.0287764 0.548659 0.161607 -0.431221 0.309498 0.815775 0.108555 0.154702 0.740599 -0.109031 -0.00126086 0.0328466 -0.000120361 -0.448643 -0.28695 0.443467 
-0.226472 -0.184556 0.198677 -0.310496 -0.206387 -0.572618 0.292321 -0.162915 0.183629 0.740396 -0.199561 -0.136511 -0.400499 -0.0323144 -0.330581 -0.330581 0.292321 0.441712 -0.357491 -0.499616 -0.0569958 0.0990672 -0.654941 -0.285814 0.0106938 -0.0782181 0.714442 -0.289621 0.294925 -0.350225 -0.00375899 0.166757 0.148483 0.26637 -0.209237 -0.246613 -0.141548 -0.249395 -0.577655 -0.483055 -0.346822 0.0504231 -0.214665 -0.0373513 0.572731 -0.671995 -0.00549171 0.586506 -0.0736776 0.508264 0.440341 -0.278636 -0.865848 0.0593379 -0.0929038 -0.734828 -0.110971 0.245092 1.36425 -0.409655 -0.62395 -0.646821 -0.0685979 0.683195 0.502398 1.36425 0.19539 -0.458656 -0.196391 0.261277 0.0781494 -0.136149 -0.539026 0.162117 0.0977939 -0.131112 0.339692 0.437491 0.420257 -0.126891 -0.298777 -0.347055 -0.535943 0.201903 -0.330721 0.545406 0.200325 -0.0201774 0.162173 -0.121459 0.576857 -0.0269152 0.182258 -0.282443 -0.409655 0.145839 -9.25845e-05 -0.148113 0.0195519 0.744203 
0.110161 -0.500662 0.209148 0.218763 0.26567 -0.725186 0.254897 -0.513437 -0.144919 -0.121072 0.224189 -0.0445699 -0.705424 -0.349681 0.0632536 0.0632536 0.254897 0.294683 -0.0507747 0.480048 0.305456 -0.106929 -0.107489 -0.436374 0.304969 0.31541 -0.167309 -0.615361 -0.0576759 0.519834 0.358079 -0.107416 0.50906 -0.765436 0.154475 0.0392884 0.153987 -0.388979 -0.526629 -0.413088 -0.0407125 0.00389816 -0.0452404 -0.151124 0.455618 -0.715902 0.116366 0.108311 -0.410599 0.459659 0.134787 0.486253 -0.510808 0.194142 0.0431606 -0.349873 -0.0904377 -0.670845 0.138363 0.325317 -0.259809 0.130509 0.469762 0.453577 -0.405164 0.138363 1.13062 -0.198567 -0.661717 -0.482242 -0.351723 0.0372469 -0.215983 -0.375688 -0.808303 -0.16131 -0.557304 0.0235909 -0.0207228 0.109782 0.41538 -0.366072 0.220572 -0.761395 -0.474187 0.249485 -0.171217 -0.155884 -0.460325 -0.664599 -0.362496 -0.466421 -0.304815 0.307265 0.325317 -0.35221 -0.000374599 0.119736 -0.456955 0.0579152 
0.237157 -0.00590574 0.0522285 0.0354939 0.706914 0.222753 0.700462 -0.710909 -0.344106 -0.22303 -0.317349 -0.199484 0.387243 0.0490434 -0.434263 -0.434263 0.700462 -0.0632992 0.120242 0.29703 -0.0568468 0.175043 -0.653703 0.141384 -0.217958 0.00511861 -1.03237 0.686524 -0.687863 -0.46673 -0.528132 0.0139326 -0.473183 -0.110687 -0.111796 0.419523 -0.272907 0.973915 0.14933 -0.566287 0.353248 0.284267 -0.0615598 -0.0243797 0.0536154 0.422642 -0.082569 -0.253504 0.293375 0.307313 0.391349 -0.0226954 -0.187131 -0.327181 -0.38213 -0.0702163 -0.299341 0.603401 -0.452155 -0.13961 0.229064 0.315504 0.451689 -0.556305 -0.0340792 -0.452155 -0.135038 1.41782 0.425556 0.468012 -0.560877 -0.190398 -0.280999 0.292909 -0.52841 -0.116975 -0.112215 -0.427361 -0.078408 0.247087 0.15967 0.276174 0.614785 0.14301 0.638948 -0.30108 0.0277536 -0.469818 -0.359214 0.195045 -0.56733 0.131552 0.110543 0.522444 -0.13961 -0.721988 -6.04313e-05 0.309052 0.0324066 -0.768169 
0.200688 -0.148435 -0.680258 -0.179114 -0.0131198 -0.046062 0.471276 0.333047 -0.544318 0.0290091 0.11986 -0.367841 0.257059 -0.138823 0.0346931 0.0346931 0.471276 -0.354513 0.11552 0.0825296 -0.838908 0.306734 -0.27804 0.520971 -0.280362 -0.763353 -0.563979 0.359385 0.115047 -0.743259 -0.268475 0.86528 -0.258863 0.244699 -0.84852 0.217846 -0.289974 0.128419 0.0318049 0.509524 -0.164267 0.283783 0.0591525 -0.0609563 -0.269345 0.456487 -0.282674 -0.298188 -0.0461089 0.0657816 -0.00832173 -0.400832 0.0495875 -0.257411 -0.267023 0.134755 -0.102477 0.123605 -0.208223 -0.485999 0.237081 -0.0049492 0.00837926 -0.494643 -0.374603 -0.208223 -0.616521 0.407222 1.1833 0.125917 -0.364121 -0.00745159 -0.253581 -0.180968 0.413831 -0.0853184 0.601325 -0.843722 0.205486 0.403891 -0.383673 0.320176 0.097377 0.579825 0.141432 -0.516142 -0.362673 0.213656 0.0156806 -0.137371 0.120275 0.143699 -0.198127 -0.562417 -0.485999 0.194425 -0.000151096 0.479447 0.777801 0.190595 
-0.525511 -0.289929 0.574497 0.424464 0.253248 0.391551 0.263428 0.0981729 -0.544608 0.167324 -0.816876 -0.687115 -0.00608932 -0.260768 -0.354296 -0.354296 0.263428 0.177435 -0.062931 -0.180625 0.167256 0.76689 0.0141834 -0.00356054 -0.31761 -0.324485 -0.00647265 0.346448 -0.29571 -0.266617 -0.285598 0.282024 -0.256437 -0.270879 0.138095 0.289606 -0.346771 0.31009 0.731896 -0.044335 0.407495 0.373471 -0.342103 0.0795768 -0.285145 0.244822 -1.1497 0.232139 0.0626085 -0.0204119 0.803576 -0.804809 -0.0423219 0.0758092 0.0466484 -0.504902 -0.35234 0.831257 0.319886 -0.342229 -0.152365 -0.55013 0.314421 0.228371 0.22404 0.319886 -0.366605 0.52012 0.196358 1.66334 0.252748 0.803122 0.0263759 0.89665 0.165069 0.462778 0.0550259 0.688423 0.0248162 -0.0482097 0.0103087 0.746617 -0.197593 -0.00614659 0.281508 0.167199 0.480521 -0.778562 -0.697227 0.0714785 0.262927 0.889125 0.0815327 -0.4548 -0.342229 -0.232118 0.000197251 -0.539951 -0.087482 -0.182685 
-0.70118 0.139412 0.426198 0.439884 -0.319751 0.132262 -0.773138 0.266006 0.298371 -0.304761 -0.210347 -0.0814363 0.042071 0.20103 0.0584549 0.0584549 -0.773138 -0.243511 -0.432379 -0.208725 0.209876 0.0287347 0.0870279 0.431038 -0.273419 -0.120544 0.41128 -0.307828 -0.255353 0.320902 -0.194103 -0.45456 -0.132485 0.13978 0.148257 -0.782278 -0.335038 0.154698 -0.121339 -0.113801 0.281968 -0.154438 -0.0378427 -0.0525713 -0.512313 -0.154564 -0.350238 0.32271 -0.210487 -0.675797 -0.30314 0.142217 0.243289 -0.0902471 -0.151865 -0.025513 0.349769 0.109692 0.0705205 0.411019 -0.375412 -0.016742 -0.178817 0.285035 0.61855 0.0705205 -0.302324 -0.575008 -0.359918 0.18651 0.998378 0.0150698 -0.00926965 0.157645 0.73593 0.268671 0.11723 0.164869 -0.684568 -0.139709 0.0611197 0.171331 -0.366641 -0.0237046 -0.486438 0.1441 -0.262892 -0.381559 -0.142686 0.243268 0.544991 0.551138 0.238743 -0.596649 0.411019 0.515082 -0.000130311 -0.470129 -0.262577 0.434105 
-0.286605 -0.263693 0.400519 0.257447 -0.0228771 -0.0272878 0.0100468 0.314209 -0.635847 -0.438182 -0.538651 -0.323915 -0.466651 -0.838805 -0.00628036 -0.00628036 0.0100468 -0.226301 0.245766 0.0370085 -0.259225 0.257585 1.00819 -0.322133 -0.126388 -0.216484 0.0851275 -0.254632 0.196815 -0.199339 0.408696 0.390422 -0.166415 -1.05069 0.315887 0.457785 0.448724 -0.735294 0.745351 0.626141 0.271939 0.330398 -0.5669 -0.0661659 -0.758672 -0.227532 -0.856286 0.221424 -0.0516743 0.213004 0.137478 -0.532673 0.0325977 -0.199201 0.37591 -0.499773 -0.212183 0.000172309 -0.150592 -0.000302017 -0.287754 -0.160519 -0.0629046 0.0883889 -0.584001 -0.150592 0.0798312 -0.211343 -0.0100629 0.73007 0.00825569 1.30485 0.447574 0.472321 0.201314 0.532207 -0.119037 0.476242 -0.12625 -0.170336 0.211717 0.329249 0.0515002 -0.0790098 -0.34764 0.128416 0.316025 -0.263892 -0.535796 -0.871591 0.0411795 0.0173171 -0.272069 -0.465172 -0.000302017 0.141093 -0.000164009 -0.127595 0.192895 -0.505683 
