-0.153128 -0.353919 -0.450285 0.0496251 -0.107538 0.582622 0.418679 0.287483 -0.10911 -0.0992773 -0.417955 0.913368 1.12637 0.168348 0.965279 -0.294979 -0.0150704 0.00313787 -0.274196 -0.562019 0.255092 -0.22505 -1.08158 -0.445142 -0.180746 -0.602077 -0.246141 0.78354 0.616927 0.18622 0.317831 0.0621669 0.636801 0.864965 -0.455219 -0.704425 0.62553 -0.0229525 -0.468886 0.332616 -0.322882 -0.51727 -0.0664284 -0.483757 0.0370444 -0.372307 -0.437439 -0.289678 2.02104 -0.0506783 -0.0528251 -0.320515 -0.0466304 0.355056 0.528706 0.615629 0.0772489 -0.642473 0.0149375 -0.242706 -0.332386 0.327212 -0.133831 -0.0675948 0.234939 0.014098 0.209578 0.181629 0.266132 0.107166 -0.580452 -0.0321319 -0.662357 -0.600868 -0.207062 -0.16311 -0.145986 0.624527 0.720003 0.0857812 0.509908 -0.428575 0.158285 0.40517 0.309504 0.503384 0.00091375 0.728436 -0.128382 -0.357554 -0.0696151 -0.65259 -0.608249 -0.0894359 0.102246 0.734659 -0.470051 0.654823 0.19521 0.867351 
-0.065804 0.390768 0.0592526 0.0593471 0.577332 0.628295 -0.103851 0.143487 0.0479741 0.0925121 0.207515 0.00480002 -0.191355 0.197405 -0.0166202 0.0273538 -0.689941 0.786522 0.442261 -0.0340442 -0.411518 0.350953 0.0891875 -0.544559 0.616566 -0.391678 -0.0764739 0.847399 0.292297 0.701456 0.237618 -0.32297 0.0456084 -0.311086 0.410665 0.199014 0.181948 0.00263185 -0.0228223 0.0874908 0.102034 0.0830126 -0.387328 0.469651 0.190789 0.285588 -0.270611 0.027847 -0.0455168 1.16564 0.327684 -0.202753 0.16806 -0.906269 0.402798 0.355515 0.349814 0.405475 0.372457 -0.260769 -0.633441 -0.181408 0.204707 -0.242764 -0.1485 -0.445536 0.284354 -0.258801 0.101391 -0.409019 -0.22827 -0.189627 0.132149 0.547588 0.145008 0.320537 0.172312 -0.409482 -0.788342 0.327053 -0.161839 -0.281389 -0.702893 -0.720832 0.217661 -0.240404 -0.0803201 0.33227 0.146236 0.314098 0.180828 0.059441 -0.154581 0.0165318 0.362449 0.316796 -0.174697 -0.302418 -0.276336 0.129281 
-0.0850338 0.125923 -0.536971 0.615772 0.244602 -0.127083 -0.372715 -0.426453 -0.0050727 -0.483122 0.0913341 0.581834 -0.0539974 0.361345 -0.250561 -0.0653732 -0.753747 0.416631 0.293901 -0.5453 0.451356 -0.154296 0.641398 -0.262882 0.375948 -0.176679 0.200651 -0.415091 0.338988 -0.201859 -0.547255 -0.303908 0.101171 -0.43466 0.093426 0.49627 0.6276 -0.761281 -0.0446178 0.325664 -0.424013 -0.765437 -0.0557209 -0.451871 0.680332 -0.224858 -0.0983581 0.543167 -0.127153 0.248195 1.73834 -0.349496 -0.558139 0.0571799 -0.0917654 0.169407 -0.106465 -0.0374023 0.227448 0.274326 0.171412 0.422183 -0.300423 0.591584 -0.382878 0.27474 -0.430653 -0.477873 0.110645 -0.50679 0.0259282 -0.157285 0.517266 0.513937 -0.11979 0.329066 -0.699009 -0.585589 -0.0826396 -0.683624 -0.206836 0.214026 -1.02095 -0.189409 -0.0404065 -0.734126 0.488544 0.518197 0.939181 -0.943641 0.577309 0.185413 0.00538142 -0.976299 -0.160024 0.158385 -0.847648 -0.247438 0.141072 0.0944014 
0.139172 -0.649189 0.221938 -0.944352 0.301386 0.396542 -0.342067 -0.192722 -0.0748114 -0.510828 0.429082 -0.0512054 0.0634043 -0.386703 -0.144158 -0.139113 0.614114 0.073685 0.140556 0.919818 0.168454 -0.160662 0.548133 0.766022 -0.153297 0.570329 0.0158241 -0.134999 -0.191513 -0.522673 0.448301 -0.270382 0.324997 -0.100283 0.0516467 -0.249514 -0.16354 0.25922 0.984479 0.313616 -0.866383 -0.25486 -0.222053 1.05499 -0.107719 -0.11218 0.644301 -0.903986 -0.402255 -0.289655 -0.356908 1.80331 0.462742 0.00351542 -0.261426 -0.686402 -0.961847 -0.538449 0.525709 0.250767 -0.389861 -0.579956 -0.467359 -0.44162 0.679593 -0.0480255 0.15908 -0.316531 -0.627073 -0.44288 -0.0398839 -0.55461 0.734848 -0.172701 -0.456717 -0.212719 0.420196 0.427294 0.362159 0.196587 -0.276103 0.186465 0.583152 -0.059359 -0.140735 -0.349637 0.0579124 0.124427 -0.131558 -0.130037 -0.435195 -0.471187 -0.167096 -0.681469 -0.597243 0.102312 -0.038165 -0.486887 -0.248231 -0.453439 
0.149512 0.201199 0.171871 -0.359582 -0.566295 0.115425 -0.789523 0.154583 -0.052991 -0.0185614 0.565841 -0.5792 0.285763 -0.246675 -0.639179 -0.339488 0.16836 0.130605 0.00848702 -0.125048 -0.137901 0.587037 -0.722226 0.214637 -0.62208 0.0530785 -0.124446 0.0755424 0.197487 0.231732 0.32794 -0.198518 0.092941 0.290734 0.557427 -0.0649842 -0.508052 0.224803 0.670657 0.378155 -0.00980306 -0.0902033 -0.694352 0.272853 -0.945167 0.0694009 0.33018 0.297947 -0.173078 0.0364507 -0.610259 0.418034 1.32061 -0.327363 0.0461722 0.0851732 -0.386407 -0.48198 -0.6234 -0.115388 -0.19606 -0.101863 0.273227 -0.408574 -0.111223 -0.242103 -0.530832 -0.275975 -0.0795573 -0.696851 -0.710591 -0.708445 -0.409586 0.0405335 -0.205739 0.166616 0.731193 0.833803 0.0584205 0.408051 -0.307279 -0.401885 -0.0333023 -0.415065 0.478481 -0.412278 -0.661923 -0.321536 -0.428475 0.202798 -0.492291 -0.315067 -0.0924982 -0.232909 0.273173 -0.527827 -0.306821 -0.149794 -0.500159 -0.0713297 
0.0529895 -0.216334 0.0156165 0.188958 -0.419574 -0.417017 -0.242287 0.000764582 -0.302943 -0.0421605 -0.535368 0.344831 0.417383 -0.518145 0.318051 0.321648 0.522562 -1.05049 -0.316045 -0.287408 0.507738 -0.127758 -0.34823 0.74217 -0.442892 0.0217366 0.133756 -0.614013 -0.137272 -0.472353 -0.106275 0.48001 0.0961204 -0.0998753 -0.129539 0.0364929 0.0086866 -0.303077 0.190684 -0.377777 -0.458448 -0.464604 0.0550322 -0.688025 -0.0193568 -0.174298 -0.187515 0.191743 0.287571 -0.978916 0.0640228 0.0177708 -0.268401 1.2707 -0.00699696 0.152568 -0.0381672 -0.107748 -0.382295 -0.0426163 0.470073 -0.04814 -0.32082 0.159332 -0.0530169 0.730672 -0.440116 0.150717 -0.296185 0.0318768 0.145829 0.106217 -0.208822 -0.670275 -0.278672 0.0358652 -0.289589 0.264659 1.1486 -0.398576 0.0107502 0.581974 0.433938 0.479275 -0.252959 0.517209 0.355068 0.144189 0.245161 -0.466437 0.137749 -0.214185 0.503179 -0.221485 -0.531493 -0.312714 -0.0378189 0.133204 0.637759 -0.30416 
0.141275 0.074547 -0.210762 0.603439 0.322666 0.677998 -0.334682 -0.522585 -0.659711 0.183047 -1.21133 0.0933725 -0.208696 -0.249724 0.290235 0.0272949 -0.478552 0.0654773 -0.20242 -0.543104 0.536008 0.568659 -1.31895 -0.886292 0.220819 -0.0867345 -0.441578 0.0589684 0.477206 -0.385275 0.280259 0.386583 -0.583041 -0.499245 0.061849 -0.680941 0.890642 -0.227626 -0.453677 -0.249715 -0.351334 -0.869764 -0.0473024 1.01049 0.424659 0.377234 -0.585646 -0.084479 0.470949 0.33988 -0.0751942 -0.237443 0.114863 0.0027313 1.99953 0.0812397 0.656392 0.135946 -0.513046 -0.876821 -0.555497 -0.149861 0.483625 -0.157759 0.282995 0.214556 -0.28356 0.00656125 -0.486304 -0.332156 -0.174567 0.1867 0.0228188 -0.336842 -0.0705288 0.292582 0.58259 0.252208 0.512437 0.404727 -0.0662827 -0.189815 0.36532 -0.290343 0.569656 -0.164875 -0.106309 0.564554 -0.315863 0.318695 0.0317671 0.287473 0.469199 -0.464215 0.499218 0.00740002 0.361523 -0.409214 -0.885479 -0.609683 
-0.572045 0.397853 -0.115955 -0.321371 -0.314672 0.292515 -0.284273 0.330705 -0.105463 0.0286964 -0.55082 0.0557124 0.381497 -0.0932205 0.235371 0.727401 -0.389219 -0.379313 0.115 -0.636148 -0.70826 0.0253266 -0.510375 -0.086932 -0.357171 -0.988942 -0.096204 0.256745 0.32429 0.499411 0.359297 0.296008 0.322089 -0.213391 0.00387094 0.694138 -0.48794 -0.264734 -0.053832 -0.0303713 -0.0417938 -0.216269 -0.482529 -0.888782 -0.305705 -0.0066664 -0.926706 0.268803 0.506896 0.241622 0.135002 -0.713394 0.102888 0.111321 0.0302641 1.31258 0.0926355 0.0417141 0.173425 -0.664575 -0.272778 -0.255869 0.0216966 -0.33956 -0.725322 -0.22626 -0.425421 -0.411999 0.455875 -0.676401 -0.0358916 -0.143338 -0.425429 -0.198554 -0.262025 0.676099 -0.421612 0.101667 -0.00555249 0.0121458 -0.268876 0.168289 -0.727043 -0.0914395 0.539033 0.639209 -0.0832783 0.282162 0.104647 -0.50519 -0.0322649 -0.427122 -0.253006 0.221513 0.27735 0.224347 -0.405235 0.305902 0.256311 -0.154311 
0.0724055 -0.0770112 0.670239 0.683058 0.172584 -0.423644 -0.349758 0.122034 -0.473832 0.299705 -0.518036 0.148055 -0.436393 -0.525463 -0.0501501 -0.182436 -0.441248 -0.154255 -0.148706 -0.0565631 0.0282736 -0.264203 -0.741247 -0.496155 0.170036 -0.538098 -0.310983 0.0887577 0.0405958 0.281762 0.212925 0.133661 -0.470374 -0.160949 -0.438659 -0.415795 0.629643 -0.722187 -0.132868 -0.688079 0.430074 0.266528 -0.307937 -0.321615 0.291745 0.213591 -0.65627 0.136066 0.02098 0.288384 -0.0884064 -0.936376 -0.316228 -0.0269511 0.65788 0.145099 1.55825 1.10987 -0.610457 -0.0338747 0.130858 -0.449426 0.236565 -0.505711 -0.325375 -0.27295 0.118128 0.374085 0.243393 0.423525 -0.695275 0.0121912 -0.760299 -0.169377 0.829578 -0.190566 0.161239 -0.295946 -0.119157 0.0552129 0.186244 0.257521 -0.151777 -0.524791 -0.498111 0.188517 0.199008 0.23909 0.514027 0.789889 0.947566 0.573711 0.233343 0.209285 0.33155 -0.162073 0.268268 -0.212101 -0.141389 -0.0906529 
0.0959377 0.385892 0.733697 0.690276 0.192852 -0.455723 -0.234459 0.0180205 -0.367424 0.296846 -0.047585 0.120614 -0.651013 -0.0757785 0.308147 0.447255 -0.585243 -0.0725274 0.374097 0.373754 -0.575046 0.261934 -0.101191 0.042884 0.181228 -0.560239 0.174359 0.0268404 -0.572451 0.206135 0.0519329 0.0887457 -0.660344 -0.886693 0.143869 0.156285 0.122603 -0.703851 0.312256 -1.29921 0.0290045 0.290874 0.134158 -0.284681 0.390108 0.201069 -0.630818 -0.32443 -0.70898 0.333807 -0.0295815 -0.523216 -0.422039 -0.10677 0.127196 0.0839394 1.09963 1.71871 -0.110339 -0.0570988 0.0740698 -0.386099 -0.114939 -0.433586 0.0811373 -0.739326 0.234489 -0.100804 0.171311 0.426759 -0.125899 -0.417501 -0.127069 -0.157163 0.372876 -0.158565 0.070659 -0.439716 -0.311078 -0.0793247 0.190289 0.75758 0.243915 -1.00367 -0.568299 0.185825 0.16666 -0.298214 0.531605 0.374035 0.977144 0.206163 -0.156738 0.766667 -0.195289 -0.729414 -0.130777 -0.302368 -0.166719 -0.565856 
-0.715417 -0.208188 -0.418656 -0.95199 0.403318 0.351984 0.316623 -0.171585 -0.141561 -0.584438 -0.0308389 -0.0264749 -0.18679 0.375827 0.34745 0.197566 -0.152179 0.100525 0.0231387 0.46354 -0.710196 -0.595915 0.846201 -0.0670382 0.498098 -0.335274 -0.125196 0.431283 -0.356343 0.0715297 0.183363 -0.270076 0.41627 -0.362935 -0.42933 0.111305 -0.592051 -0.0603978 -0.23575 -0.0325349 -0.801035 0.290431 0.0581721 0.332146 0.163732 0.0318747 -0.391609 -0.89223 -0.0883661 0.263992 0.198472 0.504146 -0.600256 -0.418114 -0.558593 0.178854 -0.657492 -0.147136 1.55272 -0.301043 -0.348883 -0.403181 -0.631286 -0.180262 0.402152 -0.552671 0.215311 -0.281786 0.164492 -0.299841 0.832009 0.190779 0.849365 0.00742642 -0.333684 0.122297 -0.515274 -0.742685 -0.534927 0.0726853 -0.457107 0.0380833 -0.297944 0.022205 -0.0270054 0.162364 0.587583 0.428055 0.0992097 -0.531596 -0.19825 -0.449078 -0.524214 0.136629 -0.360373 1.04236 -0.302145 0.21639 0.0220691 -0.123464 
0.146173 -0.164815 0.509704 -0.191067 0.0444072 -0.303383 -0.165165 -0.281756 0.730873 -0.236688 0.358586 0.616999 0.339687 -0.103076 -0.402761 -0.908967 -0.0306626 -0.482996 0.16738 0.545572 0.612126 -0.340346 0.736563 0.09465 -0.24791 0.281466 0.158304 -0.532479 0.314655 -0.564996 0.0412864 -1.14865 0.0266989 0.822983 -0.717211 0.278937 0.0545906 -0.543596 0.0939415 0.391973 0.720107 0.328588 0.103851 -0.197247 0.349079 -0.582829 0.223491 0.208301 -0.313462 -0.336686 0.277899 0.261752 -0.0596957 -0.0458868 -0.88982 -0.626598 -0.0483614 -0.0613473 -0.268495 1.75344 0.374995 0.349216 -0.650631 0.030325 -0.220311 0.205167 -0.0687741 -0.364346 0.494267 0.683241 -0.649248 -0.77055 -0.25731 0.118957 0.0289572 0.0249588 0.280734 -0.208779 -0.439898 0.0720391 0.762729 0.113604 -0.111237 -0.410996 -0.898224 -0.94136 -0.225372 -0.36671 0.104054 0.319631 0.346631 -0.168552 -0.449428 -0.441302 -0.869111 -0.255509 0.196667 0.100964 0.280519 -0.0509658 
-0.0609364 0.31666 -0.160716 0.378608 -0.680849 -1.21631 -0.506966 -0.00456846 -0.644191 -0.0519705 0.329686 -0.584022 -0.196688 0.394531 -0.386075 -0.674087 0.23407 -0.501135 -0.523998 0.00726972 0.406541 -0.345648 -0.0891538 -0.0384769 -0.103491 0.45872 0.0762641 -0.84392 -0.272159 -0.0274719 -0.182959 0.272796 0.14271 0.508298 -0.503851 -0.0351264 -0.443006 -0.53636 -0.105872 -0.0451958 -0.0610725 0.547475 0.504839 -0.659215 -0.292026 0.188794 0.166027 0.637826 -0.42693 -0.733146 0.151196 -0.402664 -0.164156 0.443014 -0.592285 -0.258589 0.0925826 0.0460329 -0.340123 0.351206 1.31134 0.143504 -0.421517 0.277994 0.0836118 -0.021229 -0.923377 0.208455 0.527545 0.546441 0.317833 0.159093 -0.291395 0.0002619 0.319546 -0.320005 -0.181847 -0.18525 0.264528 -0.230892 -0.346133 0.32131 0.164526 0.0945923 -0.257515 -0.259753 0.654413 -0.424407 0.267902 -0.394895 0.220817 0.319229 0.0722571 0.0363815 0.0623039 -0.293573 -0.421353 0.416455 -0.0890004 -0.200628 
0.396681 0.217369 -0.222547 0.460844 -0.820528 -0.107123 0.868432 -0.974066 0.828038 -0.286686 0.360728 0.465395 0.375265 0.922514 -0.381547 -0.274592 -0.776215 0.272864 -0.0757958 -0.8681 0.239806 0.779725 -0.332236 0.21527 -0.353683 -0.332057 0.267049 -0.0885918 -0.0506758 -0.850065 -0.833478 -0.663088 -0.603014 0.188599 0.343287 -0.288611 -0.0150036 -0.227024 -0.577546 -0.142369 0.122947 0.0793563 0.0627839 -0.0147982 0.174496 -0.11569 0.304987 0.515668 0.280617 -0.233164 0.449916 -0.54481 -0.0220098 -0.0272498 -0.138699 -0.193731 -0.439752 -0.366186 -0.346472 0.373377 0.191453 1.99129 0.432902 0.917808 0.446508 0.0796602 -0.486522 -0.0372452 0.51109 0.141404 0.073634 -0.0986174 0.414156 -0.571415 -0.531445 0.579294 -0.147621 0.0407105 -0.325866 -0.558622 0.439087 -0.729253 0.0501406 0.513112 0.103339 -0.562744 -0.27141 -0.255096 -0.223769 -0.229059 0.113983 -0.181817 -0.120396 0.426435 -0.428071 -0.420038 -0.414432 1.00529 -0.498285 0.923856 
0.280056 -0.433931 0.332818 -0.0946523 -0.416119 0.0702268 0.476577 -0.294192 0.328516 0.0849833 -0.228396 -0.408709 -0.650392 -0.282558 -0.933415 0.574255 -0.52196 0.759167 -0.129436 -0.731417 -0.434692 0.124749 -0.534385 0.0379216 -0.626686 -0.258521 -0.334262 -0.228069 -0.0451854 -0.299934 -0.322058 0.385366 -0.714295 -0.46213 0.34733 -0.218096 0.208986 0.383694 0.0025262 0.0530054 0.547242 -0.103286 -0.656569 0.165407 -0.0934361 0.0691325 0.378246 0.270762 -0.212397 0.12098 -0.304661 -0.464185 0.321109 -0.331901 0.462815 0.051863 0.214268 -0.126998 -0.606549 -0.658442 -0.405539 0.40093 1.40056 -0.0132551 -0.458483 -0.0658158 0.280634 0.308153 -0.144688 -0.347293 -0.303544 0.294737 0.0963537 -0.331632 0.312459 0.0861145 -0.187298 0.508688 -0.371602 -0.545458 -0.112997 -0.412704 -0.289653 0.680231 0.489529 0.280844 -0.530201 -0.039747 -0.23941 0.365575 -0.204977 0.657202 0.338436 0.186001 0.802181 -0.265283 0.3579 -0.148993 -0.767861 0.534927 
-0.0292339 0.264097 -0.970333 0.578353 -0.329717 -0.318716 0.307851 -0.377442 0.164002 -0.118331 0.124506 0.0522705 -0.0406637 0.432177 0.0562838 -0.259206 -0.149986 0.00508452 -0.292908 -0.797668 0.283572 0.430723 0.230766 -0.231916 0.16614 0.383387 0.0712698 -0.2586 -0.305751 -0.245762 -1.15374 -0.334359 -0.299549 -0.20785 0.468312 0.0475517 -0.0903611 0.174622 -0.854196 -0.0986986 -0.111499 -0.455258 0.436546 -0.244851 0.0524956 -0.361182 0.177818 0.541771 -0.162128 -0.342458 0.571379 -0.454412 -0.37666 0.132284 -0.194536 -0.325361 -0.543975 -0.461612 -0.171491 0.00654769 0.278005 0.86987 -0.029222 1.11303 -0.00589965 0.640412 -0.0986643 0.113156 -0.410056 0.142024 0.550535 0.398651 0.275454 0.280737 -0.336922 -0.117643 -0.339349 -0.448574 -0.0399182 -0.420074 0.143841 -0.416661 -0.145951 0.130924 -0.0313997 -0.442477 -0.0936602 -0.273072 -0.247264 -0.417897 -0.354374 0.0292977 0.319669 -0.136736 -0.36805 -0.253855 -0.264081 0.0400224 0.305175 0.36001 
0.194844 -0.0845204 -0.24776 0.236963 -0.132603 -0.112346 0.211332 -0.613057 -0.525026 -0.396456 0.469436 0.00432288 0.0869536 0.716722 0.458892 -0.61043 0.116652 0.180094 -0.248105 0.502453 0.162879 0.347263 -0.468485 0.154954 0.363978 0.0471704 0.090567 0.392329 -0.626088 -0.455148 -0.0228236 -0.193561 -0.202524 -0.0225256 0.0450303 -1.25027 -0.00311152 -0.229644 0.00973624 -0.671524 -1.2243 0.247314 0.417808 0.968793 -0.0685529 0.388127 0.149407 -0.950903 0.183146 -0.205454 -0.360343 0.70954 -0.0365684 -0.0373249 0.288958 -0.668383 -0.320899 0.0958514 0.453662 -0.201349 0.126363 0.441309 -0.43171 0.0368402 1.68104 -0.665804 -0.265412 0.184585 -0.0273753 0.163244 0.373707 -0.0818119 0.626334 -0.578131 -0.366336 -0.291466 0.457655 0.0169726 0.368378 0.238121 -0.149415 -0.286753 1.15136 -0.0987159 -0.0915152 -0.340153 0.466336 0.038419 -0.0973403 -0.102074 0.166124 -0.413198 -0.291755 0.414505 -0.45779 0.0369116 -0.52638 0.523546 -0.761987 0.0706814 
0.164255 -0.0122226 -0.130721 -0.238348 -0.0244117 0.306249 -0.131238 0.045707 -0.000267043 0.129243 -0.67362 0.250126 0.191993 -0.912808 -0.0909183 -0.178125 0.0674021 -0.870892 -0.554756 -0.984164 0.948728 0.403841 0.0443609 0.327287 0.0364545 0.848566 -0.281305 -0.27472 0.245628 -0.166878 -0.355381 -0.271651 0.252532 -0.0471368 0.273648 0.537438 -0.163508 0.318302 -0.586269 0.191055 0.16665 -0.510914 -0.305586 0.134278 0.394201 -0.341171 0.109682 1.22687 -0.0294179 -0.494213 0.305552 -0.00980098 -0.159171 0.754641 0.228797 -0.161043 -0.260197 -0.716335 -0.492884 0.232407 0.0297991 0.0827391 -0.0307657 0.69143 -0.657527 1.94031 0.0788449 0.202312 -1.02477 0.238857 0.215578 0.327469 -0.0228616 -0.244266 -0.31477 0.279611 -0.116008 -0.441125 0.358168 -0.28844 0.118921 0.0545488 -0.307521 0.145416 -0.528553 0.0708636 0.251122 0.404313 -0.456693 0.209347 -0.670746 -0.0171808 1.26307 -0.897528 -0.843303 -0.036746 0.547088 -0.507692 0.852911 -0.071916 
-0.000771068 -0.876322 0.16567 -0.502901 0.49701 0.4352 0.87777 0.596521 0.0942079 0.100797 0.0683838 0.481898 -0.601354 -0.614042 0.581892 0.293011 -0.393238 0.861747 -0.0494904 -0.125785 -0.792483 -0.32152 0.416901 -0.185253 -0.161612 0.229019 -0.52594 0.554685 -0.554368 0.414347 -0.389501 -0.281463 0.00817339 -0.458715 0.152651 -0.0534137 0.362321 0.815264 -0.223496 -0.286202 0.274644 -0.429181 -0.0919665 -0.114597 0.595702 -1.06968 0.267395 -0.730135 0.11539 0.185004 -0.450513 0.146632 -0.498573 -0.466819 -0.319991 -0.410877 0.0802081 0.206808 0.224426 -0.0922071 -0.923021 -0.534116 0.265012 -0.0983199 -0.307808 0.0281723 2.29835 0.318226 -0.990868 0.901424 -0.441784 -0.190105 -0.0669029 -0.166863 0.348374 -1.41675 -0.464633 -0.0163225 -0.535211 -0.573134 0.86424 0.106596 0.0844349 -0.347834 -0.706827 0.63306 -0.345428 0.0340551 -0.450635 0.398705 -0.546529 -0.0514558 -0.553953 0.110598 -0.358182 0.0978267 0.0725475 -1.02102 0.281112 0.756554 
0.0229401 -0.613738 -0.112142 0.18307 -0.260928 -0.626003 0.243641 0.132487 -0.326877 -0.0610651 0.117214 -0.304834 -0.261877 -0.434016 -0.188521 -0.451036 0.447664 -0.0304489 -0.73178 -0.225099 0.0109913 -0.398469 -0.415125 0.0899582 0.179901 0.017075 -0.376404 0.306377 -0.595929 0.21794 -0.530693 0.0886824 -0.202325 0.0467938 -0.0388704 -1.02403 0.0455545 0.21958 -0.390402 -0.440535 -0.136788 0.363263 -0.351929 -0.106604 -0.438835 0.0761818 0.178335 -0.0285356 0.108589 -0.337002 -0.476584 -0.30783 -0.222567 0.145163 -0.00872136 -0.376306 0.357314 -0.107336 -0.251522 -0.36663 0.22996 -0.0636898 0.31368 0.13465 0.163339 0.172789 0.339375 0.993335 -0.413774 0.209902 -0.0528851 0.740564 -0.324256 -0.16807 0.512709 -0.637011 -0.0918402 -0.246879 0.145429 -0.181859 -0.174226 -0.490788 0.0838994 0.487572 -0.414198 0.376419 0.253354 0.178552 0.0727749 0.546019 0.041975 0.349956 0.644848 0.24634 0.0986776 0.213128 0.207796 0.066852 0.264996 0.767988 
-0.342237 0.279168 0.29342 -0.225541 -0.478886 -0.382433 0.0427119 -0.357929 0.271079 -0.212383 -0.0138337 -0.0779598 0.184801 0.83745 -0.441912 -0.206416 -0.473319 -0.1489 0.122578 0.293192 -0.295874 -0.561256 -0.131941 -0.379743 -0.396012 -0.775233 0.121347 -0.378921 0.413329 -0.273824 0.55518 -0.0829994 0.026168 0.772947 -1.08525 0.153395 -0.331763 -0.851548 -0.0753238 0.329543 0.492729 0.872644 0.175227 -0.562304 -0.0910469 0.259602 -0.426023 0.0130675 0.198048 0.0281453 0.116889 -0.613417 -0.0211938 -0.296785 -0.496632 0.496524 0.231578 0.169734 0.199712 0.496939 0.554005 0.4896 -0.134206 -0.383607 -0.0436663 -1.04934 -0.964764 -0.408819 1.71349 0.11338 -0.106256 -0.273319 -0.234878 -0.214836 0.147792 0.605475 -0.149029 0.0864863 -0.548977 0.136016 -0.0218454 0.0194438 -0.282963 0.220692 0.306092 -0.236642 0.0789696 -0.234795 0.270216 -0.304282 0.565307 -0.00175287 -0.961455 0.532399 0.454026 0.261555 -0.252887 1.15688 -0.665121 -0.0633911 
0.177328 0.167991 0.412139 -0.191055 -0.209352 -0.250304 0.587612 0.318027 -0.58262 0.421487 -0.149063 0.106463 -0.505986 0.293685 0.538754 -0.669277 -0.719528 -0.114536 -0.618433 -0.175826 0.166427 -0.0108508 -0.201109 -0.563165 -0.231089 0.982626 -0.408385 -0.31779 -0.268818 0.0862421 0.154125 -0.114861 0.23604 0.652221 -0.794736 0.189116 -0.229593 0.0145861 -0.813644 -0.295963 0.627008 0.583141 0.994825 -0.155905 0.95195 -0.548036 0.150183 0.354822 0.0559268 -0.46542 -0.483701 -0.412379 -0.621642 0.0481224 -0.325639 -0.618908 0.428555 0.442026 -0.247776 0.702757 0.589746 0.13676 -0.319967 0.185318 0.163798 0.231134 0.944373 0.231702 0.130225 2.31806 0.0900082 -0.28655 -0.364199 -0.806278 0.401409 -1.13764 -0.176562 -0.212743 -0.372064 -0.377476 0.94519 0.6161 0.840656 -0.524121 -0.96278 0.242908 0.534088 -0.453986 -0.822115 0.265336 -0.401318 0.0840716 -0.656403 0.440775 -0.561312 -0.261248 -0.0211305 -0.0394824 -0.400328 0.0550109 
-0.515834 0.53406 -0.798394 -0.287763 -0.089259 -0.113778 0.376462 -0.376142 -0.314175 -0.0330929 -0.483135 -0.7004 -0.521994 0.614135 0.309959 0.501212 0.10266 -0.505033 -0.302268 -0.0463135 -0.313533 0.117831 0.58449 -0.0989084 0.42761 0.398311 0.0770806 -0.373766 -0.591527 -0.238621 -0.34647 0.411804 -0.114889 -0.599728 -0.0290737 0.452713 -0.973011 0.246719 -0.807737 -0.349124 -0.461759 0.271066 0.858001 0.312559 0.0497544 0.366545 -0.273432 -0.0636718 -0.651044 -0.304023 0.0296642 -0.0287355 -0.654736 0.142722 -0.187403 0.00224888 -0.709598 -0.129983 0.864721 -0.649084 0.341785 0.0496368 -0.29557 0.574476 0.354908 0.188502 -0.418187 -0.0504377 -0.108764 0.0706557 1.75967 0.889702 0.897583 0.0187044 -0.467196 0.305969 -0.445902 -0.78203 -0.149348 0.0077366 -0.572346 0.166303 0.24649 0.370794 0.29563 0.254783 0.514794 -0.267484 -0.455973 -0.583464 -0.599425 0.0193052 0.326886 0.48708 -0.171411 0.285106 0.219155 0.307994 0.00455995 -0.723044 
-0.438382 -0.316153 -0.806134 0.183693 0.0622348 -0.417862 0.448476 -0.195103 -0.035046 -0.0154513 -0.613374 -0.58017 -0.402192 -0.0796539 -0.0939613 0.138639 0.67807 -0.306953 -0.566948 -0.152667 -0.0249874 -0.618497 0.185022 -0.375812 0.537509 0.00130535 -0.211314 -0.0667635 -0.352935 -0.0754637 -0.657409 0.481746 -0.381505 -0.226995 -0.263094 -0.55366 -0.0576418 0.374058 -0.958875 -0.103051 0.0211914 0.21103 0.19595 0.00370419 -0.379831 0.352921 -0.188498 -0.100901 -0.0697508 -0.232408 -0.120576 -0.510488 -0.619617 0.136083 0.206837 -0.0722246 0.0308412 -0.388612 0.256464 -0.737414 0.216018 -0.0896416 0.335684 0.455565 -0.0676378 0.333366 -0.133536 0.775985 -0.242854 -0.27293 0.922675 1.54757 0.14411 0.402371 0.280725 0.00892619 -0.355298 -0.621716 0.0482794 0.086671 -0.499288 -0.563729 -0.206316 1.03269 0.269508 0.379559 0.145485 0.134028 -0.0150577 0.152847 -0.165021 0.610341 0.888139 0.234255 0.550224 0.675918 0.804792 0.252406 0.436259 0.151048 
