-0.295227 0.300134 -0.0803389 0.0040445 0.173697 -0.0579047 0.178809 0.154161 0.104998 0.334603 -0.100822 0.0692517 0.227425 0.507056 -0.349675 -0.35795 -0.242054 0.0825357 0.419512 0.212176 0.139025 0.52949 0.141712 -0.125469 0.207446 -0.0304245 -0.0751949 0.356932 0.0750343 -0.227978 0.221726 -0.122669 0.161902 -0.0154917 -0.395219 -0.0187059 -0.0379259 0.181438 -0.171097 0.150947 0.269395 -0.0159124 -0.0304245 0.260925 -0.247198 0.102536 0.185012 0.131727 0.532117 -0.0955879 0.614233 -0.37795 0.0692517 0.249206 -0.196924 0.156961 -0.35795 0.312334 -0.0128643 0.379726 0.110974 0.182023 -0.0955879 0.283675 0.0908611 -0.193891 0.201559 0.0692517 -0.0499606 0.224625 0.0121383 -0.0128643 0.30207 -0.0723949 -0.392419 -0.155202 0.189908 -0.115589 0.000171658 0.0653789 -0.0246419 0.195307 -0.267559 -0.0951055 0.254989 0.0770536 -0.265179 -0.329696 -0.262131 0.117176 -0.25584 0.15917 0.311478 -0.0359892 0.000171658 0.107349 0.127328 0.195749 -0.321047 -0.330012 -0.0698051 0.084915 0.110149 -0.372109 -0.462694 0.252238 0.0996155 0.127328 0.116757 0.000171658 0.207025 0.0822877 -0.138023 -0.191501 -0.132136 -0.120733 0.107349 -0.0983197 0.277009 0.282534 0.28285 -0.171839 0.260514 0.192265 -0.0924782 0.192093 -0.197343 -0.0477523 0.195749 -0.0924782 -0.24499 -0.0672439 0.21777 0.299713 -0.179783 0.0181525 0.000171658 0.0121383 -0.035575 0.280223 -0.369625 -0.194716 0.215286 0.2015 
0.173593 -0.139967 0.289062 0.036952 0.0555957 -0.075089 -0.197792 -0.182902 0.230862 -0.243109 -0.0254459 -0.00557187 -0.0749317 -0.247278 0.0390405 -0.0107192 -0.12994 0.220004 -0.420439 0.0626846 0.128524 -0.611429 -0.0680988 -0.0105562 -0.312626 0.140094 0.28856 -0.404467 0.242515 -0.0949631 -0.247435 -0.033369 -0.236431 -0.201546 0.115235 0.19708 0.162605 0.00206682 0.514527 0.215723 -0.200585 -0.202776 0.140094 0.0247337 -0.129438 -0.619085 0.0515253 0.181249 -0.637981 0.426678 -0.415455 0.828369 -0.00557187 -0.0322525 0.169678 -0.205715 -0.0107192 -0.252262 -0.228098 -0.320534 -0.128717 -0.596418 0.426678 -0.135394 -0.43201 0.430593 -0.35792 -0.00557187 -0.0984044 -0.0521189 0.054464 -0.228098 -0.163206 0.265747 0.0924224 0.0465333 0.0535311 -0.057111 -1.38113e-05 -0.0425377 0.388181 -0.370842 0.261566 0.257397 0.215834 -0.229612 0.237523 0.276735 0.212202 -0.10581 0.318552 -0.00708666 0.124355 0.139366 -1.38113e-05 -0.168191 0.0695033 -0.371646 0.361076 0.0727113 -0.164323 0.19596 -0.191004 0.403192 0.632395 -0.463126 0.262381 0.0695033 0.11937 -1.38113e-05 -0.313856 0.222512 0.30704 -0.0303194 0.352334 -0.0566083 -0.168191 0.656023 0.227496 -0.401704 -0.197681 0.00335144 -0.413366 0.0315222 0.230845 0.0277833 0.394858 0.100224 -0.371646 0.230845 0.0691907 -0.156118 -0.359984 -0.141198 0.0266669 -0.366975 -1.38113e-05 0.054464 -0.236447 -0.17113 0.176356 0.368306 -0.133148 0.315344 
0.0838913 0.104522 0.109461 0.11795 0.0937277 0.101549 0.091834 0.0876746 0.0799889 0.114356 0.105846 0.131282 0.102883 0.0888707 0.0557974 0.0616555 0.0794775 0.0706324 0.0707486 0.091462 0.0776159 0.0809585 0.0749902 0.101687 0.0846232 0.108116 0.111238 0.0644261 0.0823256 0.0761133 0.0875368 0.100424 0.0819106 0.111897 0.0530848 0.118222 0.119809 0.0879637 0.0976644 0.0939997 0.101024 0.0622387 0.108116 0.10421 0.0777004 0.069263 0.0925354 0.0955869 0.0879683 0.0980403 0.100344 0.0630249 0.131282 0.0941035 0.0872518 0.0864113 0.0616555 0.0592755 0.118907 0.0674107 0.0714918 0.0855089 0.0980403 0.103938 0.0624136 0.0946798 0.0915619 0.131282 0.102063 0.104146 0.0683628 0.118907 0.0413939 0.109975 0.0518215 0.0274613 0.0363811 0.0390724 0.000325416 0.0136578 0.0591592 0.0248589 0.0681729 0.0426873 0.0451467 0.0205072 0.0172514 0.0740573 0.0739194 0.0830734 0.078279 0.0328828 0.0521303 0.0566807 0.000325416 0.0117986 0.0300586 0.0370658 0.0649467 0.0664172 0.0477141 0.0197108 0.0105353 0.0637096 0.0436395 0.0440494 0.0722826 0.0300586 0.022535 0.000325416 0.034965 0.012701 0.0469846 0.0273982 0.0400458 0.0372953 0.0117986 0.0490124 0.0422963 0.0353408 0.042981 0.038018 0.0381913 0.0229109 0.0496971 0.031184 0.0267135 0.0485344 0.0370658 0.0496971 0.0241719 0.0405216 0.0342154 0.0548641 0.0375043 0.0607744 0.000325416 0.0683628 0.0516189 0.0359712 0.0548061 0.0337233 0.0431189 0.0419204 
-0.218246 0.267329 -0.235514 0.280435 0.368594 -0.103617 0.0875904 0.0971673 -0.0140532 -0.0269724 -0.182317 0.0567399 -0.206601 0.0633058 0.095328 -0.185982 -0.0157419 0.19665 0.013455 0.165576 -0.0176556 0.195203 0.471464 -0.17274 -0.187329 0.574736 0.169293 0.147578 -0.500975 -0.342673 0.16629 -0.17062 -0.176457 0.00900858 0.1062 -0.0450133 -0.122889 0.0949697 -0.339387 0.0431455 0.196723 -0.141889 0.574736 0.224894 -0.420549 0.0116881 -0.319227 -0.0347303 0.105631 0.136663 0.242935 -0.00101942 0.0567399 0.844643 -0.0785166 0.0992867 -0.185982 -0.166174 -0.0805635 -0.188742 0.400858 0.141612 0.136663 0.550342 -0.0303312 -0.00306635 0.413039 0.0567399 0.30331 -0.208721 -0.560403 -0.0805635 0.409249 0.171412 0.10832 0.265601 0.0263742 0.376107 0.000140644 -0.223555 0.0170215 0.281523 0.232631 0.322909 0.286929 -0.181535 0.0838529 0.0760557 0.145179 -0.102911 -0.387118 -0.0442318 0.0726225 0.0190313 0.000140644 0.17977 0.160497 -0.00917608 -0.163423 -0.117495 -0.606015 0.047872 0.181889 -0.0365697 -0.0487507 -0.223482 0.552389 0.160497 -0.156857 0.000140644 -0.338227 0.137444 0.24421 -0.168013 -0.356158 -0.0287 0.17977 0.268888 0.366924 0.137823 0.331373 -0.380836 0.0578275 0.319192 0.233337 0.227501 -0.132463 0.159791 -0.00917608 0.233337 -0.564068 0.367354 0.0708191 0.116431 -0.787763 -0.504261 0.000140644 -0.560403 0.0709338 0.420946 -0.228001 -0.222035 0.26225 -0.109126 
0.0916788 0.128592 0.465406 -0.227331 -0.449045 0.0822191 0.0664372 -0.35936 0.213124 -0.111709 0.164809 0.0430024 0.0908293 -0.00754279 0.168658 -0.0836351 0.219127 -0.0452177 -0.514071 0.0105857 -0.280184 -0.39073 -0.113724 -0.260988 -0.0724923 0.0129698 0.159962 -0.363943 0.187353 0.204026 -0.016153 0.064892 -0.410364 -0.137646 -0.169214 -0.0750042 0.245541 -0.50005 0.0215197 -0.296718 -0.382043 -0.237553 0.0129698 -0.173376 0.524571 -0.322878 0.310695 0.0238271 0.0297325 0.385162 -0.210081 0.194025 0.0430024 -0.0854023 0.945521 -0.0334802 -0.0836351 -0.311533 0.282816 0.126256 -0.624359 0.00379511 0.385162 -0.325704 0.407623 -0.46868 -0.08589 0.0430024 0.102655 -0.23505 0.106622 0.282816 0.101559 0.485842 0.156666 0.27816 -0.189238 -0.267586 0.000106592 0.270441 0.157321 -0.084425 -0.0711551 0.0330111 0.0589485 -0.46006 0.154818 0.33198 0.675187 0.606848 -0.159129 -0.699874 -0.176018 0.218507 0.000106592 -0.202432 -0.0391101 0.168582 -0.429463 0.10112 0.251853 0.180755 0.123448 0.551846 0.0133766 -0.0663847 0.337001 -0.0391101 -0.480008 0.000106592 -0.172399 -0.239707 0.115601 0.216485 0.128999 0.0378582 -0.202432 0.0956532 0.0642833 0.191244 0.422104 0.148947 0.185909 -0.116365 0.453473 -0.0217829 -0.141335 -0.563739 0.168582 0.453473 -0.141823 0.396166 0.173917 0.0286856 0.128511 0.36986 0.000106592 0.106622 -0.170015 0.00164124 0.646866 0.279127 0.0788966 -0.299359 
-0.0350206 -0.217864 0.235013 -0.0839218 0.0994267 0.181983 0.0182906 0.482004 -0.0220069 -0.125191 -0.24986 0.0413173 0.185178 0.453328 -0.297397 0.192608 -0.0554849 -0.544578 0.315495 -0.332376 -0.481615 0.400298 0.359622 0.213853 0.0154742 -0.176594 -0.136158 -0.243747 -0.0162974 -0.109195 0.450133 0.609024 0.0176351 0.298655 -0.295236 -0.0731946 0.351686 -0.364942 -0.27467 0.110154 -0.25043 0.190827 -0.176594 0.194956 0.315686 -0.169758 0.0685048 0.535035 -0.0337061 -0.28254 0.142959 -0.182212 0.0413173 0.0915563 -0.0343248 0.877175 0.192608 0.625864 -0.135348 -0.235181 0.327055 0.390141 -0.28254 0.184229 -0.253864 -0.283236 0.00756337 0.0413173 0.205983 -0.209993 -0.617844 -0.135348 -0.482802 0.259013 0.0999352 0.251413 0.41868 -0.0270851 0.000102415 0.125342 -0.234209 -0.195755 -0.120731 0.457788 0.0339416 0.209448 0.166611 -0.127693 -0.159564 0.326499 -0.0173314 0.386113 0.0969045 0.0867476 0.000102415 -0.310266 -0.140563 0.356526 -0.14257 -0.169997 0.0346656 -0.257236 0.0849046 -0.244366 0.0751258 0.419489 0.285252 -0.140563 0.269441 0.000102415 -0.0923547 0.176768 0.0259455 -0.153536 0.0338563 0.344086 -0.310266 0.0859383 0.0042319 -0.100225 -0.0579217 -0.0261364 -0.0705155 0.26157 0.0237846 -0.567605 -0.0913828 -0.285079 0.356526 0.0237846 -0.175376 0.365925 0.326816 -0.325693 -0.0501366 0.149177 0.000102415 -0.617844 0.0634266 0.376082 0.108501 -0.525387 -0.0260511 0.0121024 
0.552749 -0.39015 -0.0479799 0.306907 -0.150948 -0.0849988 0.0954563 -0.263613 0.0212613 -0.130741 0.361546 -0.00831741 0.108836 -0.157253 -0.0229182 1.11891 -0.0589026 -0.54593 -0.386037 -0.218316 0.0770767 -0.194272 -0.159423 0.00247611 -0.207423 0.0474986 -0.459491 -0.0753419 -0.362169 0.284864 -0.351088 0.433819 0.243651 0.194241 0.428155 0.163516 0.23126 0.356317 -0.307489 -0.294338 0.184483 0.10625 0.0474986 -0.102573 0.352608 0.585071 -0.170404 -0.226595 -0.198801 -0.375132 -0.396831 -0.0120954 -0.00831741 -0.218591 -0.109359 0.167729 1.11891 -0.14646 0.189712 -0.669806 0.415209 0.126181 -0.375132 0.0408174 -0.268801 0.286975 0.238847 -0.00831741 -0.0651672 -0.322506 -0.231883 0.189712 -0.250392 -0.0281484 0.859498 0.314168 -0.234035 0.162066 -2.06168e-05 -0.315245 -0.306353 -0.411432 -0.220948 -0.24746 -0.572442 0.538628 0.122403 0.293341 0.205866 -0.11604 -0.10493 0.340598 0.0505646 0.371018 -2.06168e-05 -0.239598 0.0766607 -0.207839 0.210294 0.112931 0.402018 -0.202579 0.191744 0.0141007 0.190463 0.415168 -0.258253 0.0766607 0.0613581 -2.06168e-05 -0.295414 -0.19805 0.199085 0.0942354 -0.247185 0.573577 -0.239598 -0.278185 -0.208844 -0.363057 -0.182648 0.230085 -0.726656 -0.00628526 -0.251989 -0.442157 0.0680393 0.107702 -0.207839 -0.251989 0.525477 0.142335 0.15576 -0.478141 0.210253 0.230184 -2.06168e-05 -0.231883 -0.0295994 -0.178119 0.265033 0.0635104 -0.0951728 -0.1412 
0.101338 -0.0653804 0.0574823 -0.180252 0.213916 -0.0158525 -0.277854 0.571373 -0.00582715 0.113303 -0.435613 -0.0130893 0.376932 0.534691 -0.343737 -0.148852 0.0164829 -0.189192 0.697765 -0.269456 -0.450993 0.461356 -0.0477943 0.413614 0.110539 -0.358934 0.0446363 0.12186 0.420283 -0.438376 0.141907 0.440834 0.099521 0.177205 -0.354755 -0.217165 0.25054 -0.257936 -0.173814 0.177003 -0.0538597 0.148849 -0.358934 -0.0594058 0.0293289 -0.0820131 0.183874 0.644708 0.0526141 -0.588906 0.271062 -0.25603 -0.0130893 -0.201175 -0.339648 0.598594 -0.148852 0.961394 -0.231537 0.0959651 -0.0362737 0.116517 -0.588906 -0.0224922 -0.286591 -0.147919 -0.24094 -0.0130893 -0.00147779 0.349711 -0.26587 -0.231537 -0.690365 0.0718569 -0.327535 -0.362833 0.578635 -0.196996 -3.24451e-05 0.16713 0.0744375 -0.0595857 -0.125289 0.296099 0.232197 0.371708 -0.126424 -0.0773446 -0.506811 -0.00320617 0.0164802 0.590156 -0.0296047 -0.374444 -3.24451e-05 -0.263662 0.0027307 0.564263 -0.150682 -0.187593 -0.0483552 -0.190327 -0.236441 -0.270402 -0.0657358 0.302462 -0.130603 0.0027307 0.397098 -3.24451e-05 0.0821835 0.218415 -0.123661 0.0462841 0.227818 -0.18415 -0.263662 -0.0982708 -0.208288 -0.332908 -0.222659 0.202428 0.107577 -0.0179932 -0.112643 -0.453956 0.060656 -0.00991558 0.564263 -0.112643 0.0208911 -0.158757 0.123779 -0.0937362 0.188053 0.155721 -3.24451e-05 -0.26587 -0.0072946 0.186083 -0.35343 -0.348086 0.206807 0.206804 
0.343408 0.0247307 0.0131631 0.0770311 -0.0428162 -0.0243766 0.33424 -0.098826 -0.0779331 0.0815948 0.410044 0.10647 0.0336862 -0.0421178 0.203607 0.247248 0.278443 -0.0941491 -0.123701 -0.0300245 -0.047997 -0.0796576 -0.166402 -0.023022 -0.0492515 0.020167 0.00556233 0.290638 -0.055755 0.279197 -0.100181 -0.0268873 -0.0586088 0.0210213 0.194249 0.0517145 0.0585611 -0.00259904 -0.0377267 -0.0681328 0.0521562 0.204748 0.020167 -0.0240895 0.286044 0.325037 -0.0117118 -0.0612862 0.36412 -0.0505475 0.00579078 -0.171938 0.10647 -0.055637 0.314628 -0.102691 0.247248 -0.171609 0.464799 0.274679 -0.138977 0.303546 -0.0505475 0.00122708 0.252214 -0.0217674 0.359556 0.10647 -0.0358428 0.0375515 0.295728 0.464799 0.177664 0.001697 0.190384 0.0691821 -0.283229 0.118445 0.000263912 0.0297025 -0.142058 0.102928 -0.154723 -0.278435 -0.217862 0.102526 0.0251388 0.286544 0.28519 0.295688 -0.123175 -0.255803 -0.17171 0.211495 0.000263912 0.0481725 0.13111 0.129856 -0.152614 0.223688 0.206414 0.0857123 0.0443072 0.241146 -0.257386 0.176008 -0.148943 0.13111 -0.301201 0.000263912 0.134475 -0.358065 0.155985 0.130823 -0.252823 0.126046 0.0481725 -0.247742 -0.228574 0.121654 0.184511 0.150904 0.132366 -0.314022 0.165342 0.133621 -0.282261 -0.188955 0.129856 0.165342 0.132932 0.123937 0.119144 0.208457 0.162371 0.261169 0.000263912 0.295728 0.184667 -0.259267 0.174425 0.161516 0.185865 -0.215753 
-0.000818265 -0.0556295 0.0830182 -0.225014 0.2017 0.0524104 0.233415 0.182956 -0.467364 0.140777 0.027563 0.00322162 -0.075594 0.130258 0.068335 -0.664022 0.00040247 0.233164 0.320512 -0.250993 0.0133459 0.0996506 -0.429675 -0.022896 0.189966 -0.42142 0.0276763 0.558961 0.441435 0.0767518 0.258263 -0.460128 -0.301566 -0.243757 -0.423196 -0.192142 -0.21315 -0.282822 0.324887 0.234572 -0.087458 0.207298 -0.42142 0.0137103 0.0557444 -0.114732 0.220574 0.213564 0.566335 -0.0923811 0.34663 -0.316126 0.00322162 -0.215568 0.106317 -0.254276 -0.664022 0.104141 0.222927 1.08336 -0.461504 0.1818 -0.0923811 -0.0191612 0.213264 -0.199516 0.200544 0.00322162 -0.440164 0.361638 0.682148 0.222927 0.242497 -0.409556 -0.860429 -0.358409 -0.28763 -0.217344 7.98561e-06 0.228243 0.0167931 0.411743 -0.15137 -0.161889 0.222646 -0.0997531 -0.137548 -0.197225 -0.121919 0.508576 0.0779079 -0.319458 0.00282714 0.0849768 7.98561e-06 0.216379 -0.0491808 0.127439 -0.150327 -0.194961 -0.00206385 0.246987 -0.220853 0.0989428 -0.563105 -0.0923792 -0.135771 -0.0491808 -0.0232905 7.98561e-06 0.641021 -0.219697 -0.186736 -0.0104807 -0.197314 -0.162002 0.216379 -0.110274 -0.19358 0.223753 0.221489 -0.273777 0.639978 -0.440558 0.304795 0.463358 -0.42555 -0.505346 0.127439 0.304795 -0.00943775 -0.163045 -0.288786 0.395426 0.218797 0.1933 7.98561e-06 0.682148 0.470594 -0.245195 -0.336026 0.0411345 0.146183 0.223688 
-0.228038 -0.281076 -0.287875 0.323661 0.334555 0.115616 0.229707 0.269991 -0.229304 -0.126785 0.0209436 0.0114041 -0.282583 -0.07382 -0.122318 0.425095 -0.291095 -0.310169 0.131802 -0.0735051 0.249562 0.329671 0.52114 0.0612275 -0.0225729 0.16937 -0.340756 -0.00166476 -0.623933 0.125156 0.324379 0.103298 0.328478 0.259097 0.228733 0.218975 -0.144394 0.393043 -0.122375 0.229869 0.185472 0.27953 0.16937 0.427738 -0.238214 0.235134 -0.426064 -0.1335 -0.116053 -0.0787968 0.0819786 -0.120208 0.0114041 0.378134 -0.640197 0.312062 0.425095 -0.0239966 -0.186627 -0.457402 0.987688 0.269829 -0.0787968 0.532425 -0.374895 0.333363 0.334393 0.0114041 0.104806 -0.324654 -0.458595 -0.186627 0.106003 -0.298685 0.270804 0.336086 0.0292831 0.437496 2.8268e-05 -0.312229 -0.465967 -0.0517439 0.0757129 0.128678 -0.257204 0.2978 0.138217 -0.382329 -0.32794 -0.277143 0.125318 0.495831 0.302527 0.242685 2.8268e-05 0.155827 -0.104184 -0.376319 0.437575 -0.083524 -0.168832 -0.247664 0.197897 -0.525809 0.127485 0.183412 0.0788544 -0.104184 0.352351 2.8268e-05 -0.0021392 0.19806 0.0340053 -0.416306 -0.322961 0.490377 0.155827 0.0885559 0.148236 0.041439 -0.257366 -0.377512 -0.364001 0.395929 -0.317046 -0.0918657 -0.0107039 0.288575 -0.376319 -0.317046 -0.0544442 0.128516 0.0291211 -0.260642 -0.366701 -0.376403 2.8268e-05 -0.458595 0.240736 0.188358 -0.184934 -0.456428 -0.311754 0.104658 
-0.0456241 -0.162009 -0.14837 -0.0360259 0.0881383 0.182644 0.374085 0.379511 -0.422143 -0.0819477 0.125023 0.039508 -0.197123 0.0519389 0.132626 0.150153 0.280863 -0.435143 0.258056 -0.306968 -0.375144 0.382953 0.279389 0.13045 0.0611886 -0.116087 -0.165451 0.197157 -0.394723 0.26816 0.431706 0.140172 -0.011068 0.255347 0.0603698 -0.105451 -0.0756673 -0.302441 -0.303052 0.0187128 -0.157482 0.465027 -0.116087 0.14361 0.297944 0.288832 -0.269826 0.048497 0.397589 -0.258215 0.167114 -0.573822 0.039508 0.132975 0.00204355 0.389234 0.150153 0.14288 0.269983 0.199988 0.283916 0.734884 -0.258215 0.213036 0.211602 -0.305883 0.443511 0.039508 0.175286 -0.206845 -0.194033 0.269983 0.0243316 -0.155728 0.0700922 0.246451 -0.08214 0.309432 9.79305e-05 0.0756318 -0.550318 0.260233 -0.0978482 0.0360384 -0.301256 0.152862 0.121554 -0.125685 -0.0734904 0.331166 -0.0872127 -0.0776129 -0.241257 0.110673 9.79305e-05 0.115273 -0.143038 0.293294 -0.162747 0.135904 0.0315286 -0.215741 0.124996 -0.198388 -0.357983 0.353293 -0.0549032 -0.143038 -0.150316 9.79305e-05 0.270868 -0.230377 -0.0215827 -0.104004 -0.403905 0.326512 0.115273 -0.32476 -0.321318 0.315705 0.0541158 -0.100727 0.335767 -0.105479 0.0506739 -0.100566 -0.479439 -0.291561 0.293294 0.0506739 -0.168903 0.391411 0.273232 0.0476707 -0.093369 0.176488 9.79305e-05 -0.194033 0.461749 0.0394803 0.0729233 -0.464803 0.00192102 -0.366155 
-0.602281 0.241988 0.203347 -0.177106 -0.315831 0.201708 0.216493 -0.237113 0.3797 -0.08682 0.227576 0.064633 -0.248202 -0.259285 0.0249845 -0.338567 -0.0333724 0.172703 -0.388566 0.541082 0.270631 -0.260924 0.518431 -0.22603 0.0502553 0.151702 0.265799 -0.603435 -0.075748 0.364651 0.190625 -0.25977 0.0492529 -0.098388 0.0239822 0.363727 -0.0967493 -0.0294654 0.536181 0.225002 -0.328559 -0.0741697 0.151702 0.352644 -0.0958248 -0.627731 0.051894 -0.235474 -0.234054 0.992632 -0.0979029 0.461868 0.064633 0.140619 0.396005 -0.270853 -0.338567 -0.549948 -0.0715177 -0.0615993 -0.0521164 -0.245622 0.992632 -0.188189 0.242913 -0.00565439 -0.32434 0.064633 0.23042 -0.214462 0.248578 -0.0715177 0.452205 0.232059 -0.0097582 0.279255 0.077954 0.0128992 0.000160209 0.2419 0.011321 -0.137551 0.161135 -0.01133 0.000238008 -0.628744 0.151613 -0.273473 0.154265 0.0561133 0.37316 -0.492594 0.0981656 0.113468 0.000160209 0.161543 -0.136915 -0.357291 0.131421 0.265722 0.0518162 0.163181 0.127802 0.0266232 0.298847 -0.259363 0.279333 -0.136915 -0.192497 0.000160209 0.0744736 0.136311 0.0145379 -0.287851 0.389133 -0.0495532 0.161543 0.450785 0.426974 0.530924 -0.00827077 -0.0471137 0.104188 0.263953 0.0155403 0.324564 0.147394 0.00867992 -0.357291 0.0155403 -0.317565 -0.0198388 0.0694452 0.266207 -0.0758258 -0.247278 0.000160209 0.248578 -0.314907 -0.0351411 0.532077 0.174264 -0.436009 -0.0294764 
0.0741681 -0.0986586 -0.104178 0.403247 0.55589 -0.0102793 0.174056 0.203011 -0.302234 0.0158251 -0.097405 0.0764568 -0.104162 0.167299 -0.00706449 0.0833095 -0.273208 0.0486659 0.142379 -0.182247 0.19838 0.261198 0.123757 -0.0684506 -0.070911 0.288764 -0.156846 0.404985 -0.283628 -0.184141 0.261182 -0.0696192 -0.0938521 0.0503681 -0.0300056 -0.00713165 -0.0435305 0.259027 -0.186598 0.145511 0.342616 0.0291491 0.288764 0.26433 -0.22054 0.226254 -0.16481 0.109112 0.197013 -0.182263 0.287287 -0.0942781 0.0764568 0.560225 -0.308935 0.201842 0.0833095 0.0223919 -0.0138165 0.0175472 0.565032 0.231556 -0.182263 0.674709 -0.275668 0.20084 0.584435 0.0764568 -0.0641157 -0.102994 -0.337503 -0.0138165 0.265084 -0.158014 -0.0311742 0.17964 -0.17568 0.241456 0.000189517 -0.326601 -0.0713214 0.203765 0.0832089 0.234683 0.20014 0.175321 0.0608212 -0.0403156 0.0178556 0.0770102 -0.212686 0.265594 0.349854 0.320212 0.000189517 0.120177 0.0869257 -0.182365 0.114104 -0.356796 -0.36476 0.0262783 0.119008 -0.100963 -0.120367 -0.0326513 0.37959 0.0869257 0.204947 0.000189517 -0.09213 0.0904629 0.147557 -0.187683 -0.507789 0.294124 0.120177 0.177183 0.23537 -0.0877951 0.228685 -0.537415 -0.123025 0.209282 0.170498 0.146266 -0.180999 -0.00036391 -0.182365 0.170498 -0.156788 0.263228 -0.147135 -0.119878 -0.483579 -0.281172 0.000189517 -0.337503 0.378881 0.29287 -0.418612 -0.245183 0.170514 0.231035 
-0.444294 0.48584 -0.074796 -0.13952 -0.560273 0.360171 -0.219889 -0.256719 -0.0157467 0.23062 -0.0420111 -0.00679743 -0.0335157 -0.211394 0.44203 -0.268039 0.378616 0.30638 -0.0193015 0.248389 0.0565843 0.223573 0.00392414 -0.0788412 0.597589 0.115699 0.00554791 -0.120618 -0.0802526 0.324957 0.182293 -0.100103 0.164 0.164033 0.00844199 -0.244248 -0.270934 -0.139553 -0.290985 -0.665001 0.0978975 -0.291933 0.115699 -0.422126 0.298272 0.470965 0.162622 -0.691686 0.254979 0.207109 0.0527423 -0.432624 -0.00679743 -0.0621786 0.382661 -0.277981 -0.268039 -0.283438 0.19544 0.208242 -0.384019 0.188392 0.207109 -0.317398 1.05505 -0.619846 -0.115161 -0.00679743 0.419253 -0.0122541 0.14867 0.19544 0.336163 -0.0157137 -0.0128196 0.00543977 -0.265669 -0.169436 -1.68491e-05 0.132706 0.0422443 0.50157 0.239793 -0.202221 -0.135634 -0.451374 -0.237435 -0.189074 0.249938 -0.050437 -0.120154 -0.653611 -0.38543 -0.420611 -1.68491e-05 0.264119 -0.366985 0.174019 -0.252877 0.141165 0.298239 -0.170847 0.242858 0.00706355 -0.261794 -0.0757768 -0.130177 -0.366985 -0.457474 -1.68491e-05 0.141622 -0.202254 -0.604403 0.415312 0.108347 -0.24978 0.264119 -0.610502 -0.13021 0.639717 0.309478 0.114447 0.634293 0.0406205 -0.170815 0.0932886 -0.0243758 0.0436227 0.174019 -0.170815 -0.0773585 0.242891 0.179443 0.029874 0.0553643 0.53569 -1.68491e-05 0.14867 0.00893238 0.278071 0.316041 0.00703062 -0.129534 -0.628304 
0.425323 -0.243829 -0.163181 0.341315 0.461825 -0.181685 0.0700104 0.0776317 -0.0601955 -0.049805 0.219788 0.0578954 -0.132075 -0.281853 0.0739886 0.320164 -0.0706242 0.171072 -0.0300687 0.0220744 0.360711 -0.300357 -0.120777 0.22741 -0.289385 0.147291 0.13416 0.250114 -0.00059321 -0.0197917 -0.331463 -0.125148 0.115324 -0.0428784 0.478698 0.323799 -0.0243746 0.499517 0.45528 0.444309 0.233614 0.239525 0.147291 0.174021 -0.367965 0.0288303 -0.270881 0.0961355 -0.303593 -0.00903157 -0.199583 0.462406 0.0578954 -0.0024872 -0.461215 -0.274926 0.320164 -0.112339 -0.0461148 -0.172111 0.356666 -0.296667 -0.00903157 0.191537 -0.587419 0.877506 0.0875264 0.0578954 -0.236902 0.220483 0.24357 -0.0461148 -0.0871009 -0.218398 0.12614 -0.162444 -0.0404592 0.32892 0.000143508 -0.283276 0.0888022 -0.18349 0.177999 -0.0540492 -0.0609758 0.332974 0.107844 0.231299 -0.177796 -0.416969 0.354506 0.436984 0.128663 0.132353 0.000143508 0.0824134 0.239724 -0.410372 0.637926 0.195279 -0.209762 0.100917 -0.270145 0.0924924 0.361632 -0.220734 -0.223563 0.239724 0.298177 0.000143508 -0.006982 0.104154 0.347424 -0.115982 -0.0294876 0.0315796 0.0824134 0.312628 -0.0653606 -0.471294 -0.435274 0.00530864 -0.466909 -0.166134 -0.0572855 0.183187 0.253932 0.475008 -0.410372 -0.0572855 0.343945 -0.428347 -0.414757 0.0385743 0.0605261 -0.475665 0.000143508 0.24357 0.118234 -0.432038 -0.296085 0.250695 -0.0261796 0.398951 
