-0.0563563 -0.048057 0.312839 0.0272547 -0.141399 -0.285516 -0.14759 -0.110672 0.137994 0.0836786 0.481492 0.258523 6.75577e-05 0.0753792 -0.110672 0.0272547 -0.110672 -0.14759 0.258523 -0.316243 0.112297 0.0815703 -0.279325 0.258523 0.0272547 -0.14759 0.120596 -0.048057 0.250224 0.306648 0.250224 0.0815703 -0.141399 0.168721 -0.110672 0.0898697 0.343566 -0.048057 -0.14759 0.0272547 -0.14759 -0.110672 -0.285516 0.0898697 -0.141399 0.481492 -0.45417 0.481492 0.0272547 0.0753792 0.0272547 0.0272547 -0.141399 0.0272547 -0.048057 -0.285516 0.0815703 -0.14759 0.120596 0.120596 0.0753792 0.168721 0.250224 0.258523 -0.0625474 0.0272547 0.250224 0.0815703 0.258523 0.0272547 -0.14759 6.75577e-05 0.174912 -0.048057 0.137994 -0.048057 -0.45417 0.174912 0.481492 0.168721 0.168721 0.306648 0.168721 6.75577e-05 -0.0849749 -0.0625474 -0.222901 -0.0563563 0.112297 -0.222901 6.75577e-05 0.0836786 -0.316243 0.137994 -0.231201 0.312839 0.174912 -0.0849749 0.0836786 -0.14759 -0.110672 0.0753792 6.75577e-05 0.137994 0.120596 0.312839 0.250224 0.168721 0.306648 -0.0932742 6.75577e-05 0.168721 0.168721 -0.45417 0.174912 -0.0849749 -0.0563563 6.75577e-05 -0.0625474 0.0815703 -0.222901 -0.222901 -0.222901 0.112297 6.75577e-05 -0.45417 6.75577e-05 -0.231201 -0.231201 -0.222901 -0.279325 -0.279325 -0.0932742 0.174912 -0.14759 -0.231201 -0.231201 -0.048057 -0.231201 0.306648 0.137994 0.0898697 0.174912 0.137994 
-0.218786 0.178728 0.172829 0.0774311 -0.0334134 -0.0952059 -0.00546927 -0.0123055 0.0899286 0.296409 0.283674 0.379309 0.000191933 -0.101105 -0.0123055 0.0774311 -0.0123055 -0.00546927 0.379309 -0.116314 -0.107942 -0.129049 -0.12315 0.379309 0.0774311 -0.00546927 0.289573 0.178728 -0.0182049 0.200773 -0.0182049 -0.129049 -0.0334134 0.111036 -0.0123055 0.268465 0.193937 0.178728 -0.00546927 0.0774311 -0.00546927 -0.0123055 -0.0952059 0.268465 -0.0334134 0.283674 -0.20605 0.283674 0.0774311 -0.101105 0.0774311 0.0774311 -0.0334134 0.0774311 0.178728 -0.0952059 -0.129049 -0.00546927 0.289573 0.289573 -0.101105 0.111036 -0.0182049 0.379309 -0.190842 0.0774311 -0.0182049 -0.129049 0.379309 0.0774311 -0.00546927 0.000191933 0.0830923 0.178728 0.0899286 0.178728 -0.20605 0.0830923 0.283674 0.111036 0.111036 0.200773 0.111036 0.000191933 0.185565 -0.190842 0.0958279 -0.218786 -0.107942 0.0958279 0.000191933 0.296409 -0.116314 0.0899286 -0.301686 0.172829 0.0830923 0.185565 0.296409 -0.00546927 -0.0123055 -0.101105 0.000191933 0.0899286 0.289573 0.172829 -0.0182049 0.111036 0.200773 -0.21195 0.000191933 0.111036 0.111036 -0.20605 0.0830923 0.185565 -0.218786 0.000191933 -0.190842 -0.129049 0.0958279 0.0958279 0.0958279 -0.107942 0.000191933 -0.20605 0.000191933 -0.301686 -0.301686 0.0958279 -0.12315 -0.12315 -0.21195 0.0830923 -0.00546927 -0.301686 -0.301686 0.178728 -0.301686 0.200773 0.0899286 0.268465 0.0830923 0.0899286 
-0.052386 -0.0535022 -0.0532528 -0.12537 -0.102189 -0.0724276 -0.0972043 -0.100593 -0.0250874 -0.0732944 -0.0764338 -0.10146 -0.00031076 -0.0721783 -0.100593 -0.12537 -0.100593 -0.0972043 -0.10146 -0.0740233 -0.075567 -0.0771627 -0.077412 -0.10146 -0.12537 -0.0972043 -0.0766831 -0.0535022 -0.100344 -0.0482684 -0.100344 -0.0771627 -0.102189 -0.0234917 -0.100593 -0.0782788 -0.0516571 -0.0535022 -0.0972043 -0.12537 -0.0972043 -0.100593 -0.0724276 -0.0782788 -0.102189 -0.0764338 -0.0492466 -0.0764338 -0.12537 -0.0721783 -0.12537 -0.12537 -0.102189 -0.12537 -0.0535022 -0.0724276 -0.0771627 -0.0972043 -0.0766831 -0.0766831 -0.0721783 -0.0234917 -0.100344 -0.10146 -0.0474016 -0.12537 -0.100344 -0.0771627 -0.10146 -0.12537 -0.0972043 -0.00031076 -0.0284762 -0.0535022 -0.0250874 -0.0535022 -0.0492466 -0.0284762 -0.0764338 -0.0234917 -0.0234917 -0.0482684 -0.0234917 -0.00031076 -0.0501135 -0.0474016 -0.0253368 -0.052386 -0.075567 -0.0253368 -0.00031076 -0.0732944 -0.0740233 -0.0250874 -0.0242206 -0.0532528 -0.0284762 -0.0501135 -0.0732944 -0.0972043 -0.100593 -0.0721783 -0.00031076 -0.0250874 -0.0766831 -0.0532528 -0.100344 -0.0234917 -0.0482684 -0.0489973 -0.00031076 -0.0234917 -0.0234917 -0.0492466 -0.0284762 -0.0501135 -0.052386 -0.00031076 -0.0474016 -0.0771627 -0.0253368 -0.0253368 -0.0253368 -0.075567 -0.00031076 -0.0492466 -0.00031076 -0.0242206 -0.0242206 -0.0253368 -0.077412 -0.077412 -0.0489973 -0.0284762 -0.0972043 -0.0242206 -0.0242206 -0.0535022 -0.0242206 -0.0482684 -0.0250874 -0.0782788 -0.0284762 -0.0250874 
-0.0342308 -0.38512 -0.0511843 0.0187225 -0.103564 0.0699532 0.202255 -0.113579 0.132348 0.0529998 0.0711026 -0.130532 4.64085e-05 0.403889 -0.113579 0.0187225 -0.113579 0.202255 -0.130532 0.0799677 0.088056 0.0980705 -0.235866 -0.130532 0.0187225 0.202255 -0.262834 -0.38512 0.220357 0.254635 0.220357 0.0980705 -0.103564 0.122333 -0.113579 -0.252819 -0.0611988 -0.38512 0.202255 0.0187225 0.202255 -0.113579 0.0699532 -0.252819 -0.103564 0.0711026 -0.0523336 0.0711026 0.0187225 0.403889 0.0187225 0.0187225 -0.103564 0.0187225 -0.38512 0.0699532 0.0980705 0.202255 -0.262834 -0.262834 0.403889 0.122333 0.220357 -0.130532 0.271588 0.0187225 0.220357 0.0980705 -0.130532 0.0187225 0.202255 4.64085e-05 -0.183486 -0.38512 0.132348 -0.38512 -0.0523336 -0.183486 0.0711026 0.122333 0.122333 0.254635 0.122333 4.64085e-05 -0.0692871 0.271588 -0.201588 -0.0342308 0.088056 -0.201588 4.64085e-05 0.0529998 0.0799677 0.132348 0.149301 -0.0511843 -0.183486 -0.0692871 0.0529998 0.202255 -0.113579 0.403889 4.64085e-05 0.132348 -0.262834 -0.0511843 0.220357 0.122333 0.254635 0.281603 4.64085e-05 0.122333 0.122333 -0.0523336 -0.183486 -0.0692871 -0.0342308 4.64085e-05 0.271588 0.0980705 -0.201588 -0.201588 -0.201588 0.088056 4.64085e-05 -0.0523336 4.64085e-05 0.149301 0.149301 -0.201588 -0.235866 -0.235866 0.281603 -0.183486 0.202255 0.149301 0.149301 -0.38512 0.149301 0.254635 0.132348 -0.252819 -0.183486 0.132348 
0.176558 0.160904 -0.211784 0.0756932 -0.0496985 0.287665 -0.0118069 0.375165 -0.299284 -0.100677 -0.0863927 -0.0131767 0.000187625 -0.0850229 0.375165 0.0756932 0.375165 -0.0118069 -0.0131767 -0.137199 0.301949 -0.122914 0.249774 -0.0131767 0.0756932 -0.0118069 0.286295 0.160904 0.00247719 -0.173893 0.00247719 -0.122914 -0.0496985 0.125579 0.375165 -0.138568 0.213079 0.160904 -0.0118069 0.0756932 -0.0118069 0.375165 0.287665 -0.138568 -0.0496985 -0.0863927 0.162273 -0.0863927 0.0756932 -0.0850229 0.0756932 0.0756932 -0.0496985 0.0756932 0.160904 0.287665 -0.122914 -0.0118069 0.286295 0.286295 -0.0850229 0.125579 0.00247719 -0.0131767 0.214449 0.0756932 0.00247719 -0.122914 -0.0131767 0.0756932 -0.0118069 0.000187625 0.0876877 0.160904 -0.299284 0.160904 0.162273 0.0876877 -0.0863927 0.125579 0.125579 -0.173893 0.125579 0.000187625 -0.226068 0.214449 0.0734036 0.176558 0.301949 0.0734036 0.000187625 -0.100677 -0.137199 -0.299284 0.0890575 -0.211784 0.0876877 -0.226068 -0.100677 -0.0118069 0.375165 -0.0850229 0.000187625 -0.299284 0.286295 -0.211784 0.00247719 0.125579 -0.173893 -0.210415 0.000187625 0.125579 0.125579 0.162273 0.0876877 -0.226068 0.176558 0.000187625 0.214449 -0.122914 0.0734036 0.0734036 0.0734036 0.301949 0.000187625 0.162273 0.000187625 0.0890575 0.0890575 0.0734036 0.249774 0.249774 -0.210415 0.0876877 -0.0118069 0.0890575 0.0890575 0.160904 0.0890575 -0.173893 -0.299284 -0.138568 0.0876877 -0.299284 
0.052386 0.0535022 0.0532528 0.12537 0.102189 0.0724276 0.0972043 0.100593 0.0250874 0.0732944 0.0764338 0.10146 0.00031076 0.0721783 0.100593 0.12537 0.100593 0.0972043 0.10146 0.0740233 0.075567 0.0771627 0.077412 0.10146 0.12537 0.0972043 0.0766831 0.0535022 0.100344 0.0482684 0.100344 0.0771627 0.102189 0.0234917 0.100593 0.0782788 0.0516571 0.0535022 0.0972043 0.12537 0.0972043 0.100593 0.0724276 0.0782788 0.102189 0.0764338 0.0492466 0.0764338 0.12537 0.0721783 0.12537 0.12537 0.102189 0.12537 0.0535022 0.0724276 0.0771627 0.0972043 0.0766831 0.0766831 0.0721783 0.0234917 0.100344 0.10146 0.0474016 0.12537 0.100344 0.0771627 0.10146 0.12537 0.0972043 0.00031076 0.0284762 0.0535022 0.0250874 0.0535022 0.0492466 0.0284762 0.0764338 0.0234917 0.0234917 0.0482684 0.0234917 0.00031076 0.0501135 0.0474016 0.0253368 0.052386 0.075567 0.0253368 0.00031076 0.0732944 0.0740233 0.0250874 0.0242206 0.0532528 0.0284762 0.0501135 0.0732944 0.0972043 0.100593 0.0721783 0.00031076 0.0250874 0.0766831 0.0532528 0.100344 0.0234917 0.0482684 0.0489973 0.00031076 0.0234917 0.0234917 0.0492466 0.0284762 0.0501135 0.052386 0.00031076 0.0474016 0.0771627 0.0253368 0.0253368 0.0253368 0.075567 0.00031076 0.0492466 0.00031076 0.0242206 0.0242206 0.0253368 0.077412 0.077412 0.0489973 0.0284762 0.0972043 0.0242206 0.0242206 0.0535022 0.0242206 0.0482684 0.0250874 0.0782788 0.0284762 0.0250874 
0.176558 0.160904 -0.211784 0.0756932 -0.0496985 0.287665 -0.0118069 0.375165 -0.299284 -0.100677 -0.0863927 -0.0131767 0.000187625 -0.0850229 0.375165 0.0756932 0.375165 -0.0118069 -0.0131767 -0.137199 0.301949 -0.122914 0.249774 -0.0131767 0.0756932 -0.0118069 0.286295 0.160904 0.00247719 -0.173893 0.00247719 -0.122914 -0.0496985 0.125579 0.375165 -0.138568 0.213079 0.160904 -0.0118069 0.0756932 -0.0118069 0.375165 0.287665 -0.138568 -0.0496985 -0.0863927 0.162273 -0.0863927 0.0756932 -0.0850229 0.0756932 0.0756932 -0.0496985 0.0756932 0.160904 0.287665 -0.122914 -0.0118069 0.286295 0.286295 -0.0850229 0.125579 0.00247719 -0.0131767 0.214449 0.0756932 0.00247719 -0.122914 -0.0131767 0.0756932 -0.0118069 0.000187625 0.0876877 0.160904 -0.299284 0.160904 0.162273 0.0876877 -0.0863927 0.125579 0.125579 -0.173893 0.125579 0.000187625 -0.226068 0.214449 0.0734036 0.176558 0.301949 0.0734036 0.000187625 -0.100677 -0.137199 -0.299284 0.0890575 -0.211784 0.0876877 -0.226068 -0.100677 -0.0118069 0.375165 -0.0850229 0.000187625 -0.299284 0.286295 -0.211784 0.00247719 0.125579 -0.173893 -0.210415 0.000187625 0.125579 0.125579 0.162273 0.0876877 -0.226068 0.176558 0.000187625 0.214449 -0.122914 0.0734036 0.0734036 0.0734036 0.301949 0.000187625 0.162273 0.000187625 0.0890575 0.0890575 0.0734036 0.249774 0.249774 -0.210415 0.0876877 -0.0118069 0.0890575 0.0890575 0.160904 0.0890575 -0.173893 -0.299284 -0.138568 0.0876877 -0.299284 
-0.196661 -0.158335 -0.191194 0.0688989 0.00442097 0.260264 0.344375 -0.0152125 0.0842822 0.26573 -0.126716 -0.00974594 0.000170783 0.227405 -0.0152125 0.0688989 -0.0152125 0.344375 -0.00974594 0.279897 -0.132183 -0.112549 -0.0796904 -0.00974594 0.0688989 0.344375 -0.0938573 -0.158335 -0.0480713 0.14876 -0.0480713 -0.112549 0.00442097 0.0646487 -0.0152125 -0.0742239 -0.210827 -0.158335 0.344375 0.0688989 0.344375 -0.0152125 0.260264 -0.0742239 0.00442097 -0.126716 0.195786 -0.126716 0.0688989 0.227405 0.0688989 0.0688989 0.00442097 0.0688989 -0.158335 0.260264 -0.112549 0.344375 -0.0938573 -0.0938573 0.227405 0.0646487 -0.0480713 -0.00974594 0.143294 0.0688989 -0.0480713 -0.112549 -0.00974594 0.0688989 0.344375 0.000170783 -0.275305 -0.158335 0.0842822 -0.158335 0.195786 -0.275305 -0.126716 0.0646487 0.0646487 0.14876 0.0646487 0.000170783 0.201252 0.143294 0.117141 -0.196661 -0.132183 0.117141 0.000170783 0.26573 0.279897 0.0842822 0.0788156 -0.191194 -0.275305 0.201252 0.26573 0.344375 -0.0152125 0.227405 0.000170783 0.0842822 -0.0938573 -0.191194 -0.0480713 0.0646487 0.14876 0.162927 0.000170783 0.0646487 0.0646487 0.195786 -0.275305 0.201252 -0.196661 0.000170783 0.143294 -0.112549 0.117141 0.117141 0.117141 -0.132183 0.000170783 0.195786 0.000170783 0.0788156 0.0788156 0.117141 -0.0796904 -0.0796904 0.162927 -0.275305 0.344375 0.0788156 0.0788156 -0.158335 0.0788156 0.14876 0.0842822 -0.0742239 -0.275305 0.0842822 
-0.218786 0.178728 0.172829 0.0774311 -0.0334134 -0.0952059 -0.00546927 -0.0123055 0.0899286 0.296409 0.283674 0.379309 0.000191933 -0.101105 -0.0123055 0.0774311 -0.0123055 -0.00546927 0.379309 -0.116314 -0.107942 -0.129049 -0.12315 0.379309 0.0774311 -0.00546927 0.289573 0.178728 -0.0182049 0.200773 -0.0182049 -0.129049 -0.0334134 0.111036 -0.0123055 0.268465 0.193937 0.178728 -0.00546927 0.0774311 -0.00546927 -0.0123055 -0.0952059 0.268465 -0.0334134 0.283674 -0.20605 0.283674 0.0774311 -0.101105 0.0774311 0.0774311 -0.0334134 0.0774311 0.178728 -0.0952059 -0.129049 -0.00546927 0.289573 0.289573 -0.101105 0.111036 -0.0182049 0.379309 -0.190842 0.0774311 -0.0182049 -0.129049 0.379309 0.0774311 -0.00546927 0.000191933 0.0830923 0.178728 0.0899286 0.178728 -0.20605 0.0830923 0.283674 0.111036 0.111036 0.200773 0.111036 0.000191933 0.185565 -0.190842 0.0958279 -0.218786 -0.107942 0.0958279 0.000191933 0.296409 -0.116314 0.0899286 -0.301686 0.172829 0.0830923 0.185565 0.296409 -0.00546927 -0.0123055 -0.101105 0.000191933 0.0899286 0.289573 0.172829 -0.0182049 0.111036 0.200773 -0.21195 0.000191933 0.111036 0.111036 -0.20605 0.0830923 0.185565 -0.218786 0.000191933 -0.190842 -0.129049 0.0958279 0.0958279 0.0958279 -0.107942 0.000191933 -0.20605 0.000191933 -0.301686 -0.301686 0.0958279 -0.12315 -0.12315 -0.21195 0.0830923 -0.00546927 -0.301686 -0.301686 0.178728 -0.301686 0.200773 0.0899286 0.268465 0.0830923 0.0899286 
-0.0678152 -0.0593446 -0.0478016 0.0224218 0.293286 0.070279 0.256601 -0.1639 0.186378 0.0902926 -0.318666 -0.143887 5.55781e-05 0.081822 -0.1639 0.0224218 -0.1639 0.256601 -0.143887 0.527465 -0.338679 0.118507 0.106964 -0.143887 0.0224218 0.256601 -0.330209 -0.0593446 -0.152357 -0.0844865 -0.152357 0.118507 0.293286 -0.270809 -0.1639 0.126977 -0.504988 -0.0593446 0.256601 0.0224218 0.256601 -0.1639 0.070279 0.126977 0.293286 -0.318666 0.341143 -0.318666 0.0224218 0.081822 0.0224218 0.0224218 0.293286 0.0224218 -0.0593446 0.070279 0.118507 0.256601 -0.330209 -0.330209 0.081822 -0.270809 -0.152357 -0.143887 -0.1045 0.0224218 -0.152357 0.118507 -0.143887 0.0224218 0.256601 5.55781e-05 -0.234124 -0.0593446 0.186378 -0.0593446 0.341143 -0.234124 -0.318666 -0.270809 -0.270809 -0.0844865 -0.270809 5.55781e-05 0.361157 -0.1045 0.174835 -0.0678152 -0.338679 0.174835 5.55781e-05 0.0902926 0.527465 0.186378 0.166364 -0.0478016 -0.234124 0.361157 0.0902926 0.256601 -0.1639 0.081822 5.55781e-05 0.186378 -0.330209 -0.0478016 -0.152357 -0.270809 -0.0844865 0.352686 5.55781e-05 -0.270809 -0.270809 0.341143 -0.234124 0.361157 -0.0678152 5.55781e-05 -0.1045 0.118507 0.174835 0.174835 0.174835 -0.338679 5.55781e-05 0.341143 5.55781e-05 0.166364 0.166364 0.174835 0.106964 0.106964 0.352686 -0.234124 0.256601 0.166364 0.166364 -0.0593446 0.166364 -0.0844865 0.186378 0.126977 -0.234124 0.186378 
0.338987 -0.0658815 -0.0717745 0.0255168 -0.157684 0.0973546 -0.153927 0.276799 -0.251219 -0.313407 0.111426 -0.133963 6.32498e-05 0.0914615 0.276799 0.0255168 0.276799 -0.153927 -0.133963 -0.337128 0.522188 0.0877053 0.0935983 -0.133963 0.0255168 -0.153927 0.117319 -0.0658815 0.270906 -0.0680183 0.270906 0.0877053 -0.157684 0.183264 0.276799 -0.317164 0.362708 -0.0658815 -0.153927 0.0255168 -0.153927 0.276799 0.0973546 -0.317164 -0.157684 0.111426 -0.085846 0.111426 0.0255168 0.0914615 0.0255168 0.0255168 -0.157684 0.0255168 -0.0658815 0.0973546 0.0877053 -0.153927 0.117319 0.117319 0.0914615 0.183264 0.270906 -0.133963 0.342744 0.0255168 0.270906 0.0877053 -0.133963 0.0255168 -0.153927 6.32498e-05 0.179508 -0.0658815 -0.251219 -0.0658815 -0.085846 0.179508 0.111426 0.183264 0.183264 -0.0680183 0.183264 6.32498e-05 -0.496608 0.342744 -0.245326 0.338987 0.522188 -0.245326 6.32498e-05 -0.313407 -0.337128 -0.251219 0.159543 -0.0717745 0.179508 -0.496608 -0.313407 -0.153927 0.276799 0.0914615 6.32498e-05 -0.251219 0.117319 -0.0717745 0.270906 0.183264 -0.0680183 -0.091739 6.32498e-05 0.183264 0.183264 -0.085846 0.179508 -0.496608 0.338987 6.32498e-05 0.342744 0.0877053 -0.245326 -0.245326 -0.245326 0.522188 6.32498e-05 -0.085846 6.32498e-05 0.159543 0.159543 -0.245326 0.0935983 0.0935983 -0.091739 0.179508 -0.153927 0.159543 0.159543 -0.0658815 0.159543 -0.0680183 -0.251219 -0.317164 0.179508 -0.251219 
0.343661 -0.0742924 0.336655 0.0287162 0.283068 -0.307868 -0.13269 -0.146461 0.175249 -0.314874 0.0823029 -0.153467 7.11803e-05 0.10308 -0.146461 0.0287162 -0.146461 -0.13269 -0.153467 0.121662 0.0893089 0.518839 0.107891 -0.153467 0.0287162 -0.13269 -0.328645 -0.0742924 0.264486 -0.0791037 0.264486 0.518839 0.283068 -0.254281 -0.146461 0.100885 -0.0928745 -0.0742924 -0.13269 0.0287162 -0.13269 -0.146461 -0.307868 0.100885 0.283068 0.0823029 -0.0535155 0.0823029 0.0287162 0.10308 0.0287162 0.0287162 0.283068 0.0287162 -0.0742924 -0.307868 0.518839 -0.13269 -0.328645 -0.328645 0.10308 -0.254281 0.264486 -0.153467 -0.0720976 0.0287162 0.264486 0.518839 -0.153467 0.0287162 -0.13269 7.11803e-05 0.161478 -0.0742924 0.175249 -0.0742924 -0.0535155 0.161478 0.0823029 -0.254281 -0.254281 -0.0791037 -0.254281 7.11803e-05 -0.0605216 -0.0720976 -0.235699 0.343661 0.0893089 -0.235699 7.11803e-05 -0.314874 0.121662 0.175249 0.182255 0.336655 0.161478 -0.0605216 -0.314874 -0.13269 -0.146461 0.10308 7.11803e-05 0.175249 -0.328645 0.336655 0.264486 -0.254281 -0.0791037 0.357432 7.11803e-05 -0.254281 -0.254281 -0.0535155 0.161478 -0.0605216 0.343661 7.11803e-05 -0.0720976 0.518839 -0.235699 -0.235699 -0.235699 0.0893089 7.11803e-05 -0.0535155 7.11803e-05 0.182255 0.182255 -0.235699 0.107891 0.107891 0.357432 0.161478 -0.13269 0.182255 0.182255 -0.0742924 0.182255 -0.0791037 0.175249 0.100885 0.161478 0.175249 
0.305403 0.259894 -0.0683918 0.0292161 0.239166 0.0976803 -0.099581 0.226477 -0.197189 -0.276114 -0.278342 -0.147317 7.24194e-05 -0.230606 0.226477 0.0292161 0.226477 -0.099581 -0.147317 0.110369 0.0954525 0.108142 0.436428 -0.147317 0.0292161 -0.099581 0.049944 0.259894 -0.101809 -0.407139 -0.101809 0.108142 0.239166 -0.209878 0.226477 0.062633 -0.0810809 0.259894 -0.099581 0.0292161 -0.099581 0.226477 0.0976803 0.062633 0.239166 -0.278342 0.307631 -0.278342 0.0292161 -0.230606 0.0292161 0.0292161 0.239166 0.0292161 0.259894 0.0976803 0.108142 -0.099581 0.049944 0.049944 -0.230606 -0.209878 -0.101809 -0.147317 -0.0333446 0.0292161 -0.101809 0.108142 -0.147317 0.0292161 -0.099581 7.24194e-05 0.128869 0.259894 -0.197189 0.259894 0.307631 0.128869 -0.278342 -0.209878 -0.209878 -0.407139 -0.209878 7.24194e-05 -0.066164 -0.0333446 0.131097 0.305403 0.0954525 0.131097 7.24194e-05 -0.276114 0.110369 -0.197189 0.176606 -0.0683918 0.128869 -0.066164 -0.276114 -0.099581 0.226477 -0.230606 7.24194e-05 -0.197189 0.049944 -0.0683918 -0.101809 -0.209878 -0.407139 -0.0206555 7.24194e-05 -0.209878 -0.209878 0.307631 0.128869 -0.066164 0.305403 7.24194e-05 -0.0333446 0.108142 0.131097 0.131097 0.131097 0.0954525 7.24194e-05 0.307631 7.24194e-05 0.176606 0.176606 0.131097 0.436428 0.436428 -0.0206555 0.128869 -0.099581 0.176606 0.176606 0.259894 0.176606 -0.407139 -0.197189 0.062633 0.128869 -0.197189 
-0.218786 0.178728 0.172829 0.0774311 -0.0334134 -0.0952059 -0.00546927 -0.0123055 0.0899286 0.296409 0.283674 0.379309 0.000191933 -0.101105 -0.0123055 0.0774311 -0.0123055 -0.00546927 0.379309 -0.116314 -0.107942 -0.129049 -0.12315 0.379309 0.0774311 -0.00546927 0.289573 0.178728 -0.0182049 0.200773 -0.0182049 -0.129049 -0.0334134 0.111036 -0.0123055 0.268465 0.193937 0.178728 -0.00546927 0.0774311 -0.00546927 -0.0123055 -0.0952059 0.268465 -0.0334134 0.283674 -0.20605 0.283674 0.0774311 -0.101105 0.0774311 0.0774311 -0.0334134 0.0774311 0.178728 -0.0952059 -0.129049 -0.00546927 0.289573 0.289573 -0.101105 0.111036 -0.0182049 0.379309 -0.190842 0.0774311 -0.0182049 -0.129049 0.379309 0.0774311 -0.00546927 0.000191933 0.0830923 0.178728 0.0899286 0.178728 -0.20605 0.0830923 0.283674 0.111036 0.111036 0.200773 0.111036 0.000191933 0.185565 -0.190842 0.0958279 -0.218786 -0.107942 0.0958279 0.000191933 0.296409 -0.116314 0.0899286 -0.301686 0.172829 0.0830923 0.185565 0.296409 -0.00546927 -0.0123055 -0.101105 0.000191933 0.0899286 0.289573 0.172829 -0.0182049 0.111036 0.200773 -0.21195 0.000191933 0.111036 0.111036 -0.20605 0.0830923 0.185565 -0.218786 0.000191933 -0.190842 -0.129049 0.0958279 0.0958279 0.0958279 -0.107942 0.000191933 -0.20605 0.000191933 -0.301686 -0.301686 0.0958279 -0.12315 -0.12315 -0.21195 0.0830923 -0.00546927 -0.301686 -0.301686 0.178728 -0.301686 0.200773 0.0899286 0.268465 0.0830923 0.0899286 
0.052386 0.0535022 0.0532528 0.12537 0.102189 0.0724276 0.0972043 0.100593 0.0250874 0.0732944 0.0764338 0.10146 0.00031076 0.0721783 0.100593 0.12537 0.100593 0.0972043 0.10146 0.0740233 0.075567 0.0771627 0.077412 0.10146 0.12537 0.0972043 0.0766831 0.0535022 0.100344 0.0482684 0.100344 0.0771627 0.102189 0.0234917 0.100593 0.0782788 0.0516571 0.0535022 0.0972043 0.12537 0.0972043 0.100593 0.0724276 0.0782788 0.102189 0.0764338 0.0492466 0.0764338 0.12537 0.0721783 0.12537 0.12537 0.102189 0.12537 0.0535022 0.0724276 0.0771627 0.0972043 0.0766831 0.0766831 0.0721783 0.0234917 0.100344 0.10146 0.0474016 0.12537 0.100344 0.0771627 0.10146 0.12537 0.0972043 0.00031076 0.0284762 0.0535022 0.0250874 0.0535022 0.0492466 0.0284762 0.0764338 0.0234917 0.0234917 0.0482684 0.0234917 0.00031076 0.0501135 0.0474016 0.0253368 0.052386 0.075567 0.0253368 0.00031076 0.0732944 0.0740233 0.0250874 0.0242206 0.0532528 0.0284762 0.0501135 0.0732944 0.0972043 0.100593 0.0721783 0.00031076 0.0250874 0.0766831 0.0532528 0.100344 0.0234917 0.0482684 0.0489973 0.00031076 0.0234917 0.0234917 0.0492466 0.0284762 0.0501135 0.052386 0.00031076 0.0474016 0.0771627 0.0253368 0.0253368 0.0253368 0.075567 0.00031076 0.0492466 0.00031076 0.0242206 0.0242206 0.0253368 0.077412 0.077412 0.0489973 0.0284762 0.0972043 0.0242206 0.0242206 0.0535022 0.0242206 0.0482684 0.0250874 0.0782788 0.0284762 0.0250874 
-0.196661 -0.158335 -0.191194 0.0688989 0.00442097 0.260264 0.344375 -0.0152125 0.0842822 0.26573 -0.126716 -0.00974594 0.000170783 0.227405 -0.0152125 0.0688989 -0.0152125 0.344375 -0.00974594 0.279897 -0.132183 -0.112549 -0.0796904 -0.00974594 0.0688989 0.344375 -0.0938573 -0.158335 -0.0480713 0.14876 -0.0480713 -0.112549 0.00442097 0.0646487 -0.0152125 -0.0742239 -0.210827 -0.158335 0.344375 0.0688989 0.344375 -0.0152125 0.260264 -0.0742239 0.00442097 -0.126716 0.195786 -0.126716 0.0688989 0.227405 0.0688989 0.0688989 0.00442097 0.0688989 -0.158335 0.260264 -0.112549 0.344375 -0.0938573 -0.0938573 0.227405 0.0646487 -0.0480713 -0.00974594 0.143294 0.0688989 -0.0480713 -0.112549 -0.00974594 0.0688989 0.344375 0.000170783 -0.275305 -0.158335 0.0842822 -0.158335 0.195786 -0.275305 -0.126716 0.0646487 0.0646487 0.14876 0.0646487 0.000170783 0.201252 0.143294 0.117141 -0.196661 -0.132183 0.117141 0.000170783 0.26573 0.279897 0.0842822 0.0788156 -0.191194 -0.275305 0.201252 0.26573 0.344375 -0.0152125 0.227405 0.000170783 0.0842822 -0.0938573 -0.191194 -0.0480713 0.0646487 0.14876 0.162927 0.000170783 0.0646487 0.0646487 0.195786 -0.275305 0.201252 -0.196661 0.000170783 0.143294 -0.112549 0.117141 0.117141 0.117141 -0.132183 0.000170783 0.195786 0.000170783 0.0788156 0.0788156 0.117141 -0.0796904 -0.0796904 0.162927 -0.275305 0.344375 0.0788156 0.0788156 -0.158335 0.0788156 0.14876 0.0842822 -0.0742239 -0.275305 0.0842822 
