-0.520162 0.275865 0.46675 0.354697 0.581337 -0.226004 0.277535 -0.0663421 -0.125409 0.769638 0.272726 0.37901 -0.135205 -0.29996 -0.623358 0.411164 -0.250214 -0.164679 0.0270913 0.514359 0.220201 -0.0380499 0.15685 0.48534 0.195991 0.0585136 -0.0565758 0.0877664 -0.164679 -0.376937 -0.0583989 -0.0583989 0.140413 0.116153 0.0841166 0.170316 0.514359 0.13634 0.684955 0.354697 -0.327377 -0.0446819 0.268653 -0.536785 0.0447966 0.0557303 0.823321 -0.241485 0.979113 -0.059346 0.429618 0.294269 -0.193842 0.0975327 0.0527074 -0.342046 0.180469 -0.232627 -0.692644 0.0130075 0.0634208 0.247429 0.0536546 0.00011104 0.398412 -0.440433 -0.366256 -0.206594 -0.018699 -0.304981 0.267042 -0.507612 0.0311642 -0.0135558 0.365378 -0.309789 0.0583915 -0.353504 0.00011104 -0.223081 0.12987 0.393458 -0.469452 0.348074 -0.193842 0.103307 -0.774543 -0.013606 0.11125 -0.0796185 0.159773 -0.198871 0.11213 -0.692644 -0.412046 -0.145919 -0.440433 0.536683 -0.148838 0.0398434 
-0.693417 0.195933 -0.435431 0.275226 0.0446228 -0.119596 0.461243 -0.298248 0.102901 0.137981 0.157965 -0.00940433 0.00125289 -0.0852206 -0.516316 0.273673 0.0538028 0.210367 -0.873884 0.0965728 -0.477248 0.441781 -0.729529 -0.033307 -0.30385 -0.220913 0.340543 -0.157423 0.210367 0.0586471 0.158228 0.158228 0.201188 0.346349 -0.0981023 -0.12182 0.0965728 -0.587214 -0.665081 0.275226 0.239821 -0.0438128 -0.630436 0.27945 -0.0188729 -0.601874 -0.244532 0.0533927 -0.0912597 1.04098 0.679752 0.573774 0.288508 0.481369 0.330326 -0.465991 -0.363165 -0.480163 0.315788 0.551687 0.0863631 -0.336075 -0.552429 -4.67812e-05 -0.486081 0.0143873 -0.292593 -0.471246 -0.0631327 0.0091329 0.432601 0.326335 -0.0854829 0.230231 -0.0760144 -0.294145 0.0556902 0.467161 -4.67812e-05 0.431234 0.144309 -0.581338 -0.115492 -0.0853419 0.288508 -0.177147 -0.106313 0.201994 0.279329 -0.707851 -0.1787 0.257835 -0.413815 0.315788 0.518159 0.245216 0.0143873 0.170726 -0.0653572 -0.11413 
-0.804446 0.0651009 -0.0514087 0.29193 0.538903 -0.160755 0.509975 -0.383239 -0.470352 0.630972 0.668472 -0.663971 -0.500404 -0.10199 -0.499022 0.374869 -0.584056 0.187337 -0.507818 0.0694452 -0.574246 -0.209639 -0.416463 -0.19536 -0.997547 0.154113 -0.27838 -0.022163 0.187337 0.10042 0.232299 0.232299 0.710887 -0.136063 -0.307165 0.397047 0.0694452 -0.131114 -0.27318 0.29193 -0.366011 0.459537 -0.173529 0.33854 -0.0731244 -0.193265 0.366533 -0.545366 0.370511 0.652559 1.37693 0.64351 -0.213617 0.0826961 0.30922 -0.024873 -0.523651 -0.583281 -0.109527 0.593009 -0.00617985 -0.244648 -0.111039 -0.000181257 -0.0821735 0.122054 -0.448175 -0.670659 -0.0514895 -0.523732 0.313911 -0.352208 0.334182 0.19623 -0.256664 -0.365235 0.663781 0.00886783 -0.000181257 0.0330422 0.0911744 -0.0598252 -0.142751 -0.130597 -0.213617 -0.305605 -0.666301 -0.227419 0.309934 -0.926681 -0.222666 0.456344 -0.554416 -0.109527 0.00815442 -0.185004 0.122054 0.84504 -0.0930969 -0.0507761 
-0.88724 0.317012 -0.0847996 -0.0321906 0.627404 0.0402438 0.109366 0.0504485 -0.00106728 0.300567 0.222739 0.292584 -0.288257 -0.418278 -0.70658 0.158674 0.169534 -0.0384961 -0.50926 -0.0219859 -0.94947 -0.118911 -0.18744 0.220677 -0.820179 -0.276385 0.136016 -0.129627 -0.0384961 -0.512078 0.0458292 0.0458292 0.177518 0.46304 -0.253634 -0.134098 -0.0219859 -0.090375 -0.723251 -0.0321906 0.311091 -0.0957244 -0.0451534 -0.286926 -0.134831 -0.846301 -0.0784841 -0.372583 0.204232 0.515652 0.61258 0.92715 -0.401627 -0.0440602 0.463043 -0.42313 -0.322551 -0.244531 0.124709 0.487468 0.0787875 -0.119423 -0.00677979 -0.000334213 0.276667 -0.355843 -0.29384 -0.283635 0.0214037 -0.216348 0.0971027 -0.231756 -0.241368 -0.0150125 0.186047 -0.102975 0.588679 -0.411832 -0.000334213 0.237554 0.321486 -0.215755 -0.113179 -0.316966 -0.401627 -0.180995 -0.329193 0.141219 -0.185614 -0.531731 0.00987047 0.108264 0.0389152 0.124709 0.236824 0.0959978 -0.355843 0.159407 -0.394794 -0.627253 
-0.299161 -0.0562782 -0.632036 -0.217488 -0.24178 -0.64693 -0.0601113 -0.337317 -0.106268 -0.0893566 -0.501965 -0.0649566 0.306343 0.240784 -0.248325 0.14296 -0.49421 0.113215 -0.154384 0.0921244 0.439894 0.760418 -0.442065 -0.19701 0.592613 0.00846727 0.28258 -0.346149 0.113215 -0.0660939 0.0233189 0.0233189 -0.51861 -0.323733 -0.289157 0.0786832 0.0921244 -0.388494 0.117681 -0.217488 -0.336834 0.0593031 -0.371849 0.0885484 -0.0275169 -0.311573 -0.0489482 0.396238 -0.230088 0.284176 -0.190756 -0.347837 0.941557 0.273748 -0.130372 -0.323265 -0.208281 0.0325262 -0.014962 -0.315055 0.228668 -0.0365363 -0.391229 -6.82075e-05 -0.65953 0.169425 -0.170545 0.139067 0.208002 0.631757 0.128592 0.640776 -0.2845 -0.0782098 -0.32194 0.189903 -0.76093 0.631945 -6.82075e-05 0.104679 -0.287749 0.0160933 -0.119709 0.461968 0.941557 -0.050904 0.512116 -0.0360524 0.309732 -0.468654 0.309544 -0.0480404 -0.235775 -0.014962 0.19184 -0.0526978 0.169425 0.24916 0.0493595 0.648106 
-0.265389 -0.287182 -0.554296 0.300519 -0.639641 -0.25703 0.559355 -0.45196 -0.0555515 -0.476921 0.377613 0.00976303 0.801743 -0.290646 -0.138124 0.232854 0.0687003 -0.567163 -0.247232 0.10559 0.0972307 -0.234113 -0.885218 0.249578 0.422961 -1.00042 0.554164 0.385377 -0.567163 0.00691629 0.0968623 0.0968623 -0.417983 0.331957 0.0569988 0.0250735 0.10559 -0.65532 0.0514811 0.300519 0.327537 -0.873157 0.140277 0.163119 -0.0304026 0.110418 0.566255 0.137717 0.0598399 0.47559 0.10411 0.00828347 0.272302 1.3915 -0.379225 -0.589063 -0.386176 -0.589833 0.297191 0.035012 0.248171 0.190447 -0.757953 -7.53605e-05 -0.497709 -0.280056 -0.263332 -0.458262 -0.317375 -0.149255 -0.0849333 -0.370105 -0.00989535 0.545733 0.0302703 -0.330997 0.0833214 0.467231 -7.53605e-05 0.433183 -0.638062 0.0160253 -0.136067 -0.0322841 0.272302 -0.12734 -0.285247 0.969943 0.421482 0.0145919 -0.195005 0.107453 -0.329589 0.297191 -0.333476 0.174347 -0.280056 0.288331 0.82225 0.483332 
-0.466742 0.0792783 0.20691 -0.0967024 0.285592 -0.0153376 -0.0398804 -0.020299 0.315064 0.090234 -0.0447492 0.0830885 -0.562556 0.0681787 -0.352501 0.0125773 0.0308783 -0.0192404 -0.362579 -0.101664 -0.553068 0.253742 0.144777 -0.0603167 -0.506852 0.145835 -0.0557975 -0.408102 -0.0192404 -0.578456 -0.0445943 -0.0445943 0.0380238 0.202291 0.0574177 -0.474293 -0.101664 -0.392579 -0.500765 -0.0967024 0.0877003 0.260077 -0.475352 0.129962 -0.158835 -0.552976 -0.499297 -0.537202 -0.049361 0.260172 0.266259 0.451011 -0.196194 -0.443601 0.563784 -0.218022 -0.171457 -0.119349 -0.222641 0.198481 0.223519 -0.413064 0.259018 -0.000393714 0.0320038 -0.0989124 -0.171806 -0.176768 0.320709 -0.0576579 0.311006 0.19657 0.0680238 -0.423116 0.309948 -0.0625267 0.208028 -0.191233 -0.000393714 -0.16547 0.506962 -0.191166 -0.0575653 -0.200713 -0.196194 -0.114635 -0.11483 -0.305065 -0.13893 -0.368223 -0.00535509 -0.211685 -0.346363 -0.222641 0.511481 -0.222292 -0.0989124 -0.30288 -0.335697 -0.382005 
0.711105 -0.333919 0.208197 -0.109926 0.249325 0.326849 0.10113 0.0896515 -0.616496 -0.108942 0.344465 -0.714451 -0.761365 -0.196803 0.354723 -0.703506 -0.187691 0.226848 0.638736 -0.347123 0.0371328 -0.149058 0.260563 -0.618328 -0.477406 0.39776 -0.361044 -0.15198 0.226848 0.631162 -0.413943 -0.413943 0.417818 -0.833636 -0.163991 0.558793 -0.347123 0.494949 -0.00909514 -0.109926 0.0233652 0.0413778 0.421596 0.25145 -0.0575606 0.517665 -0.582617 -0.120574 -0.393351 -0.485383 -0.0170718 -0.384399 -0.338324 -0.602675 -0.167259 1.16034 0.145184 -0.158833 0.118509 -0.453104 -0.546515 -0.389177 -0.0958193 -0.000142678 0.0434235 0.560625 0.645803 0.408605 -0.128098 -0.191112 0.041911 0.140505 0.561604 0.281451 -0.095286 0.0522231 0.135294 -0.101127 -0.000142678 -0.171054 -0.378315 -0.00720963 0.28942 -0.595608 -0.338324 0.35624 0.098451 -0.455463 -0.147355 0.150338 -0.23734 0.343485 -0.01959 0.118509 -0.121031 -0.38211 0.560625 -0.0871522 -0.142201 -0.108194 
0.449198 0.170049 0.515371 0.253508 -0.162461 0.122463 -0.274521 -0.0450547 0.18332 0.266733 -0.504498 0.31802 -0.312429 -0.446106 -0.0161452 -0.379353 0.255658 0.0369516 -0.246446 0.0859901 0.412725 0.0351234 0.117974 -0.0107922 0.54592 0.19998 -0.538723 0.0506079 0.0369516 0.368078 -0.609233 -0.609233 0.204372 0.0201942 0.319852 -0.327566 0.0859901 0.299297 0.412627 0.253508 -0.27237 -0.265363 -0.409573 -0.806617 -0.143889 0.350266 -0.215843 0.333755 0.0858922 -0.425828 -0.559121 -0.327091 -0.266611 -0.44306 -0.163965 0.101913 0.993015 0.130275 -0.393264 -0.127777 -0.841038 -0.11691 -0.34737 -0.000356666 -0.0451526 -0.133454 0.235107 0.0675893 -0.645421 -0.167777 0.202544 -0.194756 -0.341372 -0.0268534 0.120537 -0.397754 -0.871007 -0.0990934 -0.000356666 -0.163385 0.364063 -0.48191 -0.230236 0.261319 -0.266611 0.464987 -0.397656 -0.344226 -0.0991913 0.582295 -0.167875 -0.29658 0.432492 -0.393264 -0.163867 0.364644 -0.133454 -0.56303 -0.509911 -0.580647 
0.0231987 0.398113 -0.271616 -0.702585 -0.400901 -0.189516 -1.17835 0.114791 0.113446 -0.111634 -0.744532 -0.0285986 0.496106 0.374642 0.332336 -0.0891413 -0.00633746 0.107681 -0.041009 -0.398278 -0.185563 -0.374262 0.359259 0.218722 -0.00238475 0.352149 -0.3643 -0.131447 0.107681 -0.121126 0.237427 0.237427 -0.0893724 -0.0237689 0.0516296 -0.185333 -0.398278 0.476936 -0.0783099 -0.702585 -0.482106 0.661286 -0.178224 -0.405434 -0.0717099 -0.0560488 0.0936124 0.36636 -0.291025 -0.506647 -0.582572 -0.212893 0.0103749 -0.610538 -0.075678 -0.165925 0.166454 1.10647 0.0819224 0.402943 0.189305 0.17286 0.668396 -0.000177751 0.222045 -0.29061 0.0172536 0.321561 -0.241194 0.196876 -0.571316 -0.0476939 -0.607317 -0.306462 -0.564206 0.630698 -0.248894 -0.293932 -0.000177751 -0.244646 0.40009 -0.0584404 0.32639 0.593397 0.0103749 -0.309315 0.523444 -0.424037 -0.186679 0.313631 0.304129 -0.427824 0.660115 0.0819224 -0.182931 0.231122 -0.29061 -0.202765 -0.0395016 -0.352195 
0.0996643 -0.038131 -0.75846 -0.290185 -0.239525 0.281586 -0.128288 0.13709 -0.190723 -0.559304 -0.00523743 -0.169515 0.409504 -0.186496 0.269279 -0.265067 0.38887 0.145423 -0.173773 -0.434681 -0.616603 -0.334603 -0.489067 -0.204346 -0.509318 -0.480734 0.248389 0.190708 0.145423 0.443316 0.148822 0.148822 -0.000919306 0.144596 -0.395168 0.169879 -0.434681 0.165864 -0.907441 -0.290185 0.550767 -0.311119 0.161545 0.119897 -0.0207923 -0.349056 -0.402508 0.406104 -0.725519 0.314826 -0.0832965 0.18187 -0.0115914 0.302008 -0.153449 0.136938 -0.331563 0.107444 1.03999 0.27598 -0.208153 0.0462124 -0.319452 -5.15391e-05 -0.153749 0.183502 0.244223 0.0997266 -0.280606 0.146291 -0.480945 0.0792858 -0.340556 0.421659 -0.489278 0.269341 0.322259 0.132905 -5.15391e-05 0.626105 -0.315346 -0.418047 0.413837 -0.464327 -0.0115914 -0.169666 0.56018 0.45989 -0.157934 -0.0838895 -0.144548 0.518821 0.273148 1.03999 0.13739 0.464208 0.183502 -0.0743956 0.0897402 -0.285091 
-0.572962 0.787986 -0.304313 -0.0212624 -0.534044 -0.0323438 -0.453391 -0.354134 0.129385 0.223282 0.179828 -0.417664 0.460202 0.196323 -0.0707483 0.159162 0.218243 0.218296 -1.00778 -0.343053 -0.883671 -0.554317 -0.311987 0.540753 -0.633084 0.260443 -0.210477 -0.10791 0.218296 0.276423 0.473278 0.473278 0.859189 0.406341 0.585588 -0.158393 -0.343053 -0.0514627 -0.564569 -0.0212624 -0.213885 0.762657 -0.730823 0.0859847 -0.028936 0.0713381 0.214601 0.20522 -0.0239502 0.546643 0.615158 0.540547 -0.315766 0.0357472 0.263592 -0.438756 -0.0701576 0.424383 0.271898 1.61199 0.333884 -0.4297 0.190227 -7.17251e-05 -0.0350316 -0.569761 -0.188169 -0.509959 -0.87512 -0.640964 0.0865754 -0.240201 -0.097127 0.413984 -0.485855 -0.00774527 0.356845 0.00602388 -7.17251e-05 -0.0422188 0.69572 -0.819681 0.314045 0.435464 -0.315766 -0.502286 -0.326848 -0.289451 0.325126 -0.00327304 -0.321862 -0.292806 0.199124 0.271898 -0.0555109 0.38991 -0.569761 0.0297046 0.392011 -0.813585 
-0.709128 0.240529 -0.365027 -0.572338 -0.347162 -0.557531 -0.219996 -0.259296 0.111669 -0.429728 0.384911 -0.158206 0.499138 0.57859 -0.297782 0.137242 -0.171858 -0.465468 0.261772 -0.274104 -0.425701 0.144728 0.217791 0.716477 -0.0400272 0.0116197 0.748495 -0.739129 -0.465468 -1.07206 0.421826 0.421826 -0.443379 -0.0450951 0.575006 -0.101163 -0.274104 -0.723281 -0.105377 -0.572338 0.180484 0.422966 0.105008 0.632697 0.0104798 -0.119028 0.149205 -0.388155 0.0462199 0.101076 0.0357259 0.151623 0.247714 0.268662 0.308387 -0.51241 -0.763662 0.230502 -0.192478 0.353641 1.63693 -0.440895 0.629137 2.59769e-05 0.061027 -0.705971 -0.126737 0.171498 0.376572 -0.0220628 0.166817 0.429312 0.541675 -0.0137242 0.372988 0.582844 0.52648 -0.0505212 2.59769e-05 -0.477061 -0.0439552 0.388535 0.284609 0.215695 0.247714 -0.41132 0.262521 -0.00111389 0.269802 -0.00313132 0.298261 -0.862735 -0.337608 -0.192478 -0.0119367 -0.829403 -0.705971 0.0255997 1.03033 0.337988 
0.119981 -0.399176 0.0115063 0.01834 0.128153 0.0770981 -0.199802 0.338087 0.146857 0.0261666 -0.506524 0.435484 0.43245 -0.00967814 0.373952 0.533301 -0.0868751 -0.189851 0.117476 0.279329 0.322212 -0.592205 0.0111257 -0.191366 0.158239 -0.516812 -0.364156 0.916931 -0.189851 -0.126348 0.271931 0.271931 -0.496192 0.428466 -0.733965 -0.128853 0.279329 0.409416 0.276859 0.01834 -0.305017 -0.262841 0.399085 -0.488809 0.0179594 -0.245499 0.81244 -0.0293322 0.233977 -0.317614 -0.198993 -0.0428382 -0.0137418 0.214688 -0.324447 -0.351324 -0.0357853 0.217806 0.0656363 -0.406194 -0.437146 1.17792 0.265097 4.45169e-05 0.292735 0.20937 -0.515297 -0.254308 0.353678 0.306386 -0.898547 -0.853575 -0.788133 -0.553816 -0.370609 -0.000336143 0.0675755 -0.274731 4.45169e-05 0.327006 -0.106305 0.632817 -0.261325 0.159048 -0.0137418 -0.253927 0.0450163 0.534816 -0.320083 -0.0893449 0.261034 0.490979 0.245443 0.0656363 -0.279095 0.545148 0.20937 0.386488 -0.373643 0.358042 
0.0469643 -0.0628498 0.416798 -0.464804 -0.00789056 0.112971 -0.69911 0.34451 0.452564 -0.107661 -0.185717 -0.0980757 -0.0279408 0.792612 0.551314 0.271085 -0.0859164 -0.133658 0.313892 -0.233265 -0.299271 -0.53272 0.892035 0.0812412 -0.498159 0.413867 -0.42276 0.029786 -0.133658 -0.709033 0.514783 0.514783 -0.0955014 0.174735 0.127532 -0.442105 -0.233265 0.126278 -0.0295763 -0.464804 -0.320223 0.918217 0.0360624 0.326767 0.0104334 -0.017417 0.196944 -0.676381 0.0364304 -0.537739 -0.0691566 0.0660325 -0.372207 -0.737484 0.343862 -0.061738 -0.270017 0.709569 -0.303801 0.209961 0.629114 0.261325 1.39638 2.58619e-05 0.614205 -0.0707819 -0.260625 -0.0290864 0.648684 -0.0381303 -0.494564 -0.289022 0.0921127 -0.872531 -0.0163964 0.475263 0.652709 -0.603746 2.58619e-05 -0.547499 0.578169 0.574543 0.243724 0.131795 -0.372207 -0.504324 0.205568 -0.403408 -0.334051 0.117772 0.231565 -0.348611 -0.0726095 -0.303801 0.074167 -0.313192 -0.0707819 -0.181454 0.0537385 -0.0292284 
-0.122261 -0.126584 -0.0653831 -0.135191 -0.0875219 -0.150717 -0.131946 -0.174861 -0.0717493 -0.10779 -0.123681 -0.128558 -0.140954 -0.159219 -0.101569 -0.138643 -0.136962 -0.181151 -0.102347 -0.159335 -0.13088 -0.119631 -0.122076 -0.137316 -0.117125 -0.128366 -0.174884 -0.0809928 -0.181151 -0.140524 -0.171191 -0.171191 -0.116194 -0.0837217 -0.1012 -0.12061 -0.159335 -0.106832 -0.0900669 -0.135191 -0.133717 -0.107673 -0.11432 -0.131829 -0.191883 -0.0984711 -0.0813469 -0.150914 -0.118522 -0.0867665 -0.059708 -0.0289311 -0.0824552 -0.0810159 -0.0169587 -0.0674706 -0.0244133 -0.0604135 -0.0858092 -0.0817474 -0.101406 -0.105137 -0.101383 -0.000475632 -0.134048 -0.0550426 -0.0537164 -0.0778606 -0.106402 -0.0654326 -0.0546737 -0.152179 -0.111709 -0.0827114 -0.0483836 -0.0571682 -0.0859663 -0.058311 -0.000475632 -0.0532608 -0.020204 -0.0491066 -0.033024 -0.0448877 -0.0824552 -0.021168 -0.097981 -0.0639933 -0.0174983 -0.0676942 -0.0246198 -0.067015 -0.0930782 -0.0858092 -0.0577715 -0.056506 -0.0550426 -0.0673691 -0.0607792 -0.106942 
-0.0715619 0.247663 0.416014 -0.172225 0.670303 0.310556 -0.219932 0.523558 -0.0322187 0.270377 0.188455 0.430547 -0.148556 -0.173838 -0.0886944 0.0236439 0.252694 -0.0677126 0.466971 0.0407764 -0.341342 -0.441061 0.664165 0.391301 -0.399204 0.0728943 -0.0296436 0.108788 -0.0677126 -0.430201 0.0587928 0.0587928 0.0925238 0.200412 -0.0543319 0.108332 0.0407764 0.603671 0.0318964 -0.172225 0.204987 0.0557619 0.699602 -0.434547 0.0759252 -0.145956 0.247395 -0.275062 0.414014 -0.438564 -0.00746393 0.382306 -0.607681 -0.444413 0.149675 0.110332 0.0650271 0.296045 -0.10527 0.017529 0.0938308 0.32179 0.647032 0.0001882 0.896796 -0.315187 0.0524695 0.265471 0.190939 -0.160048 -0.280825 -0.405913 -0.044176 -0.162532 0.310445 0.248339 0.618955 -0.820682 0.0001882 -0.140419 0.197382 0.41469 0.035337 -0.186736 -0.607681 0.0173207 -0.124899 0.00321909 -0.447444 0.243814 0.21319 -0.0825563 0.545809 -0.10527 -0.223563 -0.0927122 -0.315187 0.0560509 -0.268658 -0.406181 
0.558167 -0.774896 0.0759825 0.119127 0.0802896 0.22877 0.213325 0.0587428 -0.0506072 -0.155129 -0.271583 -0.497867 -0.601962 0.194754 0.566437 -0.042629 -0.359419 0.266621 0.0290087 -0.0508994 0.278498 0.0731706 -0.125623 -1.124 -0.309691 0.0822547 -0.57647 0.329054 0.266621 0.497083 -0.0742079 -0.0742079 -0.0166806 -0.319569 -0.685006 -0.0320755 -0.0508994 0.0149484 -0.174831 0.119127 -0.265222 0.0905252 -0.239954 0.458979 -0.0824783 -0.0363827 -0.435523 -0.261133 -0.504228 -0.0174942 0.117366 -0.329601 0.141876 -0.306159 -0.0606392 0.548135 -0.102672 -0.296007 0.152583 -0.596599 -0.752565 0.159027 -0.117353 -0.000204443 -0.394586 1.04131 -0.0400537 -0.210081 0.461752 0.283097 -0.210131 0.0415918 -0.00262027 -0.450237 -0.418009 -0.20181 -0.122091 0.311903 -0.000204443 0.184162 -0.154836 0.068858 -0.0317833 -0.40565 0.141876 -0.00847488 0.251518 -0.164937 -0.141426 -0.48335 -0.170231 0.77235 -0.57324 0.152583 0.392689 0.0899645 1.04131 0.00777378 -0.522104 0.380965 
0.426405 0.0556535 -0.0544964 -0.245438 -0.0817203 0.157685 -0.0958717 0.0153451 -0.340441 -0.331769 0.163162 -0.202513 -0.280033 -0.365405 0.0120723 -0.802111 0.242467 0.014478 0.390025 -0.387778 -0.119057 0.080251 0.105804 -0.0439619 -0.0342751 0.104937 0.149211 -0.424633 0.014478 0.291473 -0.49947 -0.49947 0.113211 -0.474506 0.232443 0.255092 -0.387778 0.206009 -0.162664 -0.245438 0.392033 -0.309396 0.255959 -0.0734994 -0.0851374 0.282316 -0.711062 0.233915 -0.431384 -0.325807 -0.454196 -0.268931 -0.199427 -0.290768 -0.134866 0.63198 0.264556 0.0105233 0.21197 -0.21634 -0.174664 -0.566973 -0.308529 -0.000211035 -0.0282614 -0.0413866 0.716762 0.574422 -0.417997 -0.0989444 0.178984 0.382891 0.297227 0.482214 0.179852 0.160089 -0.150689 -0.057087 -0.000211035 -0.0906697 -0.284432 -0.326948 0.302429 -0.392599 -0.199427 0.414122 0.203696 -0.190285 -0.100694 0.467581 -0.142551 -0.175452 0.290791 0.21197 -0.0912595 -0.240236 -0.0413866 -0.461881 0.102331 -0.383824 
0.0556825 0.247038 -0.270518 -0.635151 0.346802 -0.178689 -0.375915 0.201585 -0.478928 -0.150749 -0.150348 0.163077 -0.122247 -0.29846 -0.324947 -0.635506 0.000950366 0.0599801 0.702612 -0.254877 -0.0205053 0.399607 0.327904 0.150329 0.159134 0.186298 0.402147 -0.661994 0.0599801 -0.204822 -0.417359 -0.417359 -0.312875 -0.597827 -0.111046 0.442108 -0.254877 0.421186 -0.0130863 -0.635151 0.260187 -0.194331 0.583713 -0.419498 -0.0367291 -0.175213 -0.512615 0.355092 -0.247458 -0.480196 -0.652416 -0.234462 0.13445 -0.461433 -0.115563 0.419047 0.121302 0.339095 0.0917385 -0.513866 0.147835 -0.28172 -0.0527261 -9.10422e-05 0.209004 -0.187149 0.598686 0.978961 -0.0190564 0.372764 0.0267519 0.617755 -0.0314488 0.241473 0.168357 0.598331 -0.292663 -0.245824 -9.10422e-05 -0.126409 -0.3748 0.103835 0.218057 -0.117368 0.13445 0.380539 0.590912 -0.223118 -0.238406 0.242741 0.380183 -0.306049 0.600825 0.0917385 -0.122982 -0.385646 -0.187149 -0.15667 -0.116967 -0.141899 
-0.0734901 -0.654902 0.28568 -0.168316 0.570777 0.0257192 0.215524 0.400396 0.42608 -0.192962 -0.20758 0.310184 -0.48689 0.511069 0.105746 0.385596 -0.250357 -0.141586 0.447786 0.206361 0.107151 0.463378 0.474493 -0.492819 -0.168925 -0.0674893 0.12826 -0.019727 -0.141586 -0.926809 0.199732 0.199732 -0.753502 0.114743 -0.556159 -0.405533 0.206361 -0.409473 -0.130088 -0.168316 0.133483 0.111746 0.136449 0.520232 0.0204965 -0.690629 -0.262189 -0.828208 -0.0308791 -0.0433992 -0.00456299 0.0992601 0.232068 -0.291862 0.410597 -0.0889731 -0.563025 -0.194977 -0.25991 -0.850343 0.381593 0.354949 0.653728 5.08059e-05 0.163156 0.513367 -0.365049 0.00962732 1.46067 0.611967 -0.148538 0.277514 0.103757 -1.05628 0.393444 0.188863 0.351555 -0.142608 5.08059e-05 -0.0740462 0.0267573 0.812886 -0.185813 -0.389011 0.232068 -0.179185 0.426103 0.0880366 -0.379848 -0.586806 0.374727 0.20203 -0.685549 -0.25991 0.647837 -0.457886 0.513367 -0.0404327 -0.40363 0.670227 
-0.0972557 -0.193939 -0.402733 -0.406097 0.177766 -0.276768 -0.26372 0.170677 0.0869612 -0.196935 -0.766395 0.379661 0.0371567 0.0930981 -0.113233 0.0253704 -0.170778 0.0997525 0.0928852 0.0413473 0.220859 0.621836 -0.0582829 -0.355338 0.32685 -0.129207 0.186721 -0.18096 0.0997525 -0.338902 -0.0776237 -0.0776237 -0.747374 -0.0837606 -0.632061 -0.148761 0.0413473 -0.0588151 -0.178822 -0.406097 -0.0284 -0.145184 -0.0778366 -0.211969 -0.0616468 -0.729261 -0.365521 0.214533 -0.358334 -0.0123071 -0.517979 -0.179665 0.61465 -0.164916 -0.00894317 -0.19316 -0.126554 0.20192 0.125813 -0.65736 -0.0582155 0.266484 -0.0742598 -0.000152807 -0.229005 0.293539 -0.08717 0.360275 0.570794 0.846973 -0.22529 0.518842 -0.595673 -0.490215 -0.154366 0.344298 -0.550048 0.167205 -0.000152807 0.228807 -0.151321 0.179902 -0.103147 0.0725905 0.61465 0.0158241 0.743979 0.0674075 -0.232476 -0.390947 0.447292 0.122817 0.047175 0.125813 0.390738 0.086429 0.293539 -0.0617436 -0.49687 0.34726 
-0.366676 0.289718 0.268533 0.319973 0.202428 -0.243496 0.49366 -0.419993 -0.0468175 0.365516 0.326365 -0.0424024 -0.688284 -0.26413 -0.773523 -0.263371 -0.0926002 0.0794226 -0.310087 0.143477 0.020297 0.856635 -0.134658 0.127077 0.171193 0.364757 0.241365 -0.772764 0.0794226 -0.0931958 -0.490065 -0.490065 0.315318 -0.272753 0.529509 -0.0366067 0.143477 -0.547068 0.0796962 0.319973 0.0810864 -0.0420901 -0.536022 0.0860535 -0.0832179 0.0294984 -0.553087 -0.118796 0.202876 0.400349 0.308852 0.122973 0.100673 -0.111406 0.348909 0.0290505 0.232954 -0.577084 -0.512235 0.0593671 0.119852 -0.949261 -0.541506 -0.000206277 -0.360594 -0.210502 0.179947 0.00344989 -0.200524 -0.236102 1.09253 0.629941 0.5523 0.290786 0.593116 -0.403397 -0.417258 0.27717 -0.000206277 -0.285541 0.175222 -0.49024 -0.226901 -0.0136146 0.100673 0.406641 -0.462797 -0.448181 0.336569 -0.156381 -0.176703 -0.436437 -0.396172 -0.512235 0.28951 -0.459228 -0.210502 -0.21676 -0.0527662 -0.212864 
-0.0949753 0.331822 -0.348857 -0.289246 0.137136 -0.203149 0.0680279 0.00745032 0.0118534 -0.115312 -0.13619 0.0727353 -0.254339 0.261995 -0.385616 -0.369288 0.0530597 0.470754 0.0777569 -0.0786468 0.0295273 1.33367 0.0526671 -0.0266554 0.285736 0.515971 0.725761 -1.0169 0.470754 -0.07203 -0.178364 -0.178364 -0.134987 -0.428505 0.203104 0.100702 -0.0786468 -0.361399 -0.365614 -0.289246 0.410334 0.22533 -0.362602 0.40867 0.112277 -0.38529 -1.09661 0.394779 -0.473788 0.392073 -0.259278 -0.107896 0.710847 -0.298588 0.332463 0.225634 -0.0663552 0.0445277 0.145986 -0.169419 0.480337 -0.806299 -0.237974 0.000278308 -0.387691 0.139211 0.481843 0.692443 0.323518 0.60602 0.727931 1.5246 0.304169 0.146312 0.264627 0.401802 -0.531658 0.500247 0.000278308 -0.0449385 -0.0248115 -0.403808 0.191202 -0.0415694 0.710847 0.290919 0.796944 -0.403415 0.105105 -0.233908 0.210878 -0.301148 -0.10519 0.145986 0.727605 -0.402213 0.139211 -0.380863 -0.0624475 0.0961607 
