-0.0765639 -0.176959 -0.225142 0.0248126 -0.0537692 0.291311 0.20934 0.143741 -0.0545548 -0.0496387 -0.208977 0.456684 0.563183 0.0841741 0.48264 -0.147489 -0.00753519 0.00156893 -0.137098 -0.281009 0.127546 -0.112525 -0.540788 -0.222571 -0.0903731 -0.301038 -0.123071 0.39177 0.308464 0.0931101 0.158915 0.0310834 0.318401 0.432483 -0.227609 -0.352212 0.312765 -0.0114763 -0.234443 0.166308 -0.161441 -0.258635 -0.0332142 -0.241879 0.0185222 -0.186153 -0.21872 -0.144839 1.01052 -0.0253391 -0.0264126 -0.160257 -0.0233152 0.177528 0.264353 0.307814 0.0386245 -0.321236 0.00746876 -0.121353 -0.166193 0.163606 -0.0669155 -0.0337974 0.11747 0.00704899 0.104789 0.0908143 0.133066 0.0535831 -0.290226 -0.016066 -0.331179 -0.300434 -0.103531 -0.0815548 -0.0729929 0.312263 0.360001 0.0428906 0.254954 -0.214288 0.0791426 0.202585 0.154752 0.251692 0.000456875 0.364218 -0.0641912 -0.178777 -0.0348076 -0.326295 -0.304125 -0.044718 0.0511232 0.36733 -0.235026 0.327412 0.0976051 0.433675 
-0.032902 0.195384 0.0296263 0.0296736 0.288666 0.314147 -0.0519257 0.0717435 0.023987 0.0462561 0.103757 0.00240001 -0.0956776 0.0987027 -0.00831011 0.0136769 -0.34497 0.393261 0.221131 -0.0170221 -0.205759 0.175477 0.0445937 -0.272279 0.308283 -0.195839 -0.038237 0.423699 0.146149 0.350728 0.118809 -0.161485 0.0228042 -0.155543 0.205332 0.0995072 0.090974 0.00131592 -0.0114111 0.0437454 0.0510169 0.0415063 -0.193664 0.234826 0.0953944 0.142794 -0.135305 0.0139235 -0.0227584 0.58282 0.163842 -0.101377 0.0840299 -0.453135 0.201399 0.177758 0.174907 0.202738 0.186228 -0.130384 -0.31672 -0.0907038 0.102353 -0.121382 -0.0742498 -0.222768 0.142177 -0.129401 0.0506954 -0.204509 -0.114135 -0.0948136 0.0660747 0.273794 0.0725039 0.160269 0.086156 -0.204741 -0.394171 0.163526 -0.0809196 -0.140695 -0.351447 -0.360416 0.108831 -0.120202 -0.04016 0.166135 0.0731182 0.157049 0.0904141 0.0297205 -0.0772905 0.0082659 0.181224 0.158398 -0.0873486 -0.151209 -0.138168 0.0646404 
-0.0425169 0.0629616 -0.268485 0.307886 0.122301 -0.0635416 -0.186358 -0.213227 -0.00253635 -0.241561 0.045667 0.290917 -0.0269987 0.180673 -0.125281 -0.0326866 -0.376873 0.208315 0.14695 -0.27265 0.225678 -0.0771478 0.320699 -0.131441 0.187974 -0.0883395 0.100326 -0.207546 0.169494 -0.100929 -0.273628 -0.151954 0.0505854 -0.21733 0.046713 0.248135 0.3138 -0.38064 -0.0223089 0.162832 -0.212006 -0.382719 -0.0278604 -0.225935 0.340166 -0.112429 -0.0491791 0.271583 -0.0635765 0.124097 0.869169 -0.174748 -0.27907 0.0285899 -0.0458827 0.0847033 -0.0532327 -0.0187011 0.113724 0.137163 0.085706 0.211092 -0.150211 0.295792 -0.191439 0.13737 -0.215326 -0.238937 0.0553227 -0.253395 0.0129641 -0.0786427 0.258633 0.256969 -0.0598948 0.164533 -0.349505 -0.292794 -0.0413198 -0.341812 -0.103418 0.107013 -0.510473 -0.0947043 -0.0202033 -0.367063 0.244272 0.259098 0.46959 -0.47182 0.288654 0.0927066 0.00269071 -0.48815 -0.0800118 0.0791925 -0.423824 -0.123719 0.0705362 0.0472007 
0.0695858 -0.324595 0.110969 -0.472176 0.150693 0.198271 -0.171033 -0.0963611 -0.0374057 -0.255414 0.214541 -0.0256027 0.0317021 -0.193352 -0.0720789 -0.0695566 0.307057 0.0368425 0.0702782 0.459909 0.084227 -0.0803309 0.274067 0.383011 -0.0766484 0.285164 0.00791203 -0.0674995 -0.0957566 -0.261336 0.22415 -0.135191 0.162498 -0.0501414 0.0258233 -0.124757 -0.0817699 0.12961 0.49224 0.156808 -0.433191 -0.12743 -0.111027 0.527496 -0.0538595 -0.0560898 0.322151 -0.451993 -0.201128 -0.144828 -0.178454 0.901655 0.231371 0.00175771 -0.130713 -0.343201 -0.480924 -0.269225 0.262855 0.125384 -0.19493 -0.289978 -0.23368 -0.22081 0.339797 -0.0240127 0.0795401 -0.158265 -0.313537 -0.22144 -0.019942 -0.277305 0.367424 -0.0863505 -0.228359 -0.10636 0.210098 0.213647 0.18108 0.0982937 -0.138052 0.0932327 0.291576 -0.0296795 -0.0703676 -0.174819 0.0289562 0.0622136 -0.0657791 -0.0650183 -0.217597 -0.235594 -0.0835479 -0.340735 -0.298622 0.0511558 -0.0190825 -0.243443 -0.124116 -0.226719 
0.0747558 0.100599 0.0859357 -0.179791 -0.283148 0.0577127 -0.394762 0.0772916 -0.0264955 -0.00928072 0.282921 -0.2896 0.142882 -0.123338 -0.31959 -0.169744 0.0841798 0.0653024 0.00424351 -0.0625239 -0.0689506 0.293519 -0.361113 0.107318 -0.31104 0.0265392 -0.0622229 0.0377712 0.0987434 0.115866 0.16397 -0.0992591 0.0464705 0.145367 0.278714 -0.0324921 -0.254026 0.112402 0.335328 0.189078 -0.00490153 -0.0451016 -0.347176 0.136427 -0.472583 0.0347005 0.16509 0.148973 -0.086539 0.0182253 -0.305129 0.209017 0.660304 -0.163682 0.0230861 0.0425866 -0.193203 -0.24099 -0.3117 -0.0576939 -0.0980298 -0.0509313 0.136614 -0.204287 -0.0556115 -0.121051 -0.265416 -0.137987 -0.0397787 -0.348425 -0.355296 -0.354223 -0.204793 0.0202668 -0.102869 0.0833079 0.365597 0.416901 0.0292103 0.204026 -0.153639 -0.200942 -0.0166512 -0.207533 0.23924 -0.206139 -0.330962 -0.160768 -0.214237 0.101399 -0.246146 -0.157533 -0.0462491 -0.116455 0.136586 -0.263913 -0.153411 -0.0748969 -0.25008 -0.0356648 
0.0264948 -0.108167 0.00780823 0.0944792 -0.209787 -0.208508 -0.121143 0.000382291 -0.151472 -0.0210803 -0.267684 0.172415 0.208691 -0.259073 0.159025 0.160824 0.261281 -0.525246 -0.158023 -0.143704 0.253869 -0.0638792 -0.174115 0.371085 -0.221446 0.0108683 0.0668778 -0.307007 -0.0686362 -0.236177 -0.0531376 0.240005 0.0480602 -0.0499377 -0.0647695 0.0182464 0.0043433 -0.151539 0.0953418 -0.188889 -0.229224 -0.232302 0.0275161 -0.344012 -0.00967839 -0.087149 -0.0937577 0.0958713 0.143786 -0.489458 0.0320114 0.00888539 -0.1342 0.635348 -0.00349848 0.0762841 -0.0190836 -0.0538738 -0.191147 -0.0213081 0.235037 -0.02407 -0.16041 0.0796658 -0.0265084 0.365336 -0.220058 0.0753585 -0.148093 0.0159384 0.0729145 0.0531086 -0.104411 -0.335138 -0.139336 0.0179326 -0.144795 0.132329 0.5743 -0.199288 0.00537511 0.290987 0.216969 0.239638 -0.12648 0.258604 0.177534 0.0720945 0.12258 -0.233218 0.0688744 -0.107093 0.25159 -0.110743 -0.265746 -0.156357 -0.0189095 0.0666018 0.31888 -0.15208 
0.0706374 0.0372735 -0.105381 0.30172 0.161333 0.338999 -0.167341 -0.261293 -0.329856 0.0915235 -0.605664 0.0466862 -0.104348 -0.124862 0.145117 0.0136475 -0.239276 0.0327386 -0.10121 -0.271552 0.268004 0.284329 -0.659475 -0.443146 0.110409 -0.0433673 -0.220789 0.0294842 0.238603 -0.192637 0.14013 0.193292 -0.291521 -0.249622 0.0309245 -0.34047 0.445321 -0.113813 -0.226838 -0.124858 -0.175667 -0.434882 -0.0236512 0.505245 0.212329 0.188617 -0.292823 -0.0422395 0.235475 0.16994 -0.0375971 -0.118721 0.0574316 0.00136565 0.999764 0.0406199 0.328196 0.0679729 -0.256523 -0.438411 -0.277749 -0.0749306 0.241812 -0.0788797 0.141497 0.107278 -0.14178 0.00328063 -0.243152 -0.166078 -0.0872837 0.0933498 0.0114094 -0.168421 -0.0352644 0.146291 0.291295 0.126104 0.256218 0.202363 -0.0331413 -0.0949077 0.18266 -0.145172 0.284828 -0.0824377 -0.0531546 0.282277 -0.157932 0.159348 0.0158835 0.143736 0.234599 -0.232108 0.249609 0.00370001 0.180762 -0.204607 -0.442739 -0.304842 
-0.286023 0.198927 -0.0579774 -0.160686 -0.157336 0.146258 -0.142137 0.165353 -0.0527316 0.0143482 -0.27541 0.0278562 0.190748 -0.0466103 0.117686 0.3637 -0.19461 -0.189657 0.0575001 -0.318074 -0.35413 0.0126633 -0.255188 -0.043466 -0.178585 -0.494471 -0.048102 0.128373 0.162145 0.249705 0.179649 0.148004 0.161044 -0.106695 0.00193547 0.347069 -0.24397 -0.132367 -0.026916 -0.0151857 -0.0208969 -0.108135 -0.241265 -0.444391 -0.152852 -0.0033332 -0.463353 0.134401 0.253448 0.120811 0.067501 -0.356697 0.0514442 0.0556604 0.015132 0.656288 0.0463177 0.020857 0.0867126 -0.332287 -0.136389 -0.127934 0.0108483 -0.16978 -0.362661 -0.11313 -0.212711 -0.205999 0.227938 -0.3382 -0.0179458 -0.071669 -0.212715 -0.0992769 -0.131013 0.33805 -0.210806 0.0508333 -0.00277625 0.00607292 -0.134438 0.0841445 -0.363522 -0.0457198 0.269516 0.319605 -0.0416392 0.141081 0.0523236 -0.252595 -0.0161324 -0.213561 -0.126503 0.110757 0.138675 0.112173 -0.202617 0.152951 0.128155 -0.0771557 
0.0362027 -0.0385056 0.33512 0.341529 0.0862922 -0.211822 -0.174879 0.0610172 -0.236916 0.149853 -0.259018 0.0740274 -0.218196 -0.262732 -0.0250751 -0.0912182 -0.220624 -0.0771275 -0.074353 -0.0282815 0.0141368 -0.132101 -0.370623 -0.248078 0.0850179 -0.269049 -0.155491 0.0443789 0.0202979 0.140881 0.106462 0.0668303 -0.235187 -0.0804747 -0.21933 -0.207898 0.314821 -0.361094 -0.0664339 -0.34404 0.215037 0.133264 -0.153968 -0.160807 0.145872 0.106795 -0.328135 0.0680332 0.01049 0.144192 -0.0442032 -0.468188 -0.158114 -0.0134756 0.32894 0.0725495 0.779127 0.554935 -0.305229 -0.0169374 0.0654288 -0.224713 0.118283 -0.252855 -0.162688 -0.136475 0.0590639 0.187042 0.121696 0.211763 -0.347638 0.00609559 -0.380149 -0.0846886 0.414789 -0.0952831 0.0806194 -0.147973 -0.0595787 0.0276064 0.093122 0.12876 -0.0758886 -0.262395 -0.249056 0.0942585 0.0995042 0.119545 0.257014 0.394945 0.473783 0.286855 0.116672 0.104642 0.165775 -0.0810364 0.134134 -0.106051 -0.0706943 -0.0453265 
0.0479688 0.192946 0.366849 0.345138 0.0964258 -0.227861 -0.117229 0.00901026 -0.183712 0.148423 -0.0237925 0.0603071 -0.325506 -0.0378892 0.154073 0.223627 -0.292621 -0.0362637 0.187048 0.186877 -0.287523 0.130967 -0.0505956 0.021442 0.0906142 -0.28012 0.0871794 0.0134202 -0.286226 0.103068 0.0259664 0.0443728 -0.330172 -0.443346 0.0719344 0.0781424 0.0613014 -0.351926 0.156128 -0.649603 0.0145023 0.145437 0.0670792 -0.14234 0.195054 0.100535 -0.315409 -0.162215 -0.35449 0.166903 -0.0147907 -0.261608 -0.21102 -0.0533849 0.0635978 0.0419697 0.549816 0.859353 -0.0551697 -0.0285494 0.0370349 -0.193049 -0.0574694 -0.216793 0.0405687 -0.369663 0.117245 -0.0504018 0.0856555 0.213379 -0.0629493 -0.20875 -0.0635345 -0.0785814 0.186438 -0.0792825 0.0353295 -0.219858 -0.155539 -0.0396623 0.0951446 0.37879 0.121957 -0.501833 -0.284149 0.0929126 0.0833301 -0.149107 0.265803 0.187018 0.488572 0.103081 -0.078369 0.383333 -0.0976444 -0.364707 -0.0653883 -0.151184 -0.0833595 -0.282928 
-0.357708 -0.104094 -0.209328 -0.475995 0.201659 0.175992 0.158311 -0.0857923 -0.0707804 -0.292219 -0.0154194 -0.0132374 -0.0933949 0.187913 0.173725 0.0987829 -0.0760893 0.0502626 0.0115694 0.23177 -0.355098 -0.297958 0.423101 -0.0335191 0.249049 -0.167637 -0.0625979 0.215642 -0.178171 0.0357648 0.0916816 -0.135038 0.208135 -0.181467 -0.214665 0.0556527 -0.296025 -0.0301989 -0.117875 -0.0162674 -0.400518 0.145216 0.0290861 0.166073 0.081866 0.0159373 -0.195804 -0.446115 -0.044183 0.131996 0.0992362 0.252073 -0.300128 -0.209057 -0.279297 0.089427 -0.328746 -0.0735679 0.776359 -0.150522 -0.174441 -0.201591 -0.315643 -0.090131 0.201076 -0.276336 0.107656 -0.140893 0.0822461 -0.14992 0.416005 0.0953896 0.424683 0.00371321 -0.166842 0.0611483 -0.257637 -0.371343 -0.267464 0.0363426 -0.228553 0.0190417 -0.148972 0.0111025 -0.0135027 0.081182 0.293791 0.214027 0.0496048 -0.265798 -0.0991248 -0.224539 -0.262107 0.0683146 -0.180187 0.521181 -0.151072 0.108195 0.0110346 -0.0617318 
0.0730864 -0.0824073 0.254852 -0.0955335 0.0222036 -0.151692 -0.0825823 -0.140878 0.365436 -0.118344 0.179293 0.3085 0.169844 -0.0515379 -0.201381 -0.454484 -0.0153313 -0.241498 0.0836902 0.272786 0.306063 -0.170173 0.368281 0.047325 -0.123955 0.140733 0.0791519 -0.26624 0.157327 -0.282498 0.0206432 -0.574327 0.0133495 0.411492 -0.358606 0.139468 0.0272953 -0.271798 0.0469708 0.195987 0.360054 0.164294 0.0519255 -0.0986234 0.174539 -0.291414 0.111746 0.10415 -0.156731 -0.168343 0.138949 0.130876 -0.0298479 -0.0229434 -0.44491 -0.313299 -0.0241807 -0.0306736 -0.134248 0.876722 0.187497 0.174608 -0.325316 0.0151625 -0.110156 0.102584 -0.0343871 -0.182173 0.247134 0.341621 -0.324624 -0.385275 -0.128655 0.0594783 0.0144786 0.0124794 0.140367 -0.104389 -0.219949 0.0360195 0.381364 0.0568022 -0.0556185 -0.205498 -0.449112 -0.47068 -0.112686 -0.183355 0.0520268 0.159816 0.173315 -0.0842762 -0.224714 -0.220651 -0.434556 -0.127755 0.0983335 0.0504821 0.14026 -0.0254829 
-0.0304682 0.15833 -0.0803582 0.189304 -0.340424 -0.608153 -0.253483 -0.00228423 -0.322095 -0.0259852 0.164843 -0.292011 -0.098344 0.197265 -0.193038 -0.337043 0.117035 -0.250568 -0.261999 0.00363486 0.203271 -0.172824 -0.0445769 -0.0192384 -0.0517453 0.22936 0.0381321 -0.42196 -0.13608 -0.013736 -0.0914795 0.136398 0.0713548 0.254149 -0.251926 -0.0175632 -0.221503 -0.26818 -0.0529362 -0.0225979 -0.0305363 0.273738 0.252419 -0.329607 -0.146013 0.0943969 0.0830135 0.318913 -0.213465 -0.366573 0.075598 -0.201332 -0.082078 0.221507 -0.296142 -0.129295 0.0462913 0.0230165 -0.170062 0.175603 0.655671 0.0717521 -0.210759 0.138997 0.0418059 -0.0106145 -0.461688 0.104228 0.263773 0.273221 0.158916 0.0795467 -0.145698 0.00013095 0.159773 -0.160003 -0.0909236 -0.0926248 0.132264 -0.115446 -0.173066 0.160655 0.082263 0.0472961 -0.128757 -0.129877 0.327206 -0.212203 0.133951 -0.197447 0.110409 0.159615 0.0361286 0.0181908 0.031152 -0.146787 -0.210676 0.208227 -0.0445002 -0.100314 
0.19834 0.108684 -0.111273 0.230422 -0.410264 -0.0535615 0.434216 -0.487033 0.414019 -0.143343 0.180364 0.232697 0.187632 0.461257 -0.190773 -0.137296 -0.388108 0.136432 -0.0378979 -0.43405 0.119903 0.389862 -0.166118 0.107635 -0.176841 -0.166028 0.133524 -0.0442959 -0.0253379 -0.425033 -0.416739 -0.331544 -0.301507 0.0942994 0.171644 -0.144306 -0.00750178 -0.113512 -0.288773 -0.0711846 0.0614735 0.0396781 0.031392 -0.0073991 0.087248 -0.0578452 0.152494 0.257834 0.140309 -0.116582 0.224958 -0.272405 -0.0110049 -0.0136249 -0.0693496 -0.0968655 -0.219876 -0.183093 -0.173236 0.186688 0.0957267 0.995645 0.216451 0.458904 0.223254 0.0398301 -0.243261 -0.0186226 0.255545 0.0707021 0.036817 -0.0493087 0.207078 -0.285708 -0.265723 0.289647 -0.0738107 0.0203553 -0.162933 -0.279311 0.219543 -0.364626 0.0250703 0.256556 0.0516694 -0.281372 -0.135705 -0.127548 -0.111884 -0.114529 0.0569914 -0.0909086 -0.0601981 0.213217 -0.214036 -0.210019 -0.207216 0.502645 -0.249143 0.461928 
0.140028 -0.216966 0.166409 -0.0473261 -0.208059 0.0351134 0.238289 -0.147096 0.164258 0.0424916 -0.114198 -0.204354 -0.325196 -0.141279 -0.466708 0.287127 -0.26098 0.379583 -0.0647182 -0.365708 -0.217346 0.0623743 -0.267192 0.0189608 -0.313343 -0.129261 -0.167131 -0.114034 -0.0225927 -0.149967 -0.161029 0.192683 -0.357147 -0.231065 0.173665 -0.109048 0.104493 0.191847 0.0012631 0.0265027 0.273621 -0.0516428 -0.328285 0.0827034 -0.0467181 0.0345662 0.189123 0.135381 -0.106199 0.0604898 -0.15233 -0.232092 0.160554 -0.165951 0.231408 0.0259315 0.107134 -0.0634989 -0.303274 -0.329221 -0.20277 0.200465 0.700281 -0.00662756 -0.229241 -0.0329079 0.140317 0.154077 -0.072344 -0.173647 -0.151772 0.147368 0.0481769 -0.165816 0.156229 0.0430572 -0.0936492 0.254344 -0.185801 -0.272729 -0.0564987 -0.206352 -0.144827 0.340116 0.244764 0.140422 -0.2651 -0.0198735 -0.119705 0.182788 -0.102489 0.328601 0.169218 0.0930005 0.401091 -0.132641 0.17895 -0.0744967 -0.383931 0.267464 
-0.014617 0.132049 -0.485166 0.289176 -0.164858 -0.159358 0.153925 -0.188721 0.0820012 -0.0591656 0.0622532 0.0261352 -0.0203319 0.216089 0.0281419 -0.129603 -0.0749931 0.00254226 -0.146454 -0.398834 0.141786 0.215362 0.115383 -0.115958 0.0830701 0.191694 0.0356349 -0.1293 -0.152875 -0.122881 -0.57687 -0.16718 -0.149775 -0.103925 0.234156 0.0237759 -0.0451806 0.0873109 -0.427098 -0.0493493 -0.0557495 -0.227629 0.218273 -0.122426 0.0262478 -0.180591 0.0889092 0.270885 -0.0810638 -0.171229 0.285689 -0.227206 -0.18833 0.0661418 -0.0972678 -0.16268 -0.271987 -0.230806 -0.0857457 0.00327384 0.139002 0.434935 -0.014611 0.556514 -0.00294982 0.320206 -0.0493321 0.056578 -0.205028 0.071012 0.275267 0.199326 0.137727 0.140369 -0.168461 -0.0588216 -0.169675 -0.224287 -0.0199591 -0.210037 0.0719205 -0.20833 -0.0729754 0.0654619 -0.0156998 -0.221238 -0.0468301 -0.136536 -0.123632 -0.208948 -0.177187 0.0146488 0.159834 -0.0683679 -0.184025 -0.126927 -0.13204 0.0200112 0.152588 0.180005 
0.0974219 -0.0422602 -0.12388 0.118481 -0.0663016 -0.056173 0.105666 -0.306529 -0.262513 -0.198228 0.234718 0.00216144 0.0434768 0.358361 0.229446 -0.305215 0.0583259 0.0900469 -0.124053 0.251226 0.0814397 0.173631 -0.234243 0.0774772 0.181989 0.0235852 0.0452835 0.196165 -0.313044 -0.227574 -0.0114118 -0.0967804 -0.101262 -0.0112628 0.0225151 -0.625134 -0.00155576 -0.114822 0.00486812 -0.335762 -0.612148 0.123657 0.208904 0.484397 -0.0342765 0.194064 0.0747035 -0.475452 0.091573 -0.102727 -0.180171 0.35477 -0.0182842 -0.0186625 0.144479 -0.334191 -0.16045 0.0479257 0.226831 -0.100674 0.0631814 0.220655 -0.215855 0.0184201 0.840518 -0.332902 -0.132706 0.0922925 -0.0136876 0.081622 0.186854 -0.040906 0.313167 -0.289066 -0.183168 -0.145733 0.228828 0.0084863 0.184189 0.11906 -0.0747076 -0.143377 0.575681 -0.049358 -0.0457576 -0.170076 0.233168 0.0192095 -0.0486702 -0.0510369 0.0830618 -0.206599 -0.145877 0.207253 -0.228895 0.0184558 -0.26319 0.261773 -0.380993 0.0353407 
0.0821276 -0.0061113 -0.0653607 -0.119174 -0.0122059 0.153125 -0.0656188 0.0228535 -0.000133522 0.0646217 -0.33681 0.125063 0.0959967 -0.456404 -0.0454591 -0.0890626 0.0337011 -0.435446 -0.277378 -0.492082 0.474364 0.201921 0.0221805 0.163643 0.0182272 0.424283 -0.140652 -0.13736 0.122814 -0.0834388 -0.17769 -0.135826 0.126266 -0.0235684 0.136824 0.268719 -0.0817539 0.159151 -0.293135 0.0955275 0.0833249 -0.255457 -0.152793 0.0671392 0.197101 -0.170586 0.0548411 0.613437 -0.0147089 -0.247106 0.152776 -0.00490049 -0.0795856 0.377321 0.114398 -0.0805216 -0.130099 -0.358168 -0.246442 0.116203 0.0148995 0.0413695 -0.0153829 0.345715 -0.328763 0.970153 0.0394225 0.101156 -0.512387 0.119429 0.107789 0.163735 -0.0114308 -0.122133 -0.157385 0.139806 -0.0580039 -0.220563 0.179084 -0.14422 0.0594603 0.0272744 -0.153761 0.0727082 -0.264276 0.0354318 0.125561 0.202156 -0.228346 0.104673 -0.335373 -0.0085904 0.631533 -0.448764 -0.421651 -0.018373 0.273544 -0.253846 0.426455 -0.035958 
-0.000385534 -0.438161 0.082835 -0.25145 0.248505 0.2176 0.438885 0.29826 0.0471039 0.0503986 0.0341919 0.240949 -0.300677 -0.307021 0.290946 0.146506 -0.196619 0.430874 -0.0247452 -0.0628926 -0.396242 -0.16076 0.20845 -0.0926264 -0.0808062 0.11451 -0.26297 0.277343 -0.277184 0.207174 -0.194751 -0.140732 0.0040867 -0.229357 0.0763256 -0.0267068 0.18116 0.407632 -0.111748 -0.143101 0.137322 -0.214591 -0.0459833 -0.0572986 0.297851 -0.534838 0.133698 -0.365068 0.057695 0.0925019 -0.225257 0.073316 -0.249286 -0.23341 -0.159996 -0.205439 0.0401041 0.103404 0.112213 -0.0461035 -0.461511 -0.267058 0.132506 -0.0491599 -0.153904 0.0140862 1.14917 0.159113 -0.495434 0.450712 -0.220892 -0.0950527 -0.0334515 -0.0834314 0.174187 -0.708373 -0.232317 -0.00816127 -0.267606 -0.286567 0.43212 0.0532982 0.0422174 -0.173917 -0.353414 0.31653 -0.172714 0.0170275 -0.225318 0.199353 -0.273264 -0.0257279 -0.276977 0.0552988 -0.179091 0.0489134 0.0362738 -0.510509 0.140556 0.378277 
0.01147 -0.306869 -0.0560709 0.091535 -0.130464 -0.313002 0.12182 0.0662436 -0.163439 -0.0305326 0.0586068 -0.152417 -0.130938 -0.217008 -0.0942607 -0.225518 0.223832 -0.0152245 -0.36589 -0.11255 0.00549567 -0.199235 -0.207563 0.0449791 0.0899503 0.00853752 -0.188202 0.153188 -0.297965 0.10897 -0.265347 0.0443412 -0.101163 0.0233969 -0.0194352 -0.512016 0.0227772 0.10979 -0.195201 -0.220267 -0.0683942 0.181632 -0.175965 -0.0533019 -0.219417 0.0380909 0.0891674 -0.0142678 0.0542946 -0.168501 -0.238292 -0.153915 -0.111283 0.0725813 -0.00436068 -0.188153 0.178657 -0.0536679 -0.125761 -0.183315 0.11498 -0.0318449 0.15684 0.0673248 0.0816693 0.0863943 0.169687 0.496668 -0.206887 0.104951 -0.0264426 0.370282 -0.162128 -0.0840349 0.256354 -0.318506 -0.0459201 -0.12344 0.0727143 -0.0909293 -0.0871131 -0.245394 0.0419497 0.243786 -0.207099 0.18821 0.126677 0.089276 0.0363875 0.27301 0.0209875 0.174978 0.322424 0.12317 0.0493388 0.106564 0.103898 0.033426 0.132498 0.383994 
-0.171119 0.139584 0.14671 -0.112771 -0.239443 -0.191216 0.021356 -0.178965 0.13554 -0.106192 -0.00691683 -0.0389799 0.0924006 0.418725 -0.220956 -0.103208 -0.236659 -0.0744498 0.0612892 0.146596 -0.147937 -0.280628 -0.0659705 -0.189871 -0.198006 -0.387617 0.0606733 -0.18946 0.206664 -0.136912 0.27759 -0.0414997 0.013084 0.386473 -0.542627 0.0766976 -0.165881 -0.425774 -0.0376619 0.164771 0.246364 0.436322 0.0876137 -0.281152 -0.0455234 0.129801 -0.213011 0.00653374 0.0990241 0.0140726 0.0584446 -0.306708 -0.0105969 -0.148392 -0.248316 0.248262 0.115789 0.084867 0.0998558 0.248469 0.277003 0.2448 -0.067103 -0.191804 -0.0218332 -0.524671 -0.482382 -0.204409 0.856745 0.0566902 -0.053128 -0.136659 -0.117439 -0.107418 0.073896 0.302737 -0.0745144 0.0432432 -0.274488 0.0680082 -0.0109227 0.00972191 -0.141481 0.110346 0.153046 -0.118321 0.0394848 -0.117398 0.135108 -0.152141 0.282654 -0.000876437 -0.480727 0.2662 0.227013 0.130778 -0.126444 0.57844 -0.33256 -0.0316956 
0.0886641 0.0839954 0.206069 -0.0955273 -0.104676 -0.125152 0.293806 0.159014 -0.29131 0.210744 -0.0745315 0.0532317 -0.252993 0.146842 0.269377 -0.334638 -0.359764 -0.0572679 -0.309217 -0.0879129 0.0832136 -0.00542539 -0.100555 -0.281582 -0.115544 0.491313 -0.204192 -0.158895 -0.134409 0.0431211 0.0770623 -0.0574305 0.11802 0.32611 -0.397368 0.0945581 -0.114797 0.00729306 -0.406822 -0.147982 0.313504 0.29157 0.497413 -0.0779523 0.475975 -0.274018 0.0750914 0.177411 0.0279634 -0.23271 -0.241851 -0.206189 -0.310821 0.0240612 -0.16282 -0.309454 0.214277 0.221013 -0.123888 0.351379 0.294873 0.0683798 -0.159983 0.0926588 0.0818988 0.115567 0.472187 0.115851 0.0651126 1.15903 0.0450041 -0.143275 -0.1821 -0.403139 0.200705 -0.568818 -0.0882811 -0.106371 -0.186032 -0.188738 0.472595 0.30805 0.420328 -0.262061 -0.48139 0.121454 0.267044 -0.226993 -0.411058 0.132668 -0.200659 0.0420358 -0.328202 0.220387 -0.280656 -0.130624 -0.0105653 -0.0197412 -0.200164 0.0275054 
-0.257917 0.26703 -0.399197 -0.143881 -0.0446295 -0.0568892 0.188231 -0.188071 -0.157088 -0.0165465 -0.241568 -0.3502 -0.260997 0.307067 0.154979 0.250606 0.0513299 -0.252517 -0.151134 -0.0231567 -0.156766 0.0589153 0.292245 -0.0494542 0.213805 0.199156 0.0385403 -0.186883 -0.295763 -0.119311 -0.173235 0.205902 -0.0574444 -0.299864 -0.0145369 0.226356 -0.486505 0.12336 -0.403868 -0.174562 -0.230879 0.135533 0.429001 0.156279 0.0248772 0.183272 -0.136716 -0.0318359 -0.325522 -0.152011 0.0148321 -0.0143677 -0.327368 0.0713611 -0.0937013 0.00112444 -0.354799 -0.0649917 0.432361 -0.324542 0.170892 0.0248184 -0.147785 0.287238 0.177454 0.0942508 -0.209094 -0.0252188 -0.0543819 0.0353279 0.879836 0.444851 0.448791 0.00935221 -0.233598 0.152985 -0.222951 -0.391015 -0.0746742 0.0038683 -0.286173 0.0831515 0.123245 0.185397 0.147815 0.127392 0.257397 -0.133742 -0.227987 -0.291732 -0.299712 0.00965259 0.163443 0.24354 -0.0857056 0.142553 0.109578 0.153997 0.00227998 -0.361522 
