-0.229692 -0.530878 -0.675427 0.0744377 -0.161308 0.873933 0.628019 0.431224 -0.163664 -0.148916 -0.626932 1.37005 1.68955 0.252522 1.44792 -0.442468 -0.0226056 0.0047068 -0.411294 -0.843028 0.382638 -0.337575 -1.62237 -0.667712 -0.271119 -0.903115 -0.369212 1.17531 0.925391 0.27933 0.476746 0.0932503 0.955202 1.29745 -0.682828 -1.05664 0.938295 -0.0344288 -0.703329 0.498924 -0.484323 -0.775904 -0.0996427 -0.725636 0.0555665 -0.55846 -0.656159 -0.434517 3.03156 -0.0760174 -0.0792377 -0.480772 -0.0699456 0.532585 0.793059 0.923443 0.115873 -0.963709 0.0224063 -0.364059 -0.49858 0.490818 -0.200747 -0.101392 0.352409 0.021147 0.314368 0.272443 0.399199 0.160749 -0.870678 -0.0481979 -0.993536 -0.901303 -0.310594 -0.244664 -0.218979 0.93679 1.08 0.128672 0.764862 -0.642863 0.237428 0.607755 0.464256 0.755076 0.00137062 1.09265 -0.192574 -0.53633 -0.104423 -0.978885 -0.912374 -0.134154 0.15337 1.10199 -0.705077 0.982235 0.292815 1.30103 
-0.0987061 0.586152 0.0888789 0.0890207 0.865998 0.942442 -0.155777 0.21523 0.0719611 0.138768 0.311272 0.00720003 -0.287033 0.296108 -0.0249303 0.0410308 -1.03491 1.17978 0.663392 -0.0510662 -0.617277 0.52643 0.133781 -0.816838 0.924849 -0.587517 -0.114711 1.2711 0.438446 1.05218 0.356426 -0.484454 0.0684125 -0.466629 0.615997 0.298521 0.272922 0.00394777 -0.0342334 0.131236 0.153051 0.124519 -0.580992 0.704477 0.286183 0.428382 -0.405916 0.0417705 -0.0682752 1.74846 0.491526 -0.30413 0.25209 -1.3594 0.604197 0.533273 0.524721 0.608213 0.558685 -0.391153 -0.950161 -0.272111 0.30706 -0.364146 -0.222749 -0.668303 0.426531 -0.388202 0.152086 -0.613528 -0.342404 -0.284441 0.198224 0.821383 0.217512 0.480806 0.258468 -0.614222 -1.18251 0.490579 -0.242759 -0.422084 -1.05434 -1.08125 0.326492 -0.360606 -0.12048 0.498405 0.219355 0.471147 0.271242 0.0891615 -0.231872 0.0247977 0.543673 0.475194 -0.262046 -0.453627 -0.414503 0.193921 
-0.127551 0.188885 -0.805456 0.923658 0.366904 -0.190625 -0.559073 -0.63968 -0.00760905 -0.724684 0.137001 0.87275 -0.0809961 0.542018 -0.375842 -0.0980597 -1.13062 0.624946 0.440851 -0.817949 0.677034 -0.231443 0.962097 -0.394323 0.563921 -0.265018 0.300977 -0.622637 0.508482 -0.302788 -0.820883 -0.455863 0.151756 -0.651991 0.140139 0.744404 0.9414 -1.14192 -0.0669267 0.488496 -0.636019 -1.14816 -0.0835813 -0.677806 1.0205 -0.337286 -0.147537 0.81475 -0.19073 0.372292 2.60751 -0.524243 -0.837209 0.0857698 -0.137648 0.25411 -0.159698 -0.0561034 0.341172 0.411489 0.257118 0.633275 -0.450634 0.887376 -0.574317 0.412111 -0.645979 -0.71681 0.165968 -0.760184 0.0388923 -0.235928 0.775899 0.770906 -0.179684 0.493599 -1.04851 -0.878383 -0.123959 -1.02544 -0.310254 0.321039 -1.53142 -0.284113 -0.0606098 -1.10119 0.732816 0.777295 1.40877 -1.41546 0.865963 0.27812 0.00807213 -1.46445 -0.240035 0.237578 -1.27147 -0.371157 0.211609 0.141602 
0.208757 -0.973784 0.332907 -1.41653 0.452079 0.594813 -0.5131 -0.289083 -0.112217 -0.766243 0.643623 -0.0768082 0.0951064 -0.580055 -0.216237 -0.20867 0.92117 0.110527 0.210835 1.37973 0.252681 -0.240993 0.8222 1.14903 -0.229945 0.855493 0.0237361 -0.202498 -0.28727 -0.784009 0.672451 -0.405573 0.487495 -0.150424 0.07747 -0.374271 -0.24531 0.38883 1.47672 0.470424 -1.29957 -0.38229 -0.33308 1.58249 -0.161579 -0.168269 0.966452 -1.35598 -0.603383 -0.434483 -0.535362 2.70497 0.694113 0.00527313 -0.39214 -1.0296 -1.44277 -0.807674 0.788564 0.376151 -0.584791 -0.869933 -0.701039 -0.662429 1.01939 -0.0720382 0.23862 -0.474796 -0.94061 -0.664319 -0.0598259 -0.831914 1.10227 -0.259051 -0.685076 -0.319079 0.630294 0.640941 0.543239 0.294881 -0.414155 0.279698 0.874728 -0.0890385 -0.211103 -0.524456 0.0868686 0.186641 -0.197337 -0.195055 -0.652792 -0.706781 -0.250644 -1.0222 -0.895865 0.153467 -0.0572474 -0.73033 -0.372347 -0.680158 
0.224267 0.301798 0.257807 -0.539373 -0.849443 0.173138 -1.18428 0.231875 -0.0794865 -0.0278422 0.848762 -0.868799 0.428645 -0.370013 -0.958769 -0.509232 0.252539 0.195907 0.0127305 -0.187572 -0.206852 0.880556 -1.08334 0.321955 -0.933119 0.0796177 -0.186669 0.113314 0.29623 0.347598 0.49191 -0.297777 0.139411 0.436101 0.836141 -0.0974763 -0.762078 0.337205 1.00599 0.567233 -0.0147046 -0.135305 -1.04153 0.40928 -1.41775 0.104101 0.49527 0.44692 -0.259617 0.054676 -0.915388 0.627052 1.98091 -0.491045 0.0692584 0.12776 -0.57961 -0.72297 -0.935099 -0.173082 -0.294089 -0.152794 0.409841 -0.612861 -0.166834 -0.363154 -0.796247 -0.413962 -0.119336 -1.04528 -1.06589 -1.06267 -0.614378 0.0608003 -0.308608 0.249924 1.09679 1.2507 0.0876308 0.612077 -0.460918 -0.602827 -0.0499535 -0.622598 0.717721 -0.618417 -0.992885 -0.482304 -0.642712 0.304197 -0.738437 -0.4726 -0.138747 -0.349364 0.409759 -0.79174 -0.460232 -0.224691 -0.750239 -0.106995 
0.0794843 -0.3245 0.0234247 0.283438 -0.629362 -0.625525 -0.36343 0.00114687 -0.454415 -0.0632408 -0.803051 0.517246 0.626074 -0.777218 0.477076 0.482471 0.783843 -1.57574 -0.474068 -0.431113 0.761607 -0.191638 -0.522344 1.11326 -0.664338 0.0326049 0.200633 -0.92102 -0.205909 -0.70853 -0.159413 0.720015 0.144181 -0.149813 -0.194308 0.0547393 0.0130299 -0.454616 0.286025 -0.566666 -0.687672 -0.696906 0.0825483 -1.03204 -0.0290352 -0.261447 -0.281273 0.287614 0.431357 -1.46837 0.0960342 0.0266562 -0.402601 1.90604 -0.0104954 0.228852 -0.0572508 -0.161621 -0.573442 -0.0639244 0.70511 -0.0722101 -0.48123 0.238997 -0.0795253 1.09601 -0.660174 0.226075 -0.444278 0.0478152 0.218744 0.159326 -0.313232 -1.00541 -0.418008 0.0537977 -0.434384 0.396988 1.7229 -0.597864 0.0161253 0.872962 0.650906 0.718913 -0.379439 0.775813 0.532602 0.216283 0.367741 -0.699655 0.206623 -0.321278 0.754769 -0.332228 -0.797239 -0.469072 -0.0567284 0.199805 0.956639 -0.45624 
0.211912 0.111821 -0.316143 0.905159 0.484 1.017 -0.502022 -0.783878 -0.989567 0.27457 -1.81699 0.140059 -0.313043 -0.374587 0.435352 0.0409424 -0.717828 0.0982159 -0.30363 -0.814655 0.804012 0.852988 -1.97842 -1.32944 0.331228 -0.130102 -0.662368 0.0884526 0.715809 -0.577912 0.420389 0.579875 -0.874562 -0.748867 0.0927735 -1.02141 1.33596 -0.341439 -0.680515 -0.374573 -0.527001 -1.30465 -0.0709536 1.51573 0.636988 0.565851 -0.878469 -0.126718 0.706424 0.50982 -0.112791 -0.356164 0.172295 0.00409696 2.99929 0.12186 0.984588 0.203919 -0.76957 -1.31523 -0.833246 -0.224792 0.725437 -0.236639 0.424492 0.321834 -0.425339 0.00984188 -0.729457 -0.498235 -0.261851 0.280049 0.0342282 -0.505263 -0.105793 0.438872 0.873885 0.378311 0.768655 0.60709 -0.099424 -0.284723 0.54798 -0.435515 0.854484 -0.247313 -0.159464 0.846831 -0.473795 0.478043 0.0476506 0.431209 0.703798 -0.696323 0.748827 0.0111 0.542285 -0.613822 -1.32822 -0.914525 
-0.858068 0.59678 -0.173932 -0.482057 -0.472007 0.438773 -0.42641 0.496058 -0.158195 0.0430445 -0.826231 0.0835686 0.572245 -0.139831 0.353057 1.0911 -0.583829 -0.56897 0.1725 -0.954221 -1.06239 0.03799 -0.765563 -0.130398 -0.535756 -1.48341 -0.144306 0.385118 0.486434 0.749116 0.538946 0.444012 0.483133 -0.320086 0.00580641 1.04121 -0.731911 -0.3971 -0.080748 -0.045557 -0.0626907 -0.324404 -0.723794 -1.33317 -0.458557 -0.0099996 -1.39006 0.403204 0.760345 0.362432 0.202503 -1.07009 0.154333 0.166981 0.0453961 1.96886 0.138953 0.0625711 0.260138 -0.996862 -0.409167 -0.383803 0.0325449 -0.50934 -1.08798 -0.339389 -0.638132 -0.617998 0.683813 -1.0146 -0.0538374 -0.215007 -0.638144 -0.297831 -0.393038 1.01415 -0.632418 0.1525 -0.00832874 0.0182188 -0.403315 0.252433 -1.09056 -0.137159 0.808549 0.958814 -0.124917 0.423243 0.156971 -0.757785 -0.0483973 -0.640683 -0.379509 0.33227 0.416025 0.33652 -0.607852 0.458853 0.384466 -0.231467 
0.108608 -0.115517 1.00536 1.02459 0.258877 -0.635465 -0.524636 0.183051 -0.710747 0.449558 -0.777055 0.222082 -0.654589 -0.788195 -0.0752252 -0.273654 -0.661872 -0.231383 -0.223059 -0.0848446 0.0424104 -0.396304 -1.11187 -0.744233 0.255054 -0.807147 -0.466474 0.133137 0.0608937 0.422643 0.319387 0.200491 -0.705561 -0.241424 -0.657989 -0.623693 0.944464 -1.08328 -0.199302 -1.03212 0.64511 0.399792 -0.461905 -0.482422 0.437617 0.320386 -0.984405 0.2041 0.03147 0.432576 -0.13261 -1.40456 -0.474342 -0.0404267 0.98682 0.217648 2.33738 1.6648 -0.915686 -0.0508121 0.196286 -0.674139 0.354848 -0.758566 -0.488063 -0.409426 0.177192 0.561127 0.365089 0.635288 -1.04291 0.0182868 -1.14045 -0.254066 1.24437 -0.285849 0.241858 -0.443919 -0.178736 0.0828193 0.279366 0.386281 -0.227666 -0.787186 -0.747167 0.282776 0.298513 0.358634 0.771041 1.18483 1.42135 0.860566 0.350015 0.313927 0.497326 -0.243109 0.402402 -0.318152 -0.212083 -0.135979 
0.143906 0.578839 1.10055 1.03541 0.289277 -0.683584 -0.351688 0.0270308 -0.551136 0.445269 -0.0713775 0.180921 -0.976519 -0.113668 0.46222 0.670882 -0.877864 -0.108791 0.561145 0.56063 -0.862569 0.392902 -0.151787 0.064326 0.271843 -0.840359 0.261538 0.0402606 -0.858677 0.309203 0.0778993 0.133119 -0.990516 -1.33004 0.215803 0.234427 0.183904 -1.05578 0.468383 -1.94881 0.0435068 0.436311 0.201238 -0.427021 0.585162 0.301604 -0.946227 -0.486645 -1.06347 0.50071 -0.0443722 -0.784824 -0.633059 -0.160155 0.190793 0.125909 1.64945 2.57806 -0.165509 -0.0856482 0.111105 -0.579148 -0.172408 -0.650379 0.121706 -1.10899 0.351734 -0.151205 0.256966 0.640138 -0.188848 -0.626251 -0.190603 -0.235744 0.559314 -0.237847 0.105989 -0.659574 -0.466616 -0.118987 0.285434 1.13637 0.365872 -1.5055 -0.852448 0.278738 0.24999 -0.447321 0.797408 0.561053 1.46572 0.309244 -0.235107 1.15 -0.292933 -1.09412 -0.196165 -0.453553 -0.250078 -0.848784 
-1.07312 -0.312282 -0.627985 -1.42799 0.604977 0.527976 0.474934 -0.257377 -0.212341 -0.876657 -0.0462583 -0.0397123 -0.280185 0.56374 0.521175 0.296349 -0.228268 0.150788 0.0347081 0.69531 -1.06529 -0.893873 1.2693 -0.100557 0.747147 -0.502912 -0.187794 0.646925 -0.534514 0.107295 0.275045 -0.405114 0.624406 -0.544402 -0.643995 0.166958 -0.888076 -0.0905968 -0.353625 -0.0488023 -1.20155 0.435647 0.0872582 0.498219 0.245598 0.047812 -0.587413 -1.33835 -0.132549 0.395988 0.297709 0.756219 -0.900384 -0.62717 -0.83789 0.268281 -0.986238 -0.220704 2.32908 -0.451565 -0.523324 -0.604772 -0.94693 -0.270393 0.603227 -0.829007 0.322967 -0.422679 0.246738 -0.449761 1.24801 0.286169 1.27405 0.0111396 -0.500526 0.183445 -0.772911 -1.11403 -0.802391 0.109028 -0.68566 0.057125 -0.446915 0.0333074 -0.040508 0.243546 0.881374 0.642082 0.148815 -0.797394 -0.297374 -0.673617 -0.786321 0.204944 -0.54056 1.56354 -0.453217 0.324585 0.0331037 -0.185195 
0.219259 -0.247222 0.764556 -0.2866 0.0666108 -0.455075 -0.247747 -0.422634 1.09631 -0.355032 0.53788 0.925499 0.509531 -0.154614 -0.604142 -1.36345 -0.0459939 -0.724493 0.251071 0.818358 0.918188 -0.510519 1.10484 0.141975 -0.371865 0.422199 0.237456 -0.798719 0.471982 -0.847494 0.0619296 -1.72298 0.0400484 1.23448 -1.07582 0.418405 0.0818858 -0.815394 0.140912 0.58796 1.08016 0.492882 0.155776 -0.29587 0.523618 -0.874243 0.335237 0.312451 -0.470193 -0.505029 0.416848 0.392628 -0.0895436 -0.0688302 -1.33473 -0.939897 -0.0725421 -0.0920209 -0.402743 2.63017 0.562492 0.523824 -0.975947 0.0454875 -0.330467 0.307751 -0.103161 -0.546519 0.741401 1.02486 -0.973872 -1.15583 -0.385965 0.178435 0.0434358 0.0374382 0.421101 -0.313168 -0.659847 0.108059 1.14409 0.170407 -0.166856 -0.616494 -1.34734 -1.41204 -0.338058 -0.550065 0.15608 0.479447 0.519946 -0.252829 -0.674142 -0.661953 -1.30367 -0.383264 0.295001 0.151446 0.420779 -0.0764488 
-0.0914046 0.47499 -0.241075 0.567912 -1.02127 -1.82446 -0.760449 -0.00685269 -0.966286 -0.0779557 0.494528 -0.876032 -0.295032 0.591796 -0.579113 -1.01113 0.351104 -0.751703 -0.785996 0.0109046 0.609812 -0.518472 -0.133731 -0.0577153 -0.155236 0.688081 0.114396 -1.26588 -0.408239 -0.0412079 -0.274438 0.409194 0.214064 0.762446 -0.755777 -0.0526897 -0.66451 -0.80454 -0.158809 -0.0677937 -0.0916088 0.821213 0.757258 -0.988822 -0.438039 0.283191 0.24904 0.956739 -0.640396 -1.09972 0.226794 -0.603996 -0.246234 0.664522 -0.888427 -0.387884 0.138874 0.0690494 -0.510185 0.52681 1.96701 0.215256 -0.632276 0.416991 0.125418 -0.0318435 -1.38506 0.312683 0.791318 0.819662 0.476749 0.23864 -0.437093 0.00039285 0.479319 -0.480008 -0.272771 -0.277874 0.396792 -0.346338 -0.519199 0.481965 0.246789 0.141888 -0.386272 -0.38963 0.981619 -0.63661 0.401854 -0.592342 0.331226 0.478844 0.108386 0.0545723 0.0934559 -0.44036 -0.632029 0.624682 -0.133501 -0.300942 
0.595021 0.326053 -0.33382 0.691266 -1.23079 -0.160684 1.30265 -1.4611 1.24206 -0.430029 0.541092 0.698092 0.562897 1.38377 -0.57232 -0.411888 -1.16432 0.409296 -0.113694 -1.30215 0.359709 1.16959 -0.498354 0.322906 -0.530524 -0.498085 0.400573 -0.132888 -0.0760137 -1.2751 -1.25022 -0.994632 -0.904521 0.282898 0.514931 -0.432917 -0.0225053 -0.340536 -0.86632 -0.213554 0.184421 0.119034 0.0941759 -0.0221973 0.261744 -0.173536 0.457481 0.773503 0.420926 -0.349746 0.674874 -0.817215 -0.0330146 -0.0408747 -0.208049 -0.290596 -0.659628 -0.54928 -0.519708 0.560065 0.28718 2.98693 0.649353 1.37671 0.669761 0.11949 -0.729783 -0.0558678 0.766634 0.212106 0.110451 -0.147926 0.621234 -0.857123 -0.797168 0.868942 -0.221432 0.0610658 -0.4888 -0.837933 0.65863 -1.09388 0.0752109 0.769668 0.155008 -0.844116 -0.407115 -0.382644 -0.335653 -0.343588 0.170974 -0.272726 -0.180594 0.639652 -0.642107 -0.630057 -0.621648 1.50793 -0.747428 1.38578 
0.420083 -0.650897 0.499227 -0.141978 -0.624178 0.10534 0.714866 -0.441289 0.492775 0.127475 -0.342594 -0.613063 -0.975587 -0.423838 -1.40012 0.861382 -0.78294 1.13875 -0.194155 -1.09713 -0.652037 0.187123 -0.801577 0.0568824 -0.940029 -0.387782 -0.501393 -0.342103 -0.0677782 -0.449902 -0.483086 0.578049 -1.07144 -0.693195 0.520996 -0.327144 0.313479 0.575542 0.0037893 0.0795081 0.820863 -0.154928 -0.984854 0.24811 -0.140154 0.103699 0.56737 0.406143 -0.318596 0.181469 -0.456991 -0.696277 0.481663 -0.497852 0.694223 0.0777945 0.321402 -0.190497 -0.909823 -0.987663 -0.608309 0.601396 2.10084 -0.0198827 -0.687724 -0.0987238 0.420952 0.46223 -0.217032 -0.52094 -0.455316 0.442105 0.144531 -0.497448 0.468688 0.129172 -0.280948 0.763031 -0.557403 -0.818187 -0.169496 -0.619055 -0.43448 1.02035 0.734293 0.421266 -0.795301 -0.0596206 -0.359115 0.548363 -0.307466 0.985803 0.507654 0.279001 1.20327 -0.397924 0.53685 -0.22349 -1.15179 0.802391 
-0.0438509 0.396146 -1.4555 0.867529 -0.494575 -0.478074 0.461776 -0.566162 0.246004 -0.177497 0.18676 0.0784057 -0.0609956 0.648266 0.0844257 -0.388809 -0.224979 0.00762678 -0.439362 -1.1965 0.425359 0.646085 0.346149 -0.347873 0.24921 0.575081 0.106905 -0.387899 -0.458626 -0.368644 -1.73061 -0.501539 -0.449324 -0.311776 0.702468 0.0713276 -0.135542 0.261933 -1.28129 -0.148048 -0.167249 -0.682887 0.654819 -0.367277 0.0787434 -0.541774 0.266728 0.812656 -0.243191 -0.513687 0.857068 -0.681618 -0.564989 0.198425 -0.291803 -0.488041 -0.815962 -0.692417 -0.257237 0.00982153 0.417007 1.30481 -0.0438331 1.66954 -0.00884947 0.960619 -0.147996 0.169734 -0.615084 0.213036 0.825802 0.597977 0.413181 0.421106 -0.505384 -0.176465 -0.509024 -0.672861 -0.0598773 -0.630111 0.215762 -0.624991 -0.218926 0.196386 -0.0470995 -0.663715 -0.14049 -0.409608 -0.370896 -0.626845 -0.531561 0.0439465 0.479503 -0.205104 -0.552074 -0.380782 -0.396121 0.0600336 0.457763 0.540016 
0.292266 -0.126781 -0.371641 0.355444 -0.198905 -0.168519 0.316998 -0.919586 -0.787538 -0.594684 0.704154 0.00648432 0.13043 1.07508 0.688337 -0.915645 0.174978 0.270141 -0.372158 0.753679 0.244319 0.520894 -0.702728 0.232432 0.545967 0.0707556 0.135851 0.588494 -0.939131 -0.682722 -0.0342354 -0.290341 -0.303785 -0.0337884 0.0675454 -1.8754 -0.00466728 -0.344466 0.0146044 -1.00729 -1.83645 0.37097 0.626711 1.45319 -0.102829 0.582191 0.22411 -1.42635 0.274719 -0.308181 -0.540514 1.06431 -0.0548526 -0.0559874 0.433437 -1.00257 -0.481349 0.143777 0.680493 -0.302023 0.189544 0.661964 -0.647565 0.0552603 2.52155 -0.998706 -0.398119 0.276877 -0.0410629 0.244866 0.560561 -0.122718 0.939502 -0.867197 -0.549504 -0.437199 0.686483 0.0254589 0.552567 0.357181 -0.224123 -0.43013 1.72704 -0.148074 -0.137273 -0.510229 0.699504 0.0576286 -0.14601 -0.153111 0.249185 -0.619798 -0.437632 0.621758 -0.686685 0.0553674 -0.78957 0.785319 -1.14298 0.106022 
0.246383 -0.0183339 -0.196082 -0.357523 -0.0366176 0.459374 -0.196856 0.0685605 -0.000400565 0.193865 -1.01043 0.375189 0.28799 -1.36921 -0.136377 -0.267188 0.101103 -1.30634 -0.832134 -1.47625 1.42309 0.605762 0.0665414 0.49093 0.0546817 1.27285 -0.421957 -0.41208 0.368442 -0.250317 -0.533071 -0.407477 0.378799 -0.0707052 0.410473 0.806156 -0.245262 0.477453 -0.879404 0.286583 0.249975 -0.766371 -0.45838 0.201418 0.591302 -0.511757 0.164523 1.84031 -0.0441268 -0.741319 0.458329 -0.0147015 -0.238757 1.13196 0.343195 -0.241565 -0.390296 -1.0745 -0.739326 0.34861 0.0446986 0.124109 -0.0461486 1.03714 -0.98629 2.91046 0.118267 0.303468 -1.53716 0.358286 0.323366 0.491204 -0.0342924 -0.366399 -0.472156 0.419417 -0.174012 -0.661688 0.537252 -0.432661 0.178381 0.0818233 -0.461282 0.218125 -0.792829 0.106295 0.376683 0.606469 -0.685039 0.31402 -1.00612 -0.0257712 1.8946 -1.34629 -1.26495 -0.0551191 0.820633 -0.761539 1.27937 -0.107874 
-0.0011566 -1.31448 0.248505 -0.754351 0.745516 0.6528 1.31666 0.894781 0.141312 0.151196 0.102576 0.722847 -0.902031 -0.921064 0.872838 0.439517 -0.589857 1.29262 -0.0742356 -0.188678 -1.18873 -0.482281 0.625351 -0.277879 -0.242419 0.343529 -0.78891 0.832028 -0.831552 0.621521 -0.584252 -0.422195 0.0122601 -0.688072 0.228977 -0.0801205 0.543481 1.2229 -0.335244 -0.429303 0.411966 -0.643772 -0.13795 -0.171896 0.893553 -1.60451 0.401093 -1.0952 0.173085 0.277506 -0.67577 0.219948 -0.747859 -0.700229 -0.479987 -0.616316 0.120312 0.310211 0.336639 -0.138311 -1.38453 -0.801174 0.397518 -0.14748 -0.461712 0.0422585 3.44752 0.477339 -1.4863 1.35214 -0.662676 -0.285158 -0.100354 -0.250294 0.522561 -2.12512 -0.69695 -0.0244838 -0.802817 -0.859701 1.29636 0.159895 0.126652 -0.521751 -1.06024 0.94959 -0.518142 0.0510826 -0.675953 0.598058 -0.819793 -0.0771838 -0.83093 0.165897 -0.537273 0.14674 0.108821 -1.53153 0.421668 1.13483 
0.0344101 -0.920607 -0.168213 0.274605 -0.391392 -0.939005 0.365461 0.198731 -0.490316 -0.0915977 0.17582 -0.457251 -0.392815 -0.651025 -0.282782 -0.676553 0.671496 -0.0456734 -1.09767 -0.337649 0.016487 -0.597704 -0.622688 0.134937 0.269851 0.0256126 -0.564607 0.459565 -0.893894 0.32691 -0.79604 0.133024 -0.303488 0.0701908 -0.0583056 -1.53605 0.0683317 0.329369 -0.585603 -0.660802 -0.205183 0.544895 -0.527894 -0.159906 -0.658252 0.114273 0.267502 -0.0428033 0.162884 -0.505503 -0.714877 -0.461745 -0.33385 0.217744 -0.013082 -0.564459 0.535971 -0.161004 -0.377283 -0.549944 0.34494 -0.0955347 0.47052 0.201974 0.245008 0.259183 0.509062 1.49 -0.620661 0.314853 -0.0793277 1.11085 -0.486384 -0.252105 0.769063 -0.955517 -0.13776 -0.370319 0.218143 -0.272788 -0.261339 -0.736181 0.125849 0.731358 -0.621296 0.564629 0.380031 0.267828 0.109162 0.819029 0.0629626 0.524935 0.967272 0.36951 0.148016 0.319692 0.311694 0.100278 0.397494 1.15198 
-0.513356 0.418752 0.44013 -0.338312 -0.718329 -0.573649 0.0640679 -0.536894 0.406619 -0.318575 -0.0207505 -0.11694 0.277202 1.25617 -0.662868 -0.309623 -0.709978 -0.223349 0.183868 0.439787 -0.443811 -0.841884 -0.197911 -0.569614 -0.594019 -1.16285 0.18202 -0.568381 0.619993 -0.410735 0.83277 -0.124499 0.0392521 1.15942 -1.62788 0.230093 -0.497644 -1.27732 -0.112986 0.494314 0.739093 1.30897 0.262841 -0.843456 -0.13657 0.389403 -0.639034 0.0196012 0.297072 0.0422179 0.175334 -0.920125 -0.0317908 -0.445177 -0.744948 0.744786 0.347366 0.254601 0.299568 0.745408 0.831008 0.7344 -0.201309 -0.575411 -0.0654995 -1.57401 -1.44715 -0.613228 2.57023 0.170071 -0.159384 -0.409978 -0.352317 -0.322254 0.221688 0.908212 -0.223543 0.12973 -0.823465 0.204024 -0.032768 0.0291657 -0.424444 0.331038 0.459138 -0.354962 0.118454 -0.352193 0.405325 -0.456423 0.847961 -0.00262931 -1.44218 0.798599 0.681039 0.392333 -0.379331 1.73532 -0.997681 -0.0950867 
0.265992 0.251986 0.618208 -0.286582 -0.314028 -0.375456 0.881418 0.477041 -0.87393 0.632231 -0.223595 0.159695 -0.75898 0.440527 0.808132 -1.00392 -1.07929 -0.171804 -0.92765 -0.263739 0.249641 -0.0162762 -0.301664 -0.844747 -0.346633 1.47394 -0.612577 -0.476684 -0.403227 0.129363 0.231187 -0.172291 0.35406 0.978331 -1.1921 0.283674 -0.34439 0.0218792 -1.22047 -0.443945 0.940512 0.874711 1.49224 -0.233857 1.42793 -0.822054 0.225274 0.532234 0.0838902 -0.698129 -0.725552 -0.618568 -0.932464 0.0721836 -0.488459 -0.928362 0.642832 0.663039 -0.371664 1.05414 0.884619 0.205139 -0.47995 0.277976 0.245696 0.346701 1.41656 0.347552 0.195338 3.47709 0.135012 -0.429825 -0.546299 -1.20942 0.602114 -1.70645 -0.264843 -0.319114 -0.558097 -0.566215 1.41778 0.92415 1.26098 -0.786182 -1.44417 0.364361 0.801133 -0.680979 -1.23317 0.398005 -0.601976 0.126107 -0.984605 0.661162 -0.841968 -0.391872 -0.0316958 -0.0592236 -0.600493 0.0825163 
-0.773752 0.80109 -1.19759 -0.431644 -0.133889 -0.170668 0.564693 -0.564213 -0.471263 -0.0496394 -0.724703 -1.0506 -0.782991 0.921202 0.464938 0.751818 0.15399 -0.75755 -0.453402 -0.0694702 -0.470299 0.176746 0.876735 -0.148363 0.641415 0.597467 0.115621 -0.560649 -0.88729 -0.357932 -0.519704 0.617706 -0.172333 -0.899592 -0.0436106 0.679069 -1.45952 0.370079 -1.21161 -0.523686 -0.692638 0.406598 1.287 0.468838 0.0746317 0.549817 -0.410148 -0.0955077 -0.976565 -0.456034 0.0444963 -0.0431032 -0.982103 0.214083 -0.281104 0.00337332 -1.0644 -0.194975 1.29708 -0.973626 0.512677 0.0744553 -0.443355 0.861714 0.532363 0.282752 -0.627281 -0.0756565 -0.163146 0.105984 2.63951 1.33455 1.34637 0.0280566 -0.700793 0.458954 -0.668854 -1.17305 -0.224023 0.0116049 -0.858519 0.249455 0.369735 0.556191 0.443445 0.382175 0.772191 -0.401226 -0.68396 -0.875196 -0.899137 0.0289578 0.490329 0.73062 -0.257117 0.427659 0.328733 0.461991 0.00683993 -1.08457 
-0.657572 -0.47423 -1.2092 0.275539 0.0933522 -0.626794 0.672715 -0.292655 -0.052569 -0.0231769 -0.920062 -0.870255 -0.603287 -0.119481 -0.140942 0.207958 1.0171 -0.460429 -0.850422 -0.229001 -0.037481 -0.927746 0.277533 -0.563718 0.806263 0.00195803 -0.31697 -0.100145 -0.529402 -0.113196 -0.986114 0.722618 -0.572257 -0.340492 -0.39464 -0.83049 -0.0864627 0.561087 -1.43831 -0.154576 0.0317871 0.316545 0.293925 0.00555628 -0.569746 0.529381 -0.282746 -0.151352 -0.104626 -0.348611 -0.180865 -0.765732 -0.929425 0.204125 0.310256 -0.108337 0.0462618 -0.582919 0.384696 -1.10612 0.324028 -0.134462 0.503525 0.683348 -0.101457 0.500049 -0.200304 1.16398 -0.36428 -0.409395 1.38401 2.32135 0.216165 0.603557 0.421088 0.0133893 -0.532947 -0.932574 0.0724191 0.130006 -0.748932 -0.845593 -0.309474 1.54903 0.404261 0.569338 0.218227 0.201042 -0.0225866 0.22927 -0.247532 0.915511 1.33221 0.351382 0.825336 1.01388 1.20719 0.378609 0.654389 0.226572 
