0.220627 0.411115 0.24935 -0.267859 -0.108417 -0.156126 0.502007 -0.263673 -0.510252 -0.426297 4.41458e-05 -0.75225 0.169586 0.163798 -0.193972 -0.124412 0.121678 -0.486494 -0.030736 -0.0427655 0.0773328 -0.380887 -0.173884 0.694496 0.250369 0.244483 -0.120455 0.163476 -0.13415 0.0240637 0.325908 -0.00950249 0.32282 0.189205 -0.343298 -0.616088 0.237985 0.705967 0.238141 -0.0515469 -0.0657155 0.2972 -0.101847 0.0991843 -0.351969 -0.441895 0.0145283 0.201987 -0.40511 -0.191076 0.0797452 -0.576201 -0.308076 0.0165813 0.397777 -0.024127 0.151252 -0.220452 0.428725 0.217315 -0.102632 -0.18864 -0.690786 -0.435526 -0.605173 -0.376445 -0.429357 -0.632378 0.315901 -0.163462 0.139126 -0.0412558 0.593826 0.0905904 0.1682 -0.052534 0.241535 -0.530276 -0.738238 -0.272102 0.260334 -0.361609 -0.539845 -0.681475 -0.536153 0.128205 -0.145585 -0.20464 -0.0574934 -0.00665069 1.44174 -0.343804 0.253554 0.1014 -0.0467041 0.345209 0.26721 -0.303 0.508539 0.182764 0.509903 0.10664 -0.0530577 -0.591866 0.158281 -0.395458 -0.138342 0.0112836 0.0595316 -0.122215 0.0970193 -0.164957 -0.642246 0.811669 0.425782 -0.488146 -0.537349 -0.268853 0.590533 0.165 -0.0757244 -0.370829 0.291932 -0.052332 -0.133098 0.402198 0.0443071 -0.524104 -0.0394966 0.3292 -0.0462704 0.0102733 -0.0685359 -0.264662 -0.124636 -0.133581 0.175918 -0.488118 0.24159 0.0308611 -0.213907 -0.213665 -0.268579 0.189902 
0.11795 -0.401463 -0.120203 0.667693 0.360545 -0.0726852 0.249271 -0.148609 0.23565 0.343487 -0.428357 0.624972 -0.317637 -0.260319 0.409509 -0.185801 0.204625 -0.143109 -0.264802 0.0934313 -0.273118 0.198239 -0.170472 -0.120879 -0.343954 -0.629682 0.112508 -0.513729 -0.230791 0.424249 0.283864 -0.5427 -0.264876 0.393493 -0.165684 -0.340351 0.0582862 -0.159504 -0.0500743 -0.513843 -0.123391 -0.0668707 0.295257 -0.0260081 -0.704271 0.0453615 -0.422843 0.159172 -0.992963 0.189721 -0.211327 -0.0600445 0.0391943 0.16411 0.0982478 -0.156357 -0.741759 0.708733 -0.176585 -0.0406761 -0.308259 0.486864 -0.144651 -0.00498849 -0.7903 0.278173 0.155373 0.17972 0.130761 -0.296587 -0.424734 0.0619555 0.300315 0.516501 -0.0624816 0.0148932 -0.0796175 -0.743592 0.274503 -0.13658 0.33707 -0.564415 0.903642 0.743009 0.0764075 -0.245273 0.115938 -0.436793 -0.115324 0.181866 -0.326279 1.7014 -0.00523159 0.549086 0.5103 -0.0892243 0.104493 -0.221743 -0.355462 -0.485055 -0.479745 -0.304968 -0.603896 0.440384 0.102623 0.332136 -0.189997 -0.392981 0.358983 -0.108401 0.537551 0.194835 0.30468 -0.304889 -0.0785857 -0.0299388 -0.264997 -0.10782 -0.514898 0.283571 0.529133 0.367172 -0.341982 0.0422322 -0.171453 -0.0543731 -0.645283 0.399943 0.0969986 0.149189 -0.107338 -0.306397 0.0688646 0.185879 -0.563389 -0.153448 -0.198681 0.0266646 0.00296251 -0.375521 0.644519 -0.088677 -0.380699 0.467426 
-0.190791 0.141136 0.389822 0.136094 -0.0284649 0.234131 -0.18299 -0.488804 -0.103522 0.141761 -0.247761 -0.402614 0.155209 0.150342 0.264757 -0.398152 -0.168325 -0.348864 -0.179243 -0.0353751 0.149885 0.094415 -0.200373 -0.0900535 -0.248054 0.0621287 -0.307932 0.16704 -0.33101 0.192649 -0.387794 0.463281 -0.658829 -0.186919 -0.601957 0.299377 0.478106 -0.292573 0.0739634 0.559041 0.24742 0.405633 -0.111171 -0.292218 -0.335746 -0.210483 -0.0461443 0.337607 -0.274629 0.198588 -0.270121 -0.42374 0.250797 -0.117468 0.150543 -0.0201379 -0.00613489 0.0275608 0.0839079 0.161711 0.0764938 -0.419771 -0.0891716 0.186617 0.0390341 0.556047 -0.748585 -0.642516 -0.17525 0.221109 -0.35253 -0.0722863 -0.205598 0.18921 -0.184437 0.0762957 0.266083 -0.188032 0.34906 -0.368057 -0.0790683 -0.442568 0.198384 0.0122721 0.0581708 -0.28322 0.325923 -0.100082 -0.421332 -0.7597 0.243381 -0.0329291 1.11484 -0.188654 -0.181641 0.65824 -0.427893 0.0874581 0.293914 0.0574089 0.0649607 -0.388217 -0.458305 -0.467186 -0.285106 -0.16176 -0.237197 -0.266462 0.0477224 -0.388826 -0.0391802 0.000191754 0.0783864 0.139548 -0.350606 -0.418704 -0.0933422 0.408154 -0.0078172 0.241619 -0.225547 -0.201606 0.114049 0.314605 -0.0715403 0.42414 0.11762 -0.75147 0.00469793 -0.316498 0.0297373 -0.295787 0.161199 -0.144011 0.281146 -0.517411 0.0995802 -0.62045 0.136115 -0.244882 0.00496091 0.127999 -0.180849 0.517649 
0.238571 0.516495 0.0169077 -0.258105 0.16022 -0.593009 0.39366 0.411471 0.62429 -0.179527 -0.171031 0.270633 0.661729 -0.514263 0.50236 -0.365652 0.195296 0.483373 -0.0790438 -0.0808956 0.0872791 -0.321985 -0.179189 0.397259 0.25376 -0.10999 -0.322384 -0.400314 0.234862 -0.0402297 -0.0740654 -0.704354 0.0939801 0.0244466 -0.291485 -0.572249 0.0903448 0.725742 -0.0514823 -0.0054819 -0.168418 -0.15074 -0.127752 0.298178 -0.516644 -0.115354 0.0087876 -0.0882614 -0.341061 -0.114339 0.233275 0.0333789 -0.257025 -0.109065 0.201394 -0.0478158 0.112444 0.4714 -0.415475 0.0692108 -0.503509 -0.159102 0.332966 -0.505297 -0.21837 -0.334667 -0.423995 0.265041 -0.388423 -0.182632 -0.134616 -0.331952 0.265748 0.259355 0.292259 0.160625 -0.0918309 -0.0639462 0.332275 -0.0948586 0.388171 -0.468096 0.09854 0.106068 0.0129101 -0.169115 -0.0849178 -0.341317 -0.377991 -0.0420299 0.123846 0.554007 -0.156036 1.3661 0.618482 -0.139072 0.196324 -0.0251144 -0.667708 0.272981 -0.230684 -0.360096 0.0891727 0.8832 0.227788 -0.147081 0.266578 -0.544323 0.399758 -0.0561074 0.404463 -0.240081 -0.0943462 -0.116346 0.0649459 0.220525 -0.34213 -0.242555 -0.0831469 -0.203093 -0.509158 -0.102526 -0.48315 -0.331562 -0.421818 0.0278134 -0.723876 -0.373866 -0.0128343 0.183109 -0.192608 -0.119026 0.0954707 0.322897 0.301973 -0.197881 0.173237 0.116451 0.291774 0.155867 0.379401 -0.337739 -0.684852 0.11487 
0.632426 0.30651 -0.882691 -0.0597227 0.0862654 -0.841502 0.080857 0.541328 0.462915 0.308332 -0.10709 0.204058 -0.128315 -0.189334 0.364421 0.127012 0.0414852 0.293968 -0.306682 -0.67814 0.438913 0.0325713 0.0828379 -0.0679901 0.162301 0.114942 0.361685 -0.622302 -0.0352695 0.254797 0.0825061 -0.779219 0.562669 -0.279934 0.589197 -0.307198 -0.0455083 0.0535106 0.242086 0.176283 -0.290653 1.05703 -0.304059 0.175147 -0.336467 -0.697351 -0.668741 0.167157 -0.392571 0.602494 0.409911 -0.892455 0.0825809 -0.0825525 0.0105761 0.0624892 -0.132615 0.112022 -0.51749 -0.0398171 -0.0489197 0.568829 -0.0678002 0.41436 -0.905669 -0.0716248 -0.081175 -0.879447 -0.338711 -0.119557 0.243768 0.0217643 -0.390371 -0.106777 0.220718 0.217509 0.26502 0.221415 0.274644 0.227931 0.30317 -0.710002 -0.291719 0.180325 0.122519 -0.289067 0.407661 -0.370804 -0.322232 -0.136528 -0.00510833 0.534371 -0.129873 0.637632 2.24489 -0.387869 -0.528068 -0.259894 0.166257 -0.0085104 -0.520048 -0.090682 -0.17864 0.380737 0.143509 -0.42087 0.260555 -0.382311 0.814164 0.222304 0.20792 -0.42811 0.106282 -0.159183 -0.634616 -0.205823 -0.220548 -0.56622 -0.247245 -0.52101 -0.0402324 0.223325 -0.0542908 -0.125285 -0.459271 -0.250813 -0.384647 -0.0412692 0.497174 -0.116633 0.687719 0.453805 0.369311 -0.500068 -0.392099 0.620194 0.227499 0.508046 0.197572 0.546576 -0.231485 0.747376 -0.243758 -0.108418 
0.121804 0.0358329 -0.0479469 -0.149537 -0.315302 0.651721 0.239549 -0.619975 0.0777451 -0.00999594 -0.426599 -0.238386 0.399271 0.258781 0.110223 0.358995 -0.542637 -0.431459 -0.181802 -0.335936 0.100423 0.531492 -0.105033 0.0211683 0.203192 -0.0322408 -0.202656 -0.418356 -0.341413 -0.657349 -0.755729 0.774772 -0.406483 0.162426 -0.606808 0.663099 -0.172511 -0.129068 0.103175 0.380338 -0.123722 0.562082 0.207417 0.0481636 -0.344271 -0.37856 0.361823 0.0556215 0.424607 -0.354126 -0.708047 -0.487825 0.158514 0.0160545 0.644408 0.712491 0.0184218 0.023547 0.102554 -0.113883 0.262142 -0.278549 0.294144 0.371388 0.130851 -0.0417694 -0.631532 -0.0579514 0.096175 0.497038 -0.0117027 -0.253785 0.0833507 0.125463 -0.10418 0.467937 0.264088 -0.266965 0.36156 -0.313011 0.140309 -0.0739644 0.372445 -0.301982 -0.166159 -0.0338699 0.0167777 -0.270971 -0.350365 -0.141704 0.380433 -0.0715248 0.703637 -0.126294 -0.39424 1.72873 0.469335 -0.303105 0.113972 0.242372 0.0871515 -0.039571 -0.092491 -0.617976 -0.212428 0.0614482 0.025054 0.0788045 -0.130609 0.186605 0.670851 0.461692 -0.113718 0.675525 -0.260647 -0.508113 -0.72166 -0.11015 0.159868 -0.0658542 -0.185667 -0.066385 -0.346889 0.0484463 -0.160043 0.491768 -0.459767 -0.0661182 0.160423 0.464697 0.00331287 -0.803781 -0.131521 0.182744 0.0711956 0.0433836 -0.441518 -1.00494 0.124031 -0.704589 0.119619 0.0656581 0.110212 0.325002 
0.0647659 -0.179016 -0.314352 -0.0798669 -0.149744 0.261527 0.0721546 -0.431644 -0.107899 -0.929827 -0.285155 0.415388 0.520972 -0.192707 -0.033857 0.322632 0.313231 -0.315738 -0.135612 -0.0618466 -0.758074 0.00382654 -0.0455644 -0.027796 0.220224 -0.0512481 -0.00624552 -0.426335 -0.117506 -0.347294 -0.143049 -0.114554 0.469684 -0.196036 -0.205235 -0.0726661 -0.335384 0.297019 -0.60837 -0.221494 -0.168487 -0.379376 0.216121 0.083231 -0.655554 -0.372118 0.235396 0.420743 0.325773 -0.718263 -0.284585 0.0719929 -0.504376 0.0705509 0.101557 0.152508 -0.147566 0.309349 -0.281954 0.174796 0.140573 -0.224639 -0.268036 -0.32875 -0.103829 -0.408274 -0.135971 0.653439 0.236067 -0.226927 0.409924 -0.0538592 0.38068 -0.0550872 0.154902 -0.318228 -0.402063 -0.149974 -0.313687 -0.0953847 0.71229 0.533359 0.230246 -0.0937905 0.306491 0.181953 0.0614261 -0.468562 0.0594903 0.442756 0.286751 0.106509 -0.398179 0.193419 -0.550124 0.453652 1.52389 0.0505953 -0.0947725 0.353139 0.456702 0.2696 0.0761362 -0.158662 0.205388 0.440807 0.0522786 -0.000957486 -0.1758 0.0358353 0.119312 0.274875 -0.693279 0.258748 -0.0311423 -0.0141801 -0.730857 -0.416765 0.0572849 0.0847901 -0.218548 -0.609984 -0.104484 -0.40416 0.351932 0.0958726 -0.153795 0.813339 -0.263056 0.620487 -0.150095 -0.0592911 -0.157365 0.978775 -0.555634 -0.151284 -0.487679 -0.350932 0.278853 -0.18845 0.234439 -0.346093 0.300769 -0.147035 
-0.468164 -0.108578 -0.13887 -0.111677 0.228166 -0.142525 -0.932845 0.367876 0.405031 -0.603219 -0.13503 0.32615 0.137963 -0.637132 0.374095 -0.183486 0.257162 -0.28701 0.211224 0.0635857 0.101378 0.348079 -0.21093 -0.364196 -0.692545 -0.398178 0.176576 0.435575 -0.105084 0.302627 0.0821888 0.0657246 -0.0170436 0.0486826 0.183917 -0.0414252 0.45726 -0.0711861 -0.275158 0.416564 0.31733 -0.18526 0.266881 0.260709 0.0246018 -0.120445 0.219533 -0.133323 0.3186 -0.246004 -0.429462 0.105471 0.0334953 -0.602443 -0.0388541 -0.502426 0.080646 0.350125 -0.400935 0.0642744 0.217076 -0.71294 0.368164 -0.383593 -0.0367672 -0.0731085 -0.378338 -0.381052 -0.516037 -0.0942068 0.236481 -0.194521 -0.614638 0.248062 -0.283432 -0.0762285 -0.235293 -0.0350399 -0.169788 0.0746752 -0.278106 0.331547 -0.200409 0.0289689 -0.168048 -0.184246 0.528797 0.636511 -0.326978 -0.648527 -0.299485 -0.235753 0.101146 -0.0440454 -0.297975 -0.334814 0.03457 1.32011 0.392306 0.0568564 0.307272 0.183757 -0.11711 -0.0986178 -0.0471118 0.534545 -0.0554643 -0.14525 -0.436796 -0.0522795 -0.596365 -0.188081 -0.118393 -0.0288567 0.0271517 0.320804 0.457825 -0.263104 -0.132745 -0.358409 0.00638281 -0.154361 0.149979 -0.263796 -0.0422944 -0.18272 0.0931396 -0.265342 -0.206994 -0.405364 -0.260951 0.286332 0.0502207 1.01911 -0.362121 -0.634418 0.356161 0.286855 -0.0211317 0.246801 0.0664769 -0.439321 0.0396426 0.252495 
-0.457741 -0.210757 -0.113908 -0.0166841 0.117834 0.518044 -0.293154 -0.0425475 0.163359 -0.306271 0.1926 -0.0232147 -0.121337 0.378466 -0.198832 -0.271478 -0.137106 -0.242733 0.6394 -0.508341 0.0657248 0.524257 -0.114647 -0.486294 -0.370699 0.0983663 0.30133 0.0548291 -0.1355 0.361583 -0.00915939 0.404211 0.387225 0.0228881 0.0167922 -0.328004 0.496831 0.108588 0.112349 0.029764 0.447774 0.670422 0.00802519 0.0118871 -0.253578 -0.692675 0.214173 -0.173654 -0.190443 0.229805 -0.388862 -0.640344 -0.260845 -0.032177 -0.168066 -0.491861 -0.111565 -0.196826 0.394903 -0.284028 0.284452 0.160531 -0.155193 0.0579144 -0.421866 -0.51484 0.088796 -1.00969 -0.0525104 -0.0250604 0.815905 0.0517154 -0.459278 0.174656 0.0581707 -0.096258 -0.0798185 -0.3906 -0.0863096 -0.0567651 -0.457082 -0.519638 -0.647099 -0.260957 -0.0772402 -0.041811 0.235312 -0.141639 -0.00775359 -0.136636 0.524488 -0.357037 0.320036 -0.674205 0.14061 0.0946965 -0.0983637 0.40474 1.87911 0.236727 0.871786 0.38008 -0.703549 -0.714893 0.248974 0.393087 -0.362469 -0.0178319 -0.500515 0.0752629 -0.447039 0.429302 -0.87004 0.245416 -0.202622 -0.887519 0.347352 -0.186127 0.104133 0.375943 0.0637871 0.48144 1.19752 0.116789 -0.0385781 -0.169163 0.338472 -0.24167 -0.396424 -0.365173 -0.187286 0.12335 0.178149 -0.248805 -0.83628 0.258227 -0.369429 -0.101538 0.222338 0.273424 -0.384633 0.305645 0.0272534 0.133567 
0.277409 0.292524 0.576932 -0.30281 0.19073 -0.367812 -0.471581 -0.0719965 0.228532 -0.612267 0.020321 0.0517406 0.766585 0.0710071 -0.295896 0.379861 0.620594 0.321096 -0.218992 -0.34688 -0.170647 -0.314605 0.0398411 0.212303 -0.201852 0.203847 -0.0990543 -0.411713 0.669841 0.079107 -0.612783 0.242742 0.182464 -0.457384 -0.0431381 -0.455554 -0.302638 0.0170497 0.209086 0.0299268 0.387177 0.302143 -0.172915 -0.431737 -0.209541 0.309592 0.110883 0.054115 0.589783 -0.672381 0.214632 0.258995 0.382693 0.275359 -0.154899 -0.0444256 -0.0723631 -0.197752 -0.254441 -0.260084 -0.0941261 -0.783641 0.442692 -0.067556 -0.201631 -0.295529 -0.743823 -0.311776 -0.62486 0.361752 0.846492 0.043173 -0.240774 0.0558329 0.833744 -0.242481 -0.454308 0.317397 0.216629 -0.260931 -0.220758 0.126985 -0.803732 0.436647 0.512376 0.133827 -0.184172 -0.212343 0.271981 0.246463 0.209888 -0.475455 0.0947064 0.277659 -0.0229817 0.234273 0.360723 0.080466 0.247902 1.78368 0.204198 -0.299203 0.266219 -0.0332512 0.394298 -0.519484 -0.101416 -0.42834 -0.32903 -0.0350189 -0.740822 0.136264 -0.0911234 0.335679 -0.302502 -0.395125 -0.682072 -0.0841325 -0.445728 0.384306 -0.420386 -0.238259 0.47385 -0.221205 -0.441869 0.201127 -0.470216 -0.0982478 -0.377769 0.394951 -0.393497 -0.200283 0.689802 0.160452 0.275669 0.205716 -0.456192 -0.648903 -0.0801987 0.0250119 -0.122262 0.286769 -0.257616 0.271951 
-0.476698 -0.0398551 0.146754 -0.0937126 0.492756 0.346196 -0.155943 -0.031331 -0.170704 -0.448793 0.188074 -0.263973 0.452073 -0.0532646 -0.497264 -0.573233 -0.16075 -0.290149 0.173579 0.0272389 -0.395858 0.182468 -0.301697 0.0330463 0.0370935 -0.168867 -0.074798 0.247711 -0.273935 0.110307 -0.19639 0.274383 0.397196 -0.252745 -0.416028 -0.0586124 0.106512 0.523353 -0.295889 -0.0407473 0.490742 -0.0198501 -0.259812 -0.00546612 -0.387932 -0.77696 0.320481 -0.31873 -0.0230291 0.065367 -0.349773 -0.103444 -0.228088 -0.220393 -0.17904 -0.483171 0.12946 -0.0764543 0.322691 0.265895 -0.0963759 -0.0373863 -0.0241627 -0.495816 0.0398563 -0.430177 0.154941 -0.279154 0.101867 -0.301615 0.157209 -0.35784 0.0314319 -0.0184371 -0.0107727 -0.52071 0.00821904 -0.0360464 -0.352577 -0.192023 -0.303101 0.235317 -0.341765 -0.548822 0.138228 0.153114 -0.101707 -0.355103 0.0692442 -0.122903 0.503573 -0.5036 0.0688034 -0.25946 -0.567974 0.0455971 0.430831 0.297427 0.849507 0.170743 1.11831 0.123015 -0.212748 -0.317263 0.480497 0.467422 0.0906117 0.273663 -0.522583 -0.0349877 -0.28776 0.147858 -0.694162 -0.125789 -0.0986368 -0.29515 -0.167796 -0.126652 0.183478 0.234116 -0.35744 -0.0668846 0.616368 -0.331177 0.311655 0.279114 0.0946083 -0.0157906 -0.391794 -0.0430871 -0.355657 0.0903801 0.0316559 0.00996536 -0.411301 -0.0978203 0.0509304 -0.197142 0.622433 0.0951302 -0.214308 -0.170861 0.185714 -0.128713 
0.0446558 -0.258325 -0.278208 -0.295758 -0.405343 0.0866186 -0.407764 0.498068 0.354786 -0.537308 0.29949 0.127939 -0.333108 -0.220282 -0.236448 0.189233 -0.265067 -0.355868 0.610499 0.109439 0.460495 0.0514749 0.469813 -0.514545 -0.273128 -0.2584 0.00657603 -0.121445 0.0342492 -0.776433 0.674522 0.251353 0.197839 0.129832 0.203741 -0.150803 0.505009 -0.00959466 -0.525023 -0.427828 -0.173794 0.00208173 0.399788 -0.223063 -0.168904 -0.199933 -0.0790172 -0.0276253 -0.171817 0.549554 0.0700242 0.123647 -0.754951 -0.362498 -0.196114 0.423185 0.0935428 0.445695 0.297654 -0.22408 0.498448 -0.112203 -0.244733 -0.0222543 0.295089 0.023564 0.208095 0.0614821 0.535694 0.330204 0.0927644 -0.13161 -0.732895 -0.527109 0.154604 -0.0436566 -0.0573384 -0.240314 -0.450041 -0.217079 0.245065 0.119705 -0.170561 -0.833329 0.367546 -0.206372 -0.0758308 0.340432 0.0615972 -0.0959443 0.138072 -0.291061 -0.346612 -0.35111 -0.100846 -0.0433635 0.281491 0.211674 0.395563 -0.294895 0.160777 1.56189 0.299176 -0.631711 -0.125465 -0.150197 -0.0136366 -0.0843516 0.0110615 -0.539301 -0.0988183 0.424822 -0.252354 0.234647 0.562309 0.169613 0.0965017 -0.743213 0.860873 -0.055983 0.439565 0.254463 -0.0856722 -0.743515 -0.0712489 -0.607419 0.0373549 0.160612 -0.00804802 0.663617 0.390112 0.267231 -0.0552224 0.283098 -0.696837 0.491839 -0.0769671 -0.184687 -0.173624 -0.136763 -0.305134 0.0839029 -0.046772 -0.169253 
-0.25454 0.126802 0.19662 0.0113862 0.100091 -0.787419 -0.366275 0.521064 -0.126284 -0.665895 0.205524 0.429985 0.360584 -0.163548 -0.635361 0.251687 0.00896691 0.160849 -0.54504 0.0142882 0.227012 -0.818687 0.319377 0.535624 -0.23508 -0.198242 -0.191221 -0.257581 -0.133011 -0.48653 0.361582 0.136564 0.199989 -0.375332 -0.0860762 0.231534 -0.92666 -0.0631709 0.10526 0.016387 -0.365146 -0.402185 -0.662315 0.165859 -0.0584855 0.22347 -0.136416 -0.565962 0.621422 -0.00741778 0.0649866 0.232988 0.368584 0.191654 -0.0316966 0.546251 0.163158 -0.732477 -0.204233 -0.512409 -0.0284029 -0.316545 0.154181 -0.367475 0.674551 0.0516994 0.168743 0.377367 -0.160177 0.220542 -0.308358 -0.133881 0.0563556 -0.37791 0.572194 0.334739 0.399514 0.356025 -0.295813 -0.143696 -0.0187221 0.333831 -0.648297 -0.430103 -0.0861523 -0.0434674 -0.0617578 0.228145 -0.108852 0.0929999 -0.0402194 -0.608582 -0.435294 0.0795651 -0.207397 -0.114877 0.0694343 -0.107786 -0.70666 0.251933 -0.193579 0.280583 1.59042 -0.146099 -0.352386 -0.152067 0.425814 0.257891 -0.0371948 -0.605238 0.174584 -0.346379 0.0691193 0.295688 0.566225 0.0357756 -0.288823 -0.1674 0.184766 -0.612306 0.201582 -0.208545 -0.242085 -0.160205 -0.0129006 -0.675414 -0.154039 0.216231 0.452559 0.431316 0.0736097 0.589649 -0.420094 0.102183 0.421403 0.194953 0.207577 -0.152562 -0.162771 -0.311672 -0.355283 -0.128384 -0.130598 0.437944 
0.0489195 0.0444905 -0.054498 0.0780434 0.0210271 -0.363935 0.356449 -0.0978056 0.185044 0.146293 -0.315852 0.128782 0.194172 -0.565942 0.384935 -0.184062 -0.378428 0.792325 0.175042 -0.181975 0.00340737 -0.133429 -0.23371 -0.0552056 0.198605 -0.299206 -0.230008 -0.204804 0.487572 0.152246 -0.239127 -0.854284 0.173135 0.0328283 0.150786 -0.329919 -0.0603788 0.622951 -0.0641751 -0.25478 -0.350636 -0.363656 -0.210804 0.256234 0.0639339 0.211484 0.298719 -0.336964 -0.224391 -0.199773 0.0997968 0.287374 -0.0223966 0.203112 -0.218258 -0.216566 0.0492408 -0.0738001 -0.485308 0.171429 -0.351378 0.170957 0.609456 -0.321967 0.108685 -0.149817 0.239674 0.577392 -0.454566 -0.307011 -0.49346 -0.476874 0.137198 0.0527007 -0.0107571 -0.303146 -0.329168 0.364325 0.571231 0.349977 -0.249972 -0.457569 0.377869 0.268654 0.0548952 0.2148 -0.465199 -0.268443 0.0276091 -0.23694 -0.58012 0.434605 -0.445268 0.872499 0.350886 -0.641455 -0.166457 -0.0903875 -0.719097 -0.0486306 -0.299187 -0.651398 -0.147192 1.47898 0.66927 0.0152297 0.388305 -0.492011 0.153137 0.345227 0.0201624 -0.422158 0.131196 -0.743633 -0.109944 0.666972 0.179391 0.322731 -0.368072 -0.00819257 -0.409124 0.108008 -0.0932136 0.171414 -0.42704 -0.278119 -0.355317 0.103736 -0.270866 -0.377396 -0.159071 -0.164475 0.0829115 -0.0159597 0.29144 -0.0439181 -0.144339 0.222805 0.386655 0.492841 0.23374 -0.326755 -0.333216 -0.440922 
0.191282 -0.182349 0.242851 -0.000159867 0.237456 -0.464506 -0.00207604 -0.312078 -0.221528 0.078733 -0.33031 -0.341662 0.169057 -0.560555 -0.464923 0.237203 -0.600448 0.597072 0.468725 0.140086 0.188566 0.455879 -0.379914 -0.197511 -0.0677572 -0.803117 0.272091 -0.106201 0.379977 0.166841 -0.0855852 -0.290325 0.841973 0.324912 0.473975 -0.458279 0.289688 0.698938 -0.0133861 -0.33481 0.131586 0.33342 -0.114233 -0.0347094 -0.274139 -0.370498 0.176847 0.056857 -0.29407 -0.335782 -0.204646 0.0247112 0.273678 0.252269 -0.215881 -0.627605 -0.0917653 -0.0692221 -0.202911 0.249953 0.229308 0.0315974 0.0934553 -0.186801 -0.263891 0.230102 0.222681 -0.232954 0.0532986 -0.205022 -0.32302 -0.751628 0.278369 -0.195077 0.191581 -0.78646 -0.117962 0.0743707 -0.334292 -0.160608 -0.759017 -0.272961 -0.194793 -0.0968761 0.0795718 0.515917 -0.612729 -0.48919 0.607747 -0.102919 0.182707 0.109524 -0.250507 0.229768 0.12634 -0.223226 0.210274 -0.0262005 0.257451 0.3916 0.511253 -0.13247 -0.340798 0.681951 1.6569 0.0268053 0.616087 -0.124374 -0.467053 0.447738 -0.226795 -0.302186 -0.134482 -0.497275 -0.296849 0.570907 -0.681915 0.108272 0.0287791 0.367239 -0.24714 0.0796121 0.512448 -0.249453 -0.310359 0.105016 -0.251964 0.549126 -0.418477 0.281263 -0.253926 -0.456978 0.50785 -0.0266649 -0.24132 0.0644044 0.0709436 -0.731899 0.695445 0.202413 -0.16561 -0.00245862 -0.0938989 -0.222588 
-0.777189 0.143779 -0.160049 0.400635 0.412757 0.573513 -0.0928183 -0.0473735 -0.0653721 -0.404466 -0.0926337 1.07861 0.215929 -0.348256 0.0499094 -0.241791 -0.0353756 0.103321 -0.0947188 -0.205661 -0.611773 0.190638 -0.198182 -0.173261 -0.357944 -0.393183 0.659074 0.021453 -0.258331 0.282305 -0.249802 -0.186186 0.295906 0.105879 0.117401 0.398301 -0.0850414 -0.256165 -0.224207 0.0763365 0.104335 -0.263324 -0.129845 0.55157 -0.0904753 -0.685656 0.36466 -0.546942 0.0541165 0.0818335 -1.19749 -0.391679 -0.148869 0.412212 0.38946 -0.322114 -0.0342793 0.201638 -0.320759 -0.166295 -0.0018584 0.14165 0.530226 -0.226138 0.377878 -0.0262566 0.612785 -0.0112607 0.0511306 -0.341319 -0.179703 -0.0513198 0.248941 0.460352 -0.43229 0.109464 -0.0946033 -0.594222 0.377107 -0.510171 -0.375959 0.17132 0.0113191 0.237206 -0.258596 -0.0786819 0.302659 -0.222067 -0.338059 0.308901 -0.348142 0.361929 -0.10427 -0.12221 -0.415149 0.0735412 0.468583 0.578347 0.424455 -0.499291 0.521069 -0.134312 -0.117588 0.0508016 0.0496961 1.81997 0.148482 0.781159 -0.526107 0.0560201 0.426765 -0.00116945 -0.877729 -0.504463 -0.0435189 -0.0107133 0.348235 0.250463 0.0996541 0.179645 -0.0938303 0.127921 0.00327562 -0.0886666 0.465925 -0.256713 0.0107606 0.271786 -0.263089 -0.504012 0.104568 0.216042 -0.497165 0.694347 -0.686429 -0.394478 0.106858 0.511372 0.193286 -0.493301 0.485514 -0.209667 0.478857 0.191197 
