0.142884 0.159694 0.0958452 0.0900732 0.137317 0.0974652 0.0938978 0.13978 0.145633 0.146161 0.123638 0.146267 0.151869 0.115685 0.127503 0.144856 0.113221 0.107177 0.162921 0.11219 0.160763 0.116749 0.113036 0.163747 0.127592 0.151382 0.121136 0.146921 0.0906429 0.153453 0.147169 0.144334 0.173148 0.134707 0.0939226 0.119474 0.127504 0.136416 0.13688 0.0847906 0.0961707 0.0828083 0.147371 0.128389 0.181066 0.113387 0.125235 0.133806 0.199602 0.127142 0.0338051 0.0914469 0.0396075 0.0483384 0.0454787 0.0877252 0.0760802 0.0749138 0.0681887 0.0919506 0.0880875 0.0985273 0.0294286 0.0590346 0.113045 0.0481031 0.106526 0.071484 0.0983672 0.0532249 0.0883338 0.0867148 0.0155544 0.0793281 0.0277471 0.0958131 0.0588228 0.0864243 0.083696 0.0659999 0.0577541 0.0664009 0.0293532 0.0825242 0.0520932 0.100602 0.0546391 0.0547137 0.0543664 0.0898749 0.0714648 0.047797 0.0604628 0.0428035 0.0902077 0.112915 0.0832438 0.0263908 0.0530733 0.129514 
-0.0673944 -0.166754 -0.0201346 0.534218 -0.62197 0.394332 -0.898868 0.292321 -0.463381 -0.606033 0.211529 0.240139 0.355377 -0.178103 0.681561 -0.137862 -0.356174 -0.445064 0.317374 0.686474 -0.455863 0.417054 -0.173856 0.23047 -0.244297 0.690234 0.0852088 -0.0153818 0.751006 0.340975 0.188284 0.34649 -0.246473 0.552581 -0.699971 -0.461774 0.643104 -0.934164 0.105113 0.18501 0.424893 0.0314156 -0.184304 -0.18526 -0.255881 0.00810511 0.182401 0.0608264 0.0543219 1.93692 0.401943 -0.385194 0.609374 -0.0243968 0.630181 -0.215995 -0.138707 0.389069 -0.219619 -0.185615 -0.476867 0.00556419 0.101532 -0.261023 -0.364028 0.330098 0.0988449 0.709145 -0.66274 -0.116218 -0.877393 -0.267427 0.129026 -0.0118637 -0.391452 0.261889 -0.265582 0.579553 0.874125 0.154971 0.279398 0.270154 -0.477127 1.42095 0.117937 0.268438 -0.805816 -0.599813 -0.575003 0.593105 -0.0771734 -0.0576668 -0.201537 -0.526716 -0.417626 -0.0127695 -0.666483 0.620402 -0.097499 0.127705 
0.212983 -0.424154 -0.685825 -0.1349 0.356416 0.00237221 -0.649338 -0.169472 0.184704 -0.357461 -0.10143 0.147537 0.137296 -0.125229 -0.347184 -1.05799 0.104825 0.399106 -0.494788 0.19571 0.0535443 -0.155921 -0.338877 0.044512 -0.0673011 0.12332 0.318681 0.201959 0.0428836 0.231827 -0.833895 0.280636 0.155962 0.302793 -0.758569 -0.0692103 0.306625 -0.0688667 0.104084 -0.285604 -0.178 -0.357265 -0.157916 -0.369823 0.00712097 -0.101499 0.0757052 -0.355349 -0.132815 0.308143 0.957603 0.145236 0.184298 -0.286486 0.23349 0.18945 0.161071 -0.105619 -0.413772 0.692686 -0.427086 -0.730126 -0.0415361 -0.46318 -0.13896 0.137161 0.381484 -0.499495 0.00911584 0.141219 -0.200174 -0.516548 -0.0493035 0.0432717 -0.193758 -0.323553 0.19895 0.121905 0.13916 0.113676 -0.242607 0.206159 -0.160379 0.535003 -0.316036 0.00539095 -0.365211 0.18559 -0.397988 0.0387208 -0.511347 0.253738 -0.429777 0.31008 -0.490442 -0.842991 -0.02003 0.532022 0.234646 -0.16201 
0.661694 -0.333005 0.858693 0.237119 0.791939 0.251247 -0.119913 0.26861 -0.00468105 -0.0657674 0.805502 -0.359274 -0.494197 0.285772 -0.584217 -0.0273937 -0.18451 0.420792 -0.15014 -0.547307 -0.0629801 -0.22417 -0.681191 -0.13093 -0.381119 -0.28309 -0.822609 0.166437 -0.35278 -0.164846 -0.53057 -0.179387 0.41176 0.26451 -0.712539 0.962556 -0.554029 -0.062331 -0.211041 -0.327678 0.00762586 0.245132 0.254248 -0.6252 0.517301 0.643967 -0.0386791 -0.371587 -0.0172452 -0.421067 0.203165 1.65522 -0.448919 0.0303369 -0.822336 0.16124 0.333602 -0.440936 -0.492073 0.162528 0.195875 -0.359906 0.555548 -0.412296 -0.529428 -0.187825 -0.0256592 -0.245021 1.21331 -0.402553 0.506157 -0.0491027 -0.17077 -0.401581 0.188184 -0.00314813 -0.494889 0.0794114 0.592956 -0.256843 0.000304013 -0.0922732 -0.0613391 -0.0403221 0.182439 0.0844829 0.243103 0.235329 -0.606328 -0.309937 0.0140855 0.634648 -0.767472 -0.0273993 0.4793 0.047376 0.116338 0.640968 0.031709 0.166915 
-0.341649 0.351502 0.182599 -0.232843 -0.662594 0.27472 -0.426069 -0.124646 -0.362356 0.18865 -0.880967 0.0831994 0.0396736 0.422825 0.402057 -0.214275 0.119007 0.0562682 -0.277043 0.264569 -0.348211 -0.454012 -0.156871 0.110141 -0.0594499 -0.1148 -0.215813 -0.390702 -0.158363 -0.165174 -0.505568 0.351586 -0.194313 0.482564 0.10717 -0.385137 -0.00165925 -0.48416 0.0991796 -0.384202 -0.312581 -0.243762 -0.193772 0.360532 0.0415175 -0.361707 0.32789 -0.0661713 -0.121182 0.521404 0.190129 -0.501016 1.06832 -0.197139 -0.120353 -0.152647 0.0760627 0.686516 -0.0896283 -0.0944356 -0.385208 0.141152 -0.212014 -0.0122365 0.0746009 0.876431 0.145994 -0.0804138 -0.520625 0.389621 -0.261465 -0.636103 -0.0229807 0.910468 -0.208374 -0.35783 0.00274321 -0.437419 0.100442 0.472795 -0.24334 -0.091294 -0.373566 0.680411 -0.509781 0.41758 -0.496755 -0.341776 -0.630419 -0.207393 0.55206 0.0211853 -0.162185 -0.35592 -0.502438 0.0634893 -0.482217 -0.0669177 0.218737 -0.355951 
0.264589 0.324195 0.0530811 -0.482498 -0.209348 0.116772 0.260644 0.280261 -0.280075 -0.440595 0.133048 -0.135996 -0.755607 -0.294825 0.0862748 0.140013 -0.169525 -0.0214648 0.170625 0.0947156 -0.241931 0.0873949 0.0634915 0.138352 -0.242783 0.22617 -0.372529 -0.346337 -0.389119 0.355952 0.55662 -1.06888 -0.940351 -0.310222 0.318554 -0.467915 -0.0542594 0.16353 -0.579024 -0.14539 0.411712 -0.582249 -0.575254 -0.222111 -0.336378 0.441412 -0.0679242 -0.113344 -0.103677 -0.103592 -0.27188 -0.0129858 -0.188365 1.15347 0.111767 0.0373445 0.548444 -0.0955901 0.0698464 -0.133723 0.410512 -0.494469 -0.325449 0.0625666 0.42424 -0.348079 0.778303 -0.110403 0.0701781 -0.20703 0.519853 -0.21873 -0.0694762 0.218889 -0.440425 0.396317 -0.249256 0.29451 0.792606 -0.4034 0.446287 0.511208 -0.160844 -0.808781 0.0259711 0.452232 0.280976 0.0648978 -0.335418 -0.186639 0.0443374 -0.595651 -0.162535 -0.217268 0.153644 -0.152638 -0.661717 -0.334129 -0.438894 -0.0754983 
0.337197 -0.250415 -0.680952 -0.0692667 0.360072 0.352942 0.0824352 -0.703664 0.59779 -0.604856 0.245025 0.439808 0.370801 -0.186002 0.259839 -0.240568 0.555723 -0.104991 -0.462412 0.21743 -0.282362 -0.179124 -0.204548 0.103709 0.0560145 0.356247 0.789302 0.484788 0.323801 0.435009 0.0620179 -0.680207 -0.692888 -0.245747 -0.265738 -1.04284 0.67896 -0.00993105 0.0765183 0.278877 0.108645 -0.29881 0.100126 -0.35667 -0.968648 -0.155438 -0.0965955 -0.355269 -0.10941 0.548112 0.245221 -0.868532 -0.114452 0.108893 1.84484 0.131253 -0.0418607 0.393116 -0.06965 0.0912011 -0.324954 -0.30761 -0.109571 0.0837621 0.287586 -0.136552 -0.0151365 0.109645 -0.972351 0.0688291 -0.627076 0.00124314 -0.293206 -0.538335 0.183971 -0.161649 0.019497 -0.280742 -0.41504 -0.0839688 0.462218 0.834963 0.347028 0.422334 0.0612848 -0.578398 0.441699 -0.921803 0.576592 0.791869 -0.923692 -0.837658 -0.229809 -0.433654 -0.525654 -0.185338 -0.530658 -0.280601 -0.995491 -0.161502 
-0.0428569 0.433013 -0.3236 -0.373678 0.89702 0.614115 -0.239389 -0.421755 -0.0221283 -0.175709 -0.25136 0.13895 -0.166841 0.193077 -0.635986 -0.783969 -0.768535 -0.378082 -0.0462693 0.103451 0.618328 0.451332 -0.45864 0.145015 0.434465 -0.47968 -0.427188 -0.650812 -0.69706 -0.100374 -0.136832 0.40844 0.644773 -0.61983 0.0134639 0.527775 0.0839189 0.395073 0.841826 -0.122192 -0.176225 0.152594 0.269404 -0.0702364 0.0668764 0.187876 -0.461274 -1.3529 -0.0247071 -0.255607 0.243638 0.1575 -0.104291 0.0769271 0.17371 1.8437 0.540598 -0.519178 0.526024 0.477485 0.631197 -0.792931 0.547156 -0.186256 0.468765 0.427968 -0.0799394 -0.16225 -0.55944 -0.00210101 -0.394154 -0.768776 -0.184166 0.155995 -0.403463 0.301658 0.0296789 -0.176449 -0.278826 -0.0581271 -0.331964 1.26299 0.0053668 -0.403768 0.612333 0.140608 -0.191627 -0.778952 0.171212 0.452161 0.0331949 -0.399583 -0.20234 0.175995 0.463788 -0.211414 -0.201872 -0.139929 -0.487264 -0.0960671 
0.246572 0.264282 0.113383 -0.234521 0.423002 0.258017 -0.206396 0.0417298 -0.148103 0.123741 -0.122976 -0.279599 -0.775547 0.170968 0.0765787 -0.230274 -0.329931 0.132671 -0.389408 -0.244108 0.336779 -0.461659 -0.723508 -0.0453578 -0.223504 0.390195 -0.523041 -0.249916 -0.799698 0.22091 0.0725632 -0.452536 -0.000701775 -0.216542 -0.383099 -0.316432 -0.0937435 0.373172 -0.229128 -0.393037 -0.175733 -0.569312 0.0918396 0.19241 0.248375 -0.0653034 0.368728 -0.598525 -0.0480549 -0.190022 0.203556 0.318159 0.112717 0.576324 -0.0111071 0.528895 1.12675 0.260553 -0.441588 0.443872 0.560535 -0.843829 -0.155604 0.02924 0.283087 -0.0565297 0.574018 -0.159389 0.470946 0.193279 0.0398683 0.114252 -0.0308873 0.498415 -0.203526 0.0726822 0.352033 -0.059999 0.20486 0.299541 0.124366 0.399302 -0.193537 -0.328543 0.00626788 0.906461 -0.116667 0.164104 -0.297352 0.429512 -0.0458054 -0.643385 -0.37226 -0.233738 0.381977 -0.492723 -0.795236 -0.182061 -0.403094 -0.443615 
-0.143268 0.155915 0.571551 0.108405 -0.0359086 -0.24484 -0.0702427 -0.281345 0.0639475 0.33701 -0.368064 0.345079 -0.154941 0.682922 0.16605 0.250706 0.620666 -0.140304 -0.181587 -0.223529 -0.0482584 -0.935205 0.074177 0.179574 -0.686769 0.209559 -0.145669 0.0700573 -0.143094 0.126413 -0.0156082 -0.200669 -0.675132 0.304592 0.228896 -0.902515 -0.119035 -0.646258 0.0896079 -0.476551 0.0279309 -0.258089 0.393119 0.164871 -0.07546 -0.315178 0.881042 0.244617 -0.0503936 0.336582 -0.0643064 -0.457551 0.721998 -0.0688826 0.422697 -0.532053 0.259381 1.46105 -0.587155 0.195026 0.0658767 -0.0966399 -0.319195 0.811804 -0.382653 0.465361 -0.0432313 0.326704 -0.368449 0.244666 -0.42616 0.330578 -0.178502 0.782959 0.174482 -0.868254 -0.191079 -0.994246 -0.0930873 0.234663 0.260387 -0.468441 -0.0180091 0.881596 -0.385673 0.338371 0.0424184 -0.267298 0.0365924 0.224294 0.113027 -0.420676 -0.0827894 -0.623717 -0.13222 -0.111593 -0.58233 -0.281697 -0.348526 -0.620811 
-0.423704 -0.0776933 -0.341538 0.00588496 -0.778793 0.507776 1.00028 -0.0698334 0.439082 0.0711834 -0.603609 0.723347 0.255764 0.0675547 -0.175378 -0.110454 -0.437843 0.33999 0.568677 0.169206 0.0152131 1.17585 0.449135 -0.471438 0.544105 -0.091918 -0.588306 -0.66388 0.105403 -1.08279 0.206666 0.493408 0.095967 -0.406774 1.01409 0.0729269 -0.370212 0.55621 0.174322 0.211605 -0.0459508 -0.055017 -0.57334 -0.392056 -0.291333 0.462922 -0.781588 -0.144789 -0.0638772 -0.278865 -0.379218 -0.515447 -0.060905 0.0897954 -0.0468271 0.50639 -0.449519 -0.593913 1.85398 -0.342185 -0.076302 0.353592 0.556369 0.180012 0.0456148 0.262903 -0.332992 -0.829662 -0.664413 -0.173606 0.123814 -0.296819 -0.171372 0.158267 -0.685132 0.280567 -0.126249 0.283268 -0.145395 0.565225 0.253552 0.490349 -0.221761 -0.40407 -0.105145 -0.839302 -0.158193 -0.452334 0.273776 -0.740812 -0.12156 -0.818307 0.0661323 0.35098 -0.349344 0.411629 -0.362234 -0.0167795 -0.210367 -0.0234255 
-0.35159 0.136066 -0.977287 -0.31048 0.913501 -0.600188 -0.577382 0.43427 0.478578 -0.320681 -0.211383 0.541069 -0.110984 0.0285672 -1.32209 -1.20634 -0.117149 0.0822054 -0.173091 -0.859285 0.511372 -0.628671 0.0176887 0.174747 -0.193325 0.0193322 0.259619 0.00776184 -0.00784513 0.556369 -0.177517 0.629243 0.364953 0.295992 0.126255 -0.0423417 0.14445 0.24899 0.216304 0.214613 -0.275283 -0.519203 0.447258 -0.709564 -0.136433 -0.191133 0.194394 -0.059066 -0.0162354 -0.220981 0.751121 0.163034 -0.0418324 -0.0898937 0.137904 0.481731 0.459822 0.212148 -0.318305 1.79141 0.838448 -0.953718 -0.109504 0.431742 -0.138413 -0.162316 0.313499 -0.537422 0.0815161 0.0173047 -0.495727 -0.0842893 -0.147287 0.693656 0.0965017 -0.291986 0.0158249 -0.338623 0.161406 -0.0870471 0.427725 -0.141811 -0.116724 0.312667 -0.816938 0.166807 0.0879642 0.333307 0.194331 -0.026541 -0.378062 -0.235748 -0.403482 0.622947 0.131777 -1.00827 -0.346176 0.397027 0.208305 0.19834 
-0.60595 0.570644 -0.10251 0.111499 0.643118 -0.40506 -0.248542 0.61332 -0.179796 -0.372854 -0.136912 -0.0772475 -0.73169 -0.179388 -0.89761 -0.111947 -0.689247 -0.750401 0.277687 -1.0494 0.478964 -0.4049 -0.109523 0.00216156 -0.46712 -0.157686 -0.483278 -0.749384 -0.425446 0.235513 0.748466 0.0231771 0.3229 -0.544555 0.641344 0.272348 -0.143161 -0.0976099 0.291838 0.280345 -0.0925394 -0.394855 0.216756 -0.164917 -0.20801 -0.0726159 0.232879 -0.195161 -0.0239807 -0.516115 -0.372534 0.192499 -0.336487 0.450459 -0.282134 0.631561 0.572602 0.0791159 -0.0563043 0.834566 1.60931 -0.488601 -0.111164 0.738676 0.22864 -0.432531 0.00283061 0.26592 0.277461 -0.210261 -0.198021 0.207017 -0.182444 0.429392 0.274541 0.241396 -0.328573 -0.300933 0.133899 -0.298558 0.474347 -0.0860709 -0.0372946 -0.47881 -0.207272 0.326146 0.226745 -0.125514 0.559465 0.194945 0.494652 -0.746606 -0.128212 0.211873 0.870443 0.0960549 -0.628303 -0.252547 -0.263358 0.552421 
-0.564784 0.496891 0.0617561 0.0836009 -1.11065 0.308076 -0.0822294 0.0568947 -0.272304 0.005859 -0.0375008 -0.330703 0.490399 -0.529638 0.414762 1.12168 0.416428 0.16325 0.042803 0.00252877 -0.552488 -0.358387 0.244391 -0.291268 0.498935 -0.250398 -0.0101856 0.348055 0.0994426 -0.797366 -0.126036 0.609911 0.472235 0.809846 0.790786 0.00222664 -0.418933 -0.0220033 -0.273315 0.582978 -0.00932658 0.0326921 -0.117497 -0.0888026 -0.527474 -0.909295 -0.31251 0.319366 -0.00304917 -0.0231925 -0.665082 -0.35279 0.200365 -0.44403 -0.254298 -0.782076 -0.821271 -0.072909 0.384081 -0.947109 -0.478109 2.06603 0.195953 -0.428311 -0.134865 0.40184 -0.591808 0.293347 -0.260533 0.189474 0.300505 0.256702 0.241757 -0.556662 0.756955 -0.0880959 0.207674 0.0460677 -0.563239 0.265019 0.22153 -0.272997 -0.628598 -0.118308 -0.203743 -0.355942 0.710482 -0.0991432 -0.141829 -0.258033 0.154416 0.6115 -0.1515 -0.503187 0.424784 1.62819 -0.00532068 -0.34278 0.0314315 0.325177 
0.121684 -0.411373 0.298675 0.0542695 -0.0220081 0.349965 0.0180711 -0.445942 0.00700536 0.0548018 0.278209 0.31343 0.0607137 0.340226 -0.503528 -0.0940296 -0.536458 -0.00729815 0.180407 -0.222723 -0.191587 0.320573 -0.305933 -0.475361 0.296504 -0.335799 -0.796758 0.110067 -0.261875 -0.803132 -0.101613 0.542914 0.193129 0.117914 -0.15245 0.438518 -0.834768 0.153301 0.0411103 0.0084326 -0.135647 0.615827 0.491569 -0.893407 -0.0343095 0.124889 -0.649947 -0.632488 -0.14159 0.003333 -0.0459344 0.493221 -0.222244 -0.344453 -0.125701 0.48857 -0.202487 -0.364906 0.517416 -0.172337 -0.170114 0.126511 1.06344 -0.351311 -0.721153 0.311847 -0.601706 -0.132666 -0.236799 -0.211853 -0.580526 0.101263 -0.0898456 -0.383164 -0.287998 -0.0694456 -0.285607 0.013016 0.123756 0.127268 0.263125 0.348749 -0.34273 0.277986 0.382648 -0.307722 -0.0546483 -0.490469 -0.181977 -0.116758 -0.589913 0.0605898 -0.321729 -0.244008 0.276459 0.172645 -0.155554 0.483598 -0.666058 -0.202854 
-0.820908 0.0877351 0.279641 0.2827 0.233491 -0.488585 0.686972 0.361716 0.41504 0.2553 -0.311253 0.319608 -0.298897 0.529421 -0.474394 0.0280633 -0.00412988 -0.357374 0.22883 -0.701711 0.480064 -0.0781887 0.465934 0.133864 -0.9247 0.110347 -0.391528 -0.696738 0.424448 -0.069066 0.25917 -0.32844 -0.359812 -0.456355 0.58813 -0.768951 0.203589 -0.379087 0.102777 -0.0356651 0.319739 -0.192008 0.112801 0.106377 -0.104775 0.432694 0.329975 0.459982 -0.0822309 -0.329469 -0.437825 -0.44487 0.00728725 0.073316 0.0973854 -0.215089 0.0121097 0.795846 0.170813 0.398663 0.709479 -0.468 -0.321557 1.52967 -0.561826 -0.203768 -0.672243 -0.0523877 -0.339611 -0.512494 -0.169529 0.403935 -0.168529 0.678085 0.0587769 -0.32816 -0.478677 -0.887843 -0.472393 -0.00666584 0.255512 -0.685562 0.499812 0.108807 -0.226991 -0.358357 0.0480466 -0.164123 0.666415 -0.0545986 0.305453 -0.921704 0.130259 -0.0119417 0.00277152 -0.42648 -0.420774 -0.343771 0.232805 -0.535352 
0.512989 0.446024 -0.460014 -0.510147 0.0399544 0.339377 0.0371685 -0.274892 -0.134311 -0.283039 -0.741514 -0.252641 -0.064861 -0.267482 0.694064 -0.189377 0.115363 -0.137026 -0.530312 0.0725363 -0.592426 -0.406389 -0.526147 -0.00263853 0.785593 -0.463202 0.862027 -0.27061 -0.525834 0.608539 0.369507 -0.630244 -0.200369 -0.744698 0.282481 0.540927 0.330672 0.356178 0.196954 0.212531 -1.04263 -0.346371 -0.449834 0.886316 -0.260136 -0.284335 0.0229792 -0.193261 0.0260591 -0.378194 -0.0593258 -0.507722 0.148404 0.489269 0.355489 0.494211 0.320236 -0.344332 0.0906944 -0.117214 0.253722 -0.120275 -0.637121 -0.507547 2.09429 -0.173072 0.983076 -0.111676 0.158161 0.782513 0.260977 -0.823938 -0.3599 0.202605 0.215096 0.636165 0.213758 0.0899845 0.0937076 -0.0316889 -0.250075 0.617669 0.44199 -0.728058 -0.529853 0.169061 0.0712793 -0.524759 0.347188 -0.0912153 0.832644 -0.434107 0.308102 0.330657 -0.702545 0.551235 0.0251052 -0.604287 -0.336297 1.1486 
-0.21864 0.495139 0.297497 -0.436027 -0.333773 0.479935 -0.358842 -0.59495 -0.276964 0.192188 -0.614935 0.282968 0.18248 0.498365 -0.112413 -0.14002 0.259722 0.11342 -0.0814697 0.564438 -0.0670578 -0.174488 0.11883 0.24013 0.159426 -0.514954 -0.496366 -0.22166 -0.512879 -0.524471 -0.795619 0.673385 -0.00109133 0.589393 0.421492 -0.0987269 -0.339427 -0.347671 0.487693 -0.605843 0.0437123 0.072582 0.0328276 -0.0811449 0.027192 -0.265315 0.0148978 -0.608473 -0.104148 0.250667 0.15153 -0.231384 0.884968 -0.348316 -0.133915 0.388149 -0.0846459 0.438417 0.242718 -0.206381 -0.472714 0.351165 0.330615 -0.214754 -0.238337 1.3016 -0.120037 -0.10191 -0.906536 0.278472 -0.117609 -0.838742 -0.0479116 0.596968 -0.295088 -0.650476 -0.104194 -0.618616 -0.14951 0.205677 -0.389438 0.442637 -0.545651 0.474294 0.0496156 0.202714 -0.111973 -0.528971 -0.649166 -0.234683 0.227348 0.428359 -0.291895 -0.42515 0.0121775 0.284274 -0.150638 -0.136465 -0.0912265 -0.646695 
0.934976 -0.0611916 -0.449557 -0.397061 -0.211429 -0.329361 -0.415571 -0.260573 -0.279661 -0.502835 -0.333032 0.283788 -0.426408 -0.531563 0.124629 -0.342103 0.417894 0.336138 0.0628271 0.604122 -0.268073 -0.25862 0.164767 0.0304261 0.100995 0.253602 0.398246 0.26508 -0.8977 0.605392 0.348445 -0.411004 -0.826704 -0.069837 0.276672 0.179078 -0.335077 0.0442199 -0.00777441 -0.688921 -0.168716 -0.891523 -0.753313 -0.122477 -0.065738 -0.210725 0.657886 -0.0253779 0.0129885 0.0781269 0.454567 -0.0105049 0.213245 0.83678 0.0462144 -0.0610449 0.604616 -0.0114617 -0.294464 0.328147 0.021361 -0.583769 -0.524225 -0.624515 0.976524 -0.0613235 1.87199 -0.223674 0.496315 0.745893 0.568388 -0.445635 -0.203491 0.40545 -0.533617 -0.222548 0.193946 0.61352 1.22486 -0.152616 0.120718 0.43575 -0.512167 -0.26345 -0.528041 0.749516 -0.119187 0.609756 -0.383516 -0.406911 -0.118661 -0.0553127 0.0800096 0.422188 -0.357287 -0.232497 -0.120236 0.0396921 -0.529008 0.532373 
-0.198675 0.0698396 0.396092 0.38644 -0.0918125 -0.50467 -0.911418 -0.29084 -1.01365 -0.377639 0.338421 -0.499079 -0.167465 -0.443778 0.256551 0.624289 -0.316232 -1.40076 0.314241 0.196767 -0.119521 -0.226592 0.0287296 0.130338 -0.395919 -0.126837 0.114093 0.00836276 -0.15311 0.35167 0.723 -0.120744 -0.28958 -0.303477 -0.225291 0.040127 -0.0212083 -1.04858 0.339621 -0.0223101 0.304799 0.450646 0.300296 0.2939 -0.219328 -0.625724 0.354185 -0.0989124 -0.0572702 0.653211 -0.461629 -0.265083 -0.0483788 -0.0871424 0.135779 -0.178572 -0.164008 0.323257 -0.82635 -0.55799 0.249234 0.266169 -0.0904014 -0.0398764 -0.153444 -0.0784128 -0.25889 1.56342 -0.362432 0.0155367 -0.720734 0.377407 0.19338 -0.503993 0.261661 -0.035826 -0.208064 -0.0331128 0.0823285 -0.65311 -0.133852 -0.155695 -0.0697394 0.311147 0.757008 0.446637 -0.201111 -0.356971 0.259581 0.872234 0.253897 0.295592 0.510973 -0.535023 0.632794 0.418384 0.196062 -0.247794 -0.502867 0.232219 
0.667808 -0.745494 0.507125 0.806393 0.314553 -0.173929 0.0804626 0.422819 0.0813865 0.09476 0.267573 -0.620648 -0.644549 -0.194832 0.155279 0.202918 -0.0425218 0.612332 -0.380313 -0.769044 -0.0570982 -0.497309 -0.881086 -0.701227 -0.47926 0.32387 -0.340566 0.139564 -0.395927 -0.170305 -0.0712248 -0.471037 0.504832 -0.29026 -0.744027 0.866276 -0.496858 0.0653501 -0.420382 -0.30372 -0.620609 -0.459202 -0.312767 0.168759 0.590428 0.105213 0.621707 0.26507 -0.00337032 -0.691658 0.0739988 1.22026 -0.461573 0.120456 -0.9192 -0.548745 0.493344 -0.344879 -0.634084 0.0879646 0.287792 -0.260694 -0.167518 -0.300083 0.14341 -0.856022 0.488115 -0.335415 2.08563 0.145817 0.807054 0.633217 -0.181334 -0.374524 0.451678 0.0431972 0.141757 0.491475 0.391963 0.413548 0.000476948 -0.789164 0.0668983 -0.263451 -0.479515 0.134753 -0.0961412 0.878762 -0.0600365 -0.305977 0.204561 -0.00644506 -0.345544 0.412447 -0.007687 0.194466 0.00660997 0.448764 0.148499 0.666926 
0.355513 -0.181017 -0.338278 -0.15783 -0.353123 -0.252859 -0.392151 -0.855443 -0.217337 0.16645 -0.777352 0.103636 0.023235 -0.129702 0.334845 -0.113052 0.304226 0.0504968 -0.372312 0.165713 -0.243613 -0.643508 -0.241579 -0.447589 0.471828 -0.134922 0.406807 0.306497 -0.878213 -0.132036 0.0699293 0.257115 -0.126572 -0.171214 0.15057 0.205117 -0.585252 0.10568 0.248112 -0.415774 -0.895976 -0.29267 -0.0455664 0.345841 -0.0229528 -1.00328 0.455195 -0.199135 -0.0938793 -0.190503 0.160736 -0.440965 0.403306 -0.202119 0.0766137 -0.0367729 0.17031 0.222869 -0.188644 -0.0216134 -0.245297 0.143946 -0.187939 -0.518332 0.722395 0.28362 0.692327 -0.00281325 0.100451 1.0209 -0.231856 0.0474635 -0.125809 0.207111 0.00438955 -0.492335 0.583577 -0.0462747 -0.0850785 0.445268 -0.193578 0.0202502 -0.291136 0.0825608 -0.448095 0.356482 -0.254469 0.114832 0.153663 -0.0269049 -0.0980845 -0.0696597 0.325989 0.153012 -0.348764 0.206808 0.0703899 -0.19494 -0.599383 0.253877 
0.283114 0.216643 0.236531 0.100759 0.0465067 0.34602 0.626197 0.237084 0.25222 -0.313646 0.112876 -0.49532 -0.407617 -0.604815 0.0086091 0.475015 0.968108 1.03344 -0.145252 0.533435 0.297359 0.149436 0.355065 0.203841 -0.57949 0.0346121 -0.299684 -0.23991 -0.346421 -0.344815 -0.88048 -0.837871 0.0659408 -0.0564586 0.50596 0.0573592 0.13455 -0.0577456 -0.0862943 -0.746955 0.729147 -1.05221 -1.3849 0.136037 0.0291983 0.53978 0.359431 0.0168124 -0.0234869 -0.916394 -0.145375 0.503028 -0.212497 0.560047 -0.584008 -0.393543 0.0521827 -0.412674 0.144059 -0.499362 -0.197774 0.29026 -0.521328 -0.140084 0.236143 -0.0771782 0.550105 -0.703801 0.796971 -0.196572 2.17819 -0.565655 -0.13815 -0.337823 0.224935 -0.362024 -0.0407781 0.153341 -0.203855 -0.145938 -0.481473 0.135618 -0.0989649 -1.11055 -0.0459357 -0.379795 0.764088 0.705542 -0.352018 -0.741804 0.376132 0.343509 -0.555336 0.26259 0.152638 0.584624 0.220209 -0.470074 0.562228 -0.130644 
-0.110827 -0.758117 0.0844432 0.635149 -0.273029 -0.781432 0.307484 -0.16043 0.12182 0.632153 0.391462 -0.0965723 -0.248479 -0.137864 0.177188 0.730264 -0.24083 -0.125825 0.137877 -0.702765 0.359164 -0.243374 -0.064079 -0.860998 -0.21755 0.832262 -0.201686 0.640769 -0.118489 -0.444128 0.921315 -0.0424551 0.00781705 -0.292801 -0.267027 -0.559486 -0.753426 0.458578 -0.622793 0.190086 -0.116439 0.080532 0.651304 -0.0847338 0.0974639 -0.691394 0.271937 0.449305 -0.0267329 -0.308055 -0.463376 -0.0538583 -0.588762 -0.180163 0.0426842 -0.769791 0.124939 0.342438 -0.278201 -0.089551 0.205638 0.24483 0.158834 0.431753 -0.8504 -0.799938 -0.465545 0.392714 0.621506 0.0811199 -0.567282 2.07123 0.305763 -0.492583 0.20971 -0.255681 0.673211 0.203496 -0.462917 0.531765 0.63568 -0.877946 -0.0979352 -0.0439209 0.190154 0.144506 -0.0134419 0.793249 0.711768 0.582235 -1.0217 -0.626113 0.45369 -0.196134 0.593978 -0.229119 -0.191925 0.00344125 -0.628056 -0.472506 
