0.829474 0.926075 0.999752 0.998234 0.767748 0.99668 0.99185 0.996631 0.997992 0.953146 0.968507 0.99718 0.0100509 0.998197 0.195756 0.965779 0.996136 0.97634 0.273831 0.998209 0.899673 0.996552 0.999649 0.991793 0.884985 0.997479 0.986602 0.0122571 0.976372 0.0261064 0.952872 0.952972 0.936785 0.947908 0.999702 0.00200253 0.99821 0.00687499 0.760555 0.998234 0.982283 0.952642 0.0141665 0.991783 0.997502 0.698812 0.0057724 0.0221801 0.994938 0.352819 0.182884 0.124562 0.00848914 0.00307807 0.795667 0.0391718 0.182907 0.00738898 0.000169223 0.39092 0.972988 0.0120515 0.993132 0.00226412 0.990512 0.00743307 0.0339124 0.0333826 0.991931 0.00629192 0.990433 0.995206 0.998808 0.00174291 0.998657 0.00159737 0.536357 0.00860067 0.00226394 0.000235845 0.947831 0.0245854 0.00162347 0.013844 0.00847777 0.0465634 0.00451968 0.00227906 0.00304927 0.5967 0.00222856 0.000274724 0.00588826 0.000168879 0.91717 0.00109664 0.00745274 0.000128662 0.0208038 0.0879938
0.827697 0.92649 0.999752 0.998236 0.768734 0.996681 0.991858 0.996631 0.998 0.953378 0.968522 0.997187 0.010032 0.998199 0.194663 0.965987 0.996143 0.976431 0.271435 0.99821 0.898624 0.996561 0.999648 0.991807 0.883946 0.997481 0.986619 0.0122304 0.976458 0.0259891 0.953101 0.953203 0.937065 0.94831 0.999701 0.00199373 0.998211 0.00684451 0.758498 0.998236 0.982318 0.952917 0.0140476 0.991797 0.997502 0.696262 0.00575958 0.0221047 0.994944 0.355587 0.18454 0.125971 0.00848316 0.00307607 0.797129 0.038883 0.182135 0.00738057 0.000169669 0.393751 0.973076 0.012023 0.993146 0.00226451 0.990513 0.00741848 0.0337101 0.0331707 0.991953 0.00628919 0.990467 0.995214 0.998804 0.00173825 0.998657 0.00159541 0.53783 0.00859706 0.00226454 0.000236669 0.948275 0.0244471 0.00162195 0.0138423 0.00847315 0.046333 0.00451299 0.00227744 0.00304954 0.594232 0.00222838 0.000275189 0.00587323 0.000169321 0.917824 0.00110056 0.00743829 0.000128932 0.0207033 0.0874891
0.825917 0.926893 0.999751 0.998237 0.769681 0.99668 0.991866 0.99663 0.998009 0.953619 0.968535 0.997194 0.0100123 0.998202 0.193556 0.966191 0.996149 0.976522 0.269075 0.998212 0.897551 0.996571 0.999646 0.991822 0.882906 0.997482 0.986635 0.0122045 0.976549 0.0258728 0.953337 0.953431 0.937332 0.948694 0.9997 0.00198512 0.998212 0.00681576 0.756403 0.998237 0.982346 0.953187 0.0139327 0.991811 0.997501 0.693728 0.00574755 0.0220368 0.994951 0.35841 0.186209 0.127394 0.00847685 0.00307408 0.798607 0.0385874 0.181369 0.00737231 0.000170102 0.396557 0.973169 0.0119934 0.99316 0.00226502 0.990515 0.0074048 0.0335135 0.0329583 0.991974 0.00628609 0.9905 0.995223 0.9988 0.00173377 0.998656 0.0015937 0.539339 0.00859519 0.00226488 0.000237559 0.948709 0.0243059 0.00162047 0.0138418 0.0084688 0.0461059 0.00450589 0.00227593 0.00305049 0.591744 0.00222841 0.000275753 0.00585681 0.000169758 0.918457 0.00110444 0.0074246 0.000129206 0.0206007 0.0869891
0.824119 0.927298 0.99975 0.998239 0.770635 0.996681 0.991874 0.99663 0.998018 0.953854 0.968554 0.997201 0.0099945 0.998205 0.19244 0.966394 0.996157 0.976615 0.26671 0.998213 0.896454 0.99658 0.999645 0.991836 0.881839 0.997484 0.986656 0.0121782 0.97664 0.0257584 0.953574 0.953664 0.937619 0.949088 0.9997 0.00197664 0.998214 0.00678568 0.754325 0.998239 0.982378 0.953459 0.0138173 0.991826 0.997501 0.691143 0.00573521 0.0219705 0.994957 0.36124 0.187901 0.128828 0.00847158 0.00307187 0.800056 0.0382964 0.180569 0.00736449 0.000170522 0.399362 0.973263 0.0119635 0.993173 0.00226491 0.990517 0.00739058 0.0333046 0.0327537 0.991995 0.00628309 0.990532 0.995231 0.998796 0.00172955 0.998655 0.00159217 0.540887 0.00859326 0.0022648 0.00023839 0.949151 0.0241691 0.00161905 0.0138394 0.00846307 0.0458784 0.00449919 0.00227439 0.00305108 0.589225 0.00222834 0.000276304 0.00584112 0.000170192 0.919097 0.00110848 0.00741122 0.00012947 0.0204954 0.0864799
0.822277 0.927708 0.99975 0.998241 0.771616 0.996681 0.991883 0.99663 0.998027 0.954093 0.96857 0.997208 0.00997351 0.998207 0.191334 0.9666 0.996163 0.976705 0.264349 0.998214 0.895334 0.996589 0.999644 0.991852 0.880769 0.997486 0.986674 0.0121516 0.976728 0.0256443 0.953805 0.953893 0.937895 0.94949 0.9997 0.00196795 0.998216 0.00675615 0.75219 0.998241 0.982409 0.953731 0.0137019 0.991839 0.997501 0.688586 0.00572372 0.021901 0.994962 0.364108 0.189622 0.130276 0.00846621 0.00307028 0.801512 0.0380151 0.179793 0.0073568 0.000170937 0.402211 0.973354 0.0119337 0.993187 0.00226528 0.990521 0.00737632 0.0331057 0.0325543 0.992015 0.00627979 0.990565 0.99524 0.998792 0.00172524 0.998654 0.00159058 0.542435 0.00859184 0.0022651 0.00023928 0.949578 0.0240312 0.00161749 0.0138361 0.0084573 0.0456519 0.00449317 0.00227279 0.00305132 0.586673 0.00222796 0.000276861 0.00582512 0.000170617 0.919736 0.00111254 0.00739714 0.000129743 0.0203921 0.0859703
0.820422 0.928125 0.999749 0.998243 0.772595 0.996681 0.991892 0.99663 0.998035 0.954331 0.968589 0.997215 0.00995484 0.99821 0.190229 0.966802 0.996169 0.976793 0.262016 0.998216 0.8942 0.996599 0.999643 0.991867 0.879688 0.997487 0.986692 0.0121251 0.976822 0.0255303 0.954041 0.95412 0.938166 0.949878 0.999699 0.00195945 0.998217 0.00672701 0.750073 0.998243 0.98244 0.953999 0.0135894 0.991853 0.9975 0.685956 0.00571086 0.021832 0.994969 0.367028 0.19138 0.131759 0.00846175 0.00306827 0.802927 0.0377315 0.179011 0.00734905 0.000171429 0.405074 0.973449 0.0119014 0.9932 0.00226578 0.990526 0.00736286 0.0329052 0.0323481 0.992035 0.00627652 0.990598 0.995248 0.998788 0.0017208 0.998653 0.00158888 0.543911 0.00858879 0.00226535 0.000240185 0.950009 0.0238951 0.00161598 0.0138316 0.00845235 0.0454148 0.00448644 0.0022712 0.00305168 0.58409 0.00222819 0.000277465 0.00580975 0.000171063 0.920368 0.00111631 0.00738241 0.000130028 0.0202891 0.085457
0.818569 0.928527 0.999749 0.998244 0.773589 0.996682 0.991901 0.996629 0.998044 0.954571 0.96861 0.997222 0.0099368 0.998212 0.189106 0.96701 0.996176 0.97688 0.259666 0.998217 0.893041 0.996608 0.999641 0.991883 0.878573 0.997488 0.986713 0.0120957 0.976912 0.0254142 0.954279 0.954351 0.938443 0.950269 0.999698 0.00195084 0.998219 0.00669831 0.747874 0.998244 0.982472 0.95427 0.0134764 0.991867 0.997499 0.683323 0.00569826 0.0217637 0.994975 0.369964 0.193137 0.13328 0.00845635 0.00306615 0.804401 0.037447 0.178206 0.00733977 0.000171913 0.407981 0.973545 0.0118723 0.993213 0.00226625 0.990531 0.00734928 0.032706 0.0321446 0.992053 0.00627326 0.990631 0.995257 0.998784 0.00171682 0.998652 0.00158716 0.545468 0.00858645 0.00226596 0.000241084 0.950443 0.0237586 0.00161473 0.0138268 0.00844742 0.0451866 0.00447925 0.00227018 0.00305235 0.581508 0.00222816 0.000278039 0.00579373 0.000171527 0.921003 0.00112008 0.00736865 0.000130347 0.0201857 0.0849629
0.816653 0.92893 0.999748 0.998246 0.774586 0.996682 0.991911 0.996629 0.998052 0.95481 0.968631 0.997229 0.00991703 0.998215 0.187994 0.967212 0.996182 0.976974 0.257318 0.998218 0.891886 0.996618 0.99964 0.991898 0.877455 0.99749 0.986734 0.0120698 0.977004 0.0253007 0.954511 0.954578 0.938719 0.950657 0.999698 0.00194234 0.99822 0.00666916 0.745725 0.998246 0.982506 0.954542 0.0133645 0.991881 0.997499 0.680672 0.00568634 0.0216902 0.994981 0.372936 0.194961 0.134799 0.00845069 0.00306378 0.805868 0.0371676 0.177401 0.00733141 0.000172356 0.410898 0.973641 0.0118406 0.993226 0.00226688 0.990534 0.00733608 0.0325041 0.0319434 0.992073 0.00626981 0.990665 0.995265 0.99878 0.00171283 0.998651 0.00158553 0.547009 0.00858354 0.00226634 0.000241993 0.950875 0.0236178 0.00161346 0.0138226 0.0084449 0.0449546 0.00447327 0.00226862 0.00305286 0.578917 0.00222807 0.000278646 0.00577857 0.000171995 0.921629 0.00112406 0.00735535 0.000130655 0.0200848 0.0844715
0.814727 0.929343 0.999747 0.998248 0.775588 0.996683 0.991919 0.996628 0.99806 0.955046 0.968653 0.997235 0.00989545 0.998218 0.186862 0.967412 0.996189 0.977058 0.254994 0.99822 0.890703 0.996627 0.999639 0.991915 0.876317 0.997492 0.986754 0.0120415 0.977099 0.0251907 0.954745 0.954814 0.938997 0.951038 0.999697 0.00193419 0.998221 0.00664022 0.743542 0.998248 0.982538 0.954819 0.0132551 0.991895 0.997498 0.677983 0.00567468 0.0216213 0.994987 0.375885 0.196807 0.136378 0.00844569 0.00306149 0.807312 0.0368855 0.176595 0.00732389 0.000172833 0.413824 0.973732 0.0118137 0.99324 0.00226731 0.990538 0.00732161 0.0323013 0.0317385 0.992095 0.00626537 0.990697 0.995273 0.998776 0.00170862 0.99865 0.00158407 0.548594 0.00857939 0.00226718 0.000242925 0.951293 0.0234832 0.00161224 0.0138177 0.00844084 0.0447239 0.0044659 0.00226775 0.00305337 0.576309 0.00222778 0.0002792 0.00576285 0.000172487 0.922264 0.00112815 0.00734127 0.000130946 0.0199858 0.0839647
0.812737 0.929752 0.999747 0.99825 0.7766 0.996683 0.991929 0.996627 0.998068 0.955286 0.968678 0.997242 0.00987418 0.99822 0.185734 0.967615 0.996196 0.977148 0.252678 0.998221 0.889511 0.996636 0.999637 0.991931 0.875172 0.997493 0.986774 0.0120124 0.977193 0.0250792 0.954974 0.955044 0.939266 0.951422 0.999697 0.00192615 0.998223 0.00661286 0.741291 0.998249 0.982572 0.955094 0.0131474 0.991907 0.997498 0.675292 0.00566284 0.0215489 0.994993 0.378854 0.198631 0.137961 0.00844019 0.00305956 0.808756 0.0366013 0.175805 0.00731415 0.000173285 0.416718 0.973825 0.0117819 0.993253 0.00226778 0.990541 0.00730681 0.0320993 0.0315383 0.992115 0.00626227 0.990731 0.995283 0.998772 0.00170433 0.998649 0.00158283 0.550166 0.0085758 0.00226742 0.000243853 0.951716 0.0233473 0.00161085 0.0138141 0.00843686 0.0444966 0.00445826 0.00226617 0.00305436 0.573673 0.00222769 0.00027977 0.005747 0.000172955 0.922882 0.00113235 0.00732691 0.00013127 0.0198875 0.0834654
0.81076 0.930153 0.999746 0.998252 0.777585 0.996683 0.991938 0.996627 0.998076 0.955524 0.968704 0.997249 0.00985508 0.998223 0.184601 0.967816 0.996202 0.977238 0.250374 0.998223 0.888291 0.996645 0.999636 0.991948 0.873972 0.997495 0.986795 0.0119839 0.977285 0.024961 0.955212 0.955278 0.939539 0.951792 0.999696 0.00191813 0.998224 0.00658392 0.739062 0.998251 0.982603 0.955356 0.0130406 0.991922 0.997497 0.672545 0.00565035 0.0214786 0.994999 0.381869 0.200504 0.139562 0.00843594 0.00305825 0.810207 0.036318 0.175003 0.0073063 0.000173798 0.419731 0.973917 0.0117506 0.993265 0.00226797 0.990545 0.00729406 0.0318955 0.0313395 0.992135 0.00625887 0.990764 0.995291 0.998768 0.00170039 0.998648 0.00158136 0.551787 0.00857198 0.00226787 0.000244762 0.952128 0.0232127 0.0016098 0.0138097 0.00843233 0.0442666 0.00445178 0.00226449 0.00305518 0.571025 0.00222776 0.000280359 0.00573139 0.00017347 0.92349 0.00113634 0.00731316 0.000131602 0.0197891 0.0829786
0.808778 0.93055 0.999746 0.998254 0.778597 0.996683 0.991948 0.996626 0.998084 0.955772 0.968731 0.997256 0.00983503 0.998225 0.183487 0.968019 0.996208 0.97733 0.248067 0.998225 0.887037 0.996655 0.999635 0.991964 0.872768 0.997496 0.986817 0.0119556 0.977375 0.0248481 0.955445 0.955509 0.939817 0.952176 0.999695 0.00191005 0.998226 0.0065555 0.736774 0.998253 0.982634 0.955629 0.0129316 0.991936 0.997496 0.669746 0.00563886 0.021411 0.995006 0.38489 0.202393 0.141165 0.00843107 0.00305661 0.811659 0.0360446 0.174179 0.00729703 0.00017429 0.422726 0.974016 0.0117199 0.993278 0.00226887 0.990548 0.00727989 0.0316959 0.0311441 0.992157 0.00625577 0.990797 0.9953 0.998764 0.00169615 0.998647 0.00158001 0.553432 0.00856847 0.00226838 0.000245684 0.952552 0.0230753 0.00160844 0.0138078 0.00842707 0.0440382 0.00444494 0.00226325 0.0030556 0.568315 0.00222746 0.00028098 0.00571579 0.000173977 0.92411 0.00114037 0.00729894 0.000131946 0.0196848 0.0824748
0.806743 0.930965 0.999745 0.998255 0.779641 0.996684 0.991956 0.996626 0.998091 0.956012 0.968764 0.997262 0.00981371 0.998227 0.182369 0.968211 0.996214 0.977424 0.245802 0.998225 0.885785 0.996665 0.999633 0.991979 0.871532 0.997498 0.986838 0.0119266 0.977465 0.0247363 0.955678 0.955744 0.940096 0.952553 0.999695 0.00190209 0.998227 0.00652719 0.734481 0.998254 0.98267 0.955889 0.0128264 0.99195 0.997497 0.666957 0.00562744 0.02134 0.995012 0.387987 0.204299 0.14284 0.00842564 0.00305424 0.813091 0.0357676 0.173355 0.00728755 0.000174783 0.425715 0.974112 0.0116881 0.993291 0.00226981 0.990552 0.00726735 0.0315012 0.0309441 0.992176 0.00625208 0.990829 0.995309 0.998759 0.00169231 0.998646 0.00157826 0.555071 0.00856438 0.00226855 0.000246649 0.952959 0.022941 0.00160741 0.0138031 0.00842077 0.0438039 0.00443767 0.00226199 0.00305569 0.56564 0.00222759 0.000281642 0.0057005 0.000174479 0.924726 0.00114442 0.00728362 0.000132284 0.0195863 0.0819707
0.804682 0.931376 0.999744 0.998257 0.780666 0.996684 0.991966 0.996625 0.998099 0.956251 0.968792 0.997269 0.00979437 0.998229 0.181255 0.968405 0.996219 0.977514 0.243472 0.998227 0.884501 0.996674 0.999632 0.991995 0.870282 0.997499 0.98686 0.0118979 0.977557 0.0246207 0.955913 0.955983 0.940381 0.952928 0.999694 0.00189442 0.998228 0.00649993 0.732156 0.998256 0.982705 0.95615 0.0127214 0.991965 0.997496 0.664133 0.00561546 0.0212714 0.995018 0.391101 0.206267 0.144499 0.00841941 0.00305288 0.814507 0.0354914 0.17254 0.00727791 0.000175277 0.428728 0.974207 0.011655 0.993303 0.00226949 0.990556 0.00725373 0.0313063 0.0307444 0.992196 0.00624837 0.990861 0.995317 0.998755 0.00168861 0.998645 0.00157683 0.556723 0.00856026 0.00226927 0.000247617 0.953366 0.0228096 0.00160634 0.0137975 0.00841413 0.0435664 0.00443078 0.00226083 0.00305674 0.562921 0.00222789 0.000282338 0.00568589 0.000174961 0.925332 0.00114854 0.00726933 0.000132623 0.0194847 0.0814655
0.802598 0.931803 0.999743 0.998258 0.781726 0.996684 0.991975 0.996625 0.998107 0.956494 0.968817 0.997275 0.00977403 0.998232 0.180101 0.968605 0.996225 0.977609 0.241183 0.998228 0.883196 0.996683 0.999631 0.992009 0.869008 0.997501 0.98688 0.011868 0.977651 0.0245077 0.956156 0.956217 0.940663 0.953305 0.999694 0.00188686 0.998229 0.00647366 0.729783 0.998258 0.982737 0.956408 0.0126192 0.991979 0.997495 0.661274 0.00560328 0.0212008 0.995023 0.394199 0.208246 0.1462 0.00841344 0.00305101 0.815922 0.0352125 0.171719 0.00726802 0.000175801 0.431787 0.974303 0.0116236 0.993316 0.00227005 0.99056 0.00723972 0.0311119 0.0305473 0.992215 0.00624398 0.990895 0.995326 0.998751 0.00168489 0.998644 0.00157544 0.558419 0.00855654 0.00226968 0.000248558 0.953767 0.0226767 0.0016054 0.013792 0.00841061 0.043334 0.00442413 0.00225917 0.00305671 0.560182 0.00222802 0.000282989 0.00567081 0.000175503 0.925937 0.00115263 0.00725469 0.000133 0.0193822 0.0809675
0.800474 0.932213 0.999743 0.99826 0.782797 0.996685 0.991987 0.996625 0.998114 0.956732 0.968849 0.997281 0.00975527 0.998234 0.178965 0.968801 0.996231 0.977703 0.238899 0.99823 0.881874 0.996692 0.999629 0.992025 0.867743 0.997502 0.986903 0.0118372 0.977744 0.0243928 0.95639 0.95645 0.940948 0.953674 0.999693 0.00187935 0.998231 0.00644735 0.727372 0.998259 0.982772 0.956672 0.012517 0.991994 0.997494 0.658401 0.00559118 0.0211296 0.995031 0.397284 0.210251 0.147925 0.00840702 0.00304943 0.817377 0.0349375 0.170856 0.00725908 0.000176355 0.434841 0.974394 0.011596 0.993328 0.00227065 0.990563 0.00722449 0.0309157 0.0303496 0.992235 0.00624135 0.990927 0.995333 0.998747 0.00168163 0.998643 0.00157423 0.560114 0.00855291 0.00227044 0.000249561 0.954164 0.022544 0.00160431 0.013788 0.00840613 0.0430987 0.00441741 0.00225757 0.00305771 0.557444 0.00222842 0.000283657 0.00565405 0.000176041 0.926536 0.00115673 0.00724055 0.000133348 0.0192803 0.0804698
0.798315 0.93262 0.999742 0.998261 0.783837 0.996685 0.991997 0.996624 0.998122 0.956962 0.968879 0.997287 0.00973509 0.998236 0.177819 0.968998 0.996237 0.977797 0.23661 0.998231 0.880501 0.996702 0.999628 0.992042 0.866439 0.997504 0.986925 0.0118068 0.977837 0.0242803 0.956623 0.956679 0.941234 0.954041 0.999692 0.00187196 0.998232 0.00642028 0.724959 0.998261 0.982806 0.956937 0.0124146 0.992009 0.997493 0.655491 0.00557948 0.0210618 0.995038 0.400444 0.212293 0.149658 0.00840237 0.00304787 0.818784 0.0346605 0.170018 0.00724975 0.000176877 0.437897 0.974495 0.0115645 0.993341 0.00227128 0.990566 0.00721154 0.0307189 0.0301566 0.992255 0.00623804 0.99096 0.995342 0.998743 0.00167826 0.998641 0.00157284 0.561836 0.00854803 0.00227079 0.000250529 0.95456 0.0224128 0.001603 0.0137826 0.00840161 0.0428682 0.00441037 0.00225621 0.00305876 0.554657 0.00222859 0.000284352 0.00563829 0.000176579 0.927129 0.00116109 0.00722615 0.00013373 0.0191803 0.0799622
0.796102 0.933026 0.999741 0.998263 0.784895 0.996685 0.992006 0.996624 0.998129 0.957202 0.968908 0.997294 0.00971587 0.998237 0.17669 0.969193 0.996243 0.977887 0.234357 0.998232 0.879143 0.996711 0.999626 0.992058 0.865118 0.997506 0.986948 0.0117781 0.97793 0.0241634 0.956858 0.956905 0.941523 0.954403 0.999691 0.00186457 0.998233 0.00639371 0.72252 0.998263 0.982835 0.957201 0.0123111 0.992024 0.997493 0.652597 0.00556614 0.0209896 0.995045 0.403655 0.214345 0.15142 0.00839646 0.00304588 0.820183 0.0343919 0.16919 0.00723995 0.00017743 0.440968 0.974593 0.0115339 0.993352 0.00227188 0.99057 0.00719729 0.0305293 0.0299628 0.992274 0.00623318 0.990992 0.995351 0.998738 0.00167458 0.998641 0.00157137 0.563569 0.00854338 0.00227107 0.000251497 0.954959 0.0222823 0.00160183 0.0137783 0.00839639 0.0426336 0.00440394 0.00225508 0.00305927 0.55187 0.00222862 0.000285071 0.00562281 0.000177132 0.927726 0.00116523 0.007212 0.000134101 0.0190848 0.0794617
0.793885 0.933436 0.99974 0.998265 0.785982 0.996685 0.992016 0.996623 0.998136 0.957438 0.968937 0.9973 0.009696 0.99824 0.175537 0.96938 0.996249 0.977983 0.232088 0.998233 0.877735 0.996721 0.999625 0.992074 0.863767 0.997507 0.986969 0.0117483 0.978023 0.0240529 0.957086 0.957145 0.941813 0.954773 0.999691 0.00185746 0.998234 0.00636609 0.72005 0.998264 0.982871 0.957459 0.0122089 0.992038 0.997492 0.649598 0.00555377 0.0209218 0.995052 0.406872 0.216473 0.153226 0.00839045 0.00304387 0.821579 0.0341267 0.168324 0.00723131 0.000177988 0.444084 0.974693 0.0115038 0.993366 0.00227228 0.990575 0.00718476 0.030336 0.0297676 0.992294 0.00622942 0.991024 0.99536 0.998734 0.00167093 0.998639 0.00156992 0.565307 0.00854078 0.00227196 0.000252531 0.955349 0.0221474 0.00160096 0.0137724 0.00839145 0.0424067 0.00439766 0.00225393 0.00305942 0.549088 0.00222854 0.000285779 0.00560713 0.000177695 0.92832 0.00116975 0.00719724 0.000134488 0.018985 0.0789706
0.791649 0.933844 0.99974 0.998266 0.787059 0.996686 0.992026 0.996623 0.998144 0.95768 0.968974 0.997306 0.00967506 0.998242 0.174384 0.969571 0.996254 0.978077 0.229851 0.998234 0.876313 0.99673 0.999623 0.99209 0.862401 0.997509 0.986994 0.0117178 0.978116 0.0239406 0.957317 0.95738 0.942091 0.955137 0.99969 0.00185006 0.998235 0.00633983 0.717531 0.998266 0.982907 0.957712 0.0121072 0.992052 0.997491 0.646596 0.00554194 0.0208486 0.995058 0.41011 0.218586 0.155077 0.00838479 0.0030427 0.822986 0.0338574 0.167452 0.00722163 0.000178538 0.44722 0.974791 0.0114733 0.993378 0.00227282 0.990579 0.00717093 0.0301479 0.0295755 0.992314 0.00622582 0.991056 0.99537 0.99873 0.00166739 0.998638 0.00156845 0.56703 0.00853831 0.0022723 0.000253533 0.955731 0.0220135 0.00159982 0.0137624 0.00838659 0.04217 0.00439054 0.00225249 0.00305976 0.546221 0.00222895 0.000286471 0.00559168 0.000178301 0.928913 0.00117385 0.00718228 0.000134897 0.0188868 0.0784725
0.789352 0.934256 0.999739 0.998268 0.78812 0.996685 0.992038 0.996622 0.99815 0.957914 0.969006 0.997312 0.0096559 0.998244 0.17321 0.969758 0.99626 0.978169 0.227616 0.998235 0.874864 0.996739 0.999622 0.992107 0.861001 0.99751 0.987017 0.0116877 0.978209 0.0238263 0.957547 0.957613 0.942381 0.955491 0.999689 0.00184326 0.998236 0.00631291 0.71499 0.998267 0.982943 0.957973 0.0120081 0.992067 0.99749 0.64359 0.00552973 0.0207816 0.995065 0.413381 0.220741 0.15695 0.00837898 0.0030416 0.824375 0.0335937 0.166594 0.00721201 0.000179114 0.450397 0.974883 0.0114423 0.993389 0.00227298 0.990582 0.00715616 0.0299616 0.0293858 0.992334 0.00622308 0.991089 0.995379 0.998726 0.00166394 0.998637 0.00156698 0.568827 0.00853388 0.00227279 0.000254607 0.956111 0.0218831 0.00159868 0.0137578 0.00838083 0.0419336 0.00438346 0.00225147 0.00306043 0.543362 0.00222907 0.000287161 0.00557665 0.000178899 0.929499 0.00117795 0.00716842 0.000135321 0.0187902 0.0779683
0.787021 0.934676 0.999738 0.998269 0.78919 0.996685 0.992047 0.996621 0.998158 0.958156 0.969043 0.997318 0.00963605 0.998246 0.172027 0.969949 0.996265 0.978262 0.225381 0.998236 0.873384 0.996748 0.99962 0.992124 0.859576 0.997512 0.987042 0.0116562 0.978304 0.0237148 0.95778 0.957846 0.942673 0.955845 0.999689 0.00183631 0.998238 0.00628605 0.712446 0.998269 0.982975 0.958234 0.0119103 0.992081 0.99749 0.640545 0.00551809 0.0207117 0.995071 0.416656 0.222925 0.15887 0.00837464 0.0030403 0.82578 0.0333269 0.165732 0.00720294 0.000179712 0.453556 0.974986 0.0114105 0.993401 0.00227289 0.990589 0.00714234 0.0297711 0.0291918 0.992353 0.00621813 0.991121 0.995387 0.998721 0.00166062 0.998636 0.00156581 0.570594 0.00852975 0.00227314 0.00025567 0.956492 0.0217489 0.0015977 0.0137501 0.00837541 0.0416997 0.00437689 0.00225011 0.00306116 0.540459 0.00222915 0.000287958 0.0055617 0.000179462 0.930093 0.00118213 0.00715452 0.000135759 0.0186946 0.0774805
0.784673 0.935084 0.999737 0.998271 0.790279 0.996685 0.992058 0.99662 0.998165 0.958394 0.969081 0.997325 0.00961423 0.998248 0.170851 0.970138 0.996271 0.978359 0.223142 0.998238 0.871897 0.996757 0.999619 0.992141 0.858125 0.997513 0.987067 0.011626 0.978396 0.0236065 0.958017 0.958076 0.942955 0.956197 0.999688 0.00182979 0.998239 0.00625963 0.709875 0.998271 0.983012 0.958493 0.0118121 0.992096 0.99749 0.637481 0.00550594 0.0206427 0.995077 0.419951 0.22514 0.160827 0.0083693 0.00303853 0.82719 0.0330632 0.164852 0.00719349 0.000180291 0.456798 0.975082 0.0113791 0.993413 0.00227335 0.990593 0.00712873 0.0295771 0.028999 0.992373 0.00621428 0.991153 0.995396 0.998717 0.00165729 0.998635 0.00156442 0.57237 0.00852611 0.00227375 0.000256766 0.956877 0.0216148 0.00159665 0.0137404 0.00836902 0.0414723 0.00436989 0.00224927 0.00306197 0.537547 0.00222936 0.00028872 0.00554597 0.000180034 0.930681 0.0011865 0.00713924 0.000136172 0.0185975 0.0769722
0.782272 0.935489 0.999737 0.998272 0.791381 0.996685 0.992069 0.99662 0.998171 0.958643 0.969122 0.997331 0.00959444 0.998249 0.169665 0.970326 0.996276 0.978453 0.220931 0.998239 0.870367 0.996766 0.999617 0.992157 0.856661 0.997515 0.987091 0.0115951 0.978488 0.0234962 0.958257 0.958308 0.943253 0.956546 0.999687 0.00182325 0.99824 0.00623254 0.707233 0.998272 0.983048 0.958746 0.0117168 0.99211 0.997489 0.634383 0.0054942 0.0205727 0.995084 0.423293 0.227396 0.162777 0.00836444 0.00303677 0.828579 0.032803 0.163966 0.00718299 0.000180902 0.460018 0.975182 0.0113471 0.993425 0.00227349 0.990598 0.00711337 0.0293915 0.0288096 0.992391 0.0062106 0.991184 0.995404 0.998712 0.00165424 0.998633 0.00156319 0.574237 0.00852105 0.00227452 0.000257845 0.957252 0.0214873 0.00159594 0.0137299 0.0083635 0.0412455 0.00436336 0.00224845 0.00306258 0.534606 0.00222939 0.00028951 0.00553074 0.000180637 0.931264 0.00119076 0.00712375 0.000136578 0.0184966 0.0764754
0.77986 0.935898 0.999736 0.998274 0.792484 0.996685 0.992081 0.996619 0.998177 0.958889 0.96916 0.997337 0.00957263 0.998251 0.168497 0.970513 0.996282 0.978544 0.218688 0.99824 0.868798 0.996775 0.999615 0.992174 0.855187 0.997516 0.987114 0.0115639 0.978586 0.0233838 0.958498 0.958538 0.943537 0.956892 0.999686 0.00181683 0.998241 0.0062053 0.704576 0.998273 0.983082 0.959005 0.0116211 0.992125 0.997488 0.63125 0.00548121 0.0205012 0.995091 0.426673 0.229664 0.164768 0.00835958 0.00303512 0.829979 0.0325436 0.163065 0.00717246 0.000181528 0.463261 0.975284 0.0113151 0.993438 0.00227432 0.990604 0.00709889 0.0292058 0.0286208 0.992412 0.00620659 0.991218 0.995413 0.998708 0.00165148 0.998632 0.00156217 0.576065 0.00851787 0.002275 0.000258947 0.957623 0.0213545 0.00159487 0.0137219 0.00835701 0.0410172 0.00435558 0.0022474 0.00306266 0.531693 0.00222932 0.000290244 0.0055165 0.000181261 0.931838 0.001195 0.00710782 0.000137032 0.018399 0.0759849
