0.618927 0.894633 0.103639 0.296744 0.642543 0.571933 0.278361 0.991511 0.175211 0.702465 0.132203 0.957246 0.900342 0.9905 0.250291 0.86736 0.546239 0.992103 0.914162 0.968516 0.974672 0.987325 0.969589 0.907712 0.971323 0.970981 0.991506 0.0206214 0.9921 0.331517 0.966994 0.966975 0.118581 0.0578843 0.3301 0.762151 0.968514 0.740923 0.77325 0.29524 0.525919 0.875359 0.758908 0.51779 0.993076 0.162536 0.170575 0.97439 0.736629 0.0493904 0.00441682 0.00283589 0.845613 0.0205381 0.0100859 0.0937777 0.0220629 0.626205 0.05181 0.0206291 0.872488 0.657449 0.873057 0.00291208 0.90278 0.0450747 0.0827836 0.889532 0.945972 0.812098 0.079383 0.997276 0.326626 0.032404 0.0815953 0.597484 0.0207982 0.0519148 0.00290987 0.0112305 0.0118091 0.325001 0.0138282 0.322415 0.846185 0.0188451 0.954321 0.015396 0.00392662 0.121596 0.236792 0.0129377 0.720191 0.0517319 0.122241 0.0130995 0.0450487 0.117563 0.0252776 0.88243
0.615492 0.895406 0.102731 0.292256 0.645357 0.567461 0.27416 0.991561 0.174398 0.703706 0.129945 0.95773 0.901067 0.99057 0.248204 0.867977 0.542706 0.992109 0.915261 0.968571 0.974823 0.987473 0.96996 0.908316 0.971612 0.97121 0.991547 0.0203544 0.992107 0.326506 0.967106 0.967077 0.116535 0.0573641 0.327196 0.76316 0.968563 0.742957 0.774762 0.2908 0.522494 0.876609 0.760783 0.513659 0.993075 0.160272 0.17194 0.97453 0.737553 0.0487477 0.00435184 0.00282317 0.84771 0.020255 0.0100826 0.092957 0.0219692 0.631494 0.0513482 0.0203687 0.874208 0.660097 0.874848 0.00291255 0.90355 0.0447516 0.0823603 0.891462 0.946782 0.815461 0.0786528 0.997303 0.323036 0.0319278 0.0812076 0.603137 0.0205623 0.0514617 0.00291001 0.0111499 0.0117968 0.329436 0.0138024 0.326496 0.848284 0.0187794 0.955207 0.0152695 0.00390353 0.12081 0.241504 0.0127885 0.723125 0.0512776 0.121833 0.0129942 0.0447211 0.118764 0.0250603 0.883536
0.61201 0.896195 0.101798 0.28778 0.648233 0.562897 0.269953 0.991608 0.173602 0.705016 0.127703 0.958205 0.901797 0.990639 0.246117 0.868604 0.539099 0.992115 0.916337 0.968619 0.974974 0.98762 0.970329 0.908927 0.971898 0.971432 0.991589 0.0200849 0.992114 0.321493 0.96722 0.967187 0.114492 0.0568553 0.3243 0.764179 0.968622 0.744979 0.776281 0.286345 0.519047 0.877873 0.762694 0.509496 0.993074 0.157994 0.173321 0.974674 0.738481 0.0481157 0.0042883 0.00281047 0.849807 0.0199748 0.0100778 0.0921254 0.0218775 0.63677 0.0508917 0.02011 0.875889 0.662776 0.876627 0.00291279 0.904335 0.0444211 0.0819368 0.893332 0.947581 0.818797 0.0779277 0.99733 0.319467 0.0314522 0.0808109 0.608844 0.0203276 0.0510002 0.00291064 0.0110698 0.0117805 0.33394 0.0137759 0.330664 0.850385 0.0187114 0.956077 0.0151422 0.00388069 0.120029 0.246306 0.0126418 0.726081 0.050815 0.121414 0.0128907 0.0443934 0.120001 0.0248422 0.884643
0.608485 0.896967 0.100862 0.28334 0.651081 0.558342 0.265802 0.991655 0.172741 0.706292 0.125484 0.958673 0.902537 0.990709 0.243996 0.869243 0.535466 0.992122 0.917414 0.96867 0.975123 0.987764 0.970688 0.909541 0.972177 0.971657 0.99163 0.0198177 0.99212 0.316507 0.967334 0.9673 0.112467 0.0563444 0.321334 0.765223 0.968674 0.746998 0.777831 0.281906 0.515614 0.879146 0.764611 0.505338 0.993072 0.155742 0.174737 0.974816 0.739433 0.0474898 0.00422732 0.00279856 0.851864 0.0196962 0.0100744 0.0913049 0.0217827 0.642102 0.0504304 0.0198576 0.877576 0.665517 0.878404 0.00291301 0.905108 0.0440911 0.0815075 0.895194 0.948367 0.822117 0.0771985 0.997355 0.31585 0.0309882 0.0804216 0.614558 0.0200965 0.0505463 0.0029108 0.0109904 0.0117655 0.33849 0.013749 0.334865 0.852454 0.018641 0.956935 0.0150181 0.00385841 0.119252 0.251167 0.012496 0.729059 0.0503616 0.120981 0.0127881 0.0440565 0.121269 0.0246235 0.885754
0.604909 0.897748 0.0999149 0.278945 0.654015 0.553699 0.261647 0.991703 0.171883 0.707591 0.123284 0.959136 0.903306 0.990778 0.241872 0.869866 0.531777 0.992127 0.918497 0.968722 0.975272 0.987905 0.971048 0.910138 0.972452 0.971876 0.991671 0.0195582 0.992127 0.311512 0.967449 0.967413 0.110463 0.0558317 0.318419 0.766276 0.968727 0.749064 0.779348 0.277503 0.512151 0.880417 0.7665 0.501132 0.993069 0.153518 0.176227 0.974965 0.740424 0.0468719 0.00416586 0.00278675 0.853924 0.0194198 0.0100705 0.0904563 0.0216859 0.647385 0.0499788 0.0196047 0.879256 0.66824 0.880151 0.00291363 0.905899 0.0437549 0.0810908 0.897029 0.94915 0.825422 0.0764775 0.997382 0.31223 0.0305293 0.0800179 0.62028 0.0198674 0.0500879 0.00291104 0.0109118 0.0117489 0.343107 0.0137222 0.339167 0.854507 0.018571 0.957784 0.0148919 0.00383598 0.118433 0.256168 0.0123518 0.732052 0.049914 0.120538 0.0126848 0.0437164 0.12258 0.0244056 0.886852
0.601276 0.898519 0.0989799 0.274533 0.656928 0.549011 0.257466 0.99175 0.171019 0.708903 0.121119 0.959602 0.904061 0.990847 0.239753 0.870489 0.528121 0.992133 0.919563 0.968775 0.975416 0.988045 0.971412 0.910751 0.972725 0.9721 0.99171 0.0192997 0.992134 0.306531 0.967566 0.967532 0.108503 0.0553184 0.315485 0.767401 0.968783 0.751195 0.780883 0.273086 0.508634 0.881678 0.76841 0.496849 0.993067 0.15129 0.177743 0.975108 0.741436 0.0462682 0.004106 0.00277499 0.855972 0.0191482 0.0100657 0.0896205 0.0215889 0.652667 0.0495342 0.0193584 0.880923 0.67099 0.881869 0.00291397 0.906669 0.0434203 0.0806599 0.898837 0.949907 0.828689 0.0757345 0.997407 0.308633 0.030074 0.0795979 0.62599 0.0196411 0.0496362 0.00291174 0.0108339 0.0117316 0.3478 0.0136963 0.343553 0.856544 0.0185018 0.958615 0.0147731 0.00381294 0.117623 0.261283 0.0122074 0.73507 0.0494617 0.120082 0.0125821 0.0433781 0.123944 0.0241921 0.887924
0.597525 0.899328 0.098032 0.270126 0.659863 0.544285 0.253335 0.991798 0.170124 0.710239 0.118975 0.960065 0.904822 0.990913 0.237599 0.871141 0.524451 0.992141 0.920616 0.96883 0.975559 0.988182 0.971764 0.911366 0.972993 0.972321 0.99175 0.0190442 0.992141 0.301631 0.967681 0.967653 0.106544 0.0548178 0.312476 0.768478 0.968838 0.75331 0.782402 0.26867 0.505095 0.882926 0.770338 0.492512 0.993065 0.14905 0.179288 0.975254 0.742425 0.0456572 0.00404656 0.0027633 0.857997 0.0188801 0.0100596 0.0888001 0.0214894 0.657944 0.0490865 0.0191143 0.882556 0.673706 0.883601 0.00291427 0.907455 0.0430862 0.0802191 0.900642 0.950663 0.831902 0.0750003 0.997432 0.30499 0.029627 0.0791707 0.631775 0.0194133 0.0491782 0.00291275 0.0107564 0.0117152 0.352522 0.0136722 0.347963 0.858564 0.018433 0.959433 0.0146535 0.00379091 0.1168 0.266499 0.0120679 0.738069 0.0490123 0.119628 0.0124845 0.0430407 0.125337 0.0239796 0.889018
0.593719 0.900124 0.0970972 0.26575 0.662819 0.539523 0.249224 0.991844 0.169203 0.711606 0.116853 0.960521 0.905589 0.990978 0.235451 0.871796 0.520704 0.992148 0.921658 0.96888 0.975701 0.988313 0.972107 0.911982 0.973263 0.972539 0.991791 0.0187908 0.992148 0.296721 0.967807 0.967774 0.10461 0.0543141 0.309489 0.769579 0.968889 0.755435 0.783918 0.264306 0.501435 0.884181 0.772294 0.488156 0.993063 0.146828 0.180884 0.975398 0.743447 0.0450513 0.00398787 0.00275179 0.860018 0.0186166 0.0100544 0.0879703 0.0213883 0.663243 0.0486443 0.018869 0.884183 0.676496 0.885303 0.00291476 0.908254 0.0427601 0.0797739 0.902408 0.951416 0.835104 0.0742641 0.997457 0.301378 0.0291859 0.0787436 0.637503 0.0191934 0.0487179 0.00291299 0.0106792 0.0116976 0.35733 0.013649 0.352453 0.860584 0.0183626 0.960235 0.0145329 0.00376896 0.115965 0.271775 0.0119284 0.741089 0.0485827 0.119157 0.0123851 0.042705 0.126759 0.0237678 0.890093
0.589865 0.900937 0.0961356 0.26137 0.665757 0.534721 0.245118 0.991889 0.168308 0.712979 0.114758 0.960966 0.90636 0.991044 0.233293 0.872456 0.516922 0.992156 0.922688 0.968934 0.975841 0.988445 0.972452 0.912604 0.973525 0.972754 0.99183 0.0185425 0.992156 0.291852 0.967922 0.967891 0.10271 0.053806 0.306499 0.770705 0.968941 0.757549 0.785462 0.259947 0.497843 0.885442 0.774275 0.483739 0.993061 0.144635 0.182519 0.975544 0.744513 0.0444542 0.00393125 0.00274051 0.862032 0.0183551 0.0100476 0.0871412 0.021286 0.668534 0.0482089 0.0186302 0.885802 0.679328 0.886994 0.00291539 0.909037 0.0424245 0.0793133 0.904158 0.952154 0.838257 0.0735265 0.997481 0.297721 0.0287448 0.0783051 0.643271 0.0189747 0.0482629 0.00291365 0.0106029 0.0116808 0.362184 0.0136226 0.356993 0.86258 0.0182875 0.96102 0.0144128 0.00374648 0.115152 0.277211 0.0117907 0.744095 0.0481468 0.118667 0.0122873 0.042376 0.128217 0.0235541 0.891174
0.585957 0.901769 0.0951583 0.257035 0.66875 0.529882 0.241089 0.991935 0.167371 0.714341 0.112677 0.961411 0.907126 0.99111 0.231129 0.87312 0.513084 0.992161 0.923716 0.968986 0.975978 0.988575 0.972793 0.913207 0.973786 0.972969 0.991871 0.0182994 0.992162 0.287006 0.968048 0.968021 0.100834 0.0533043 0.303468 0.771877 0.968994 0.75969 0.786998 0.255621 0.494155 0.886678 0.776235 0.479274 0.993058 0.142449 0.184202 0.97569 0.745568 0.0438607 0.00387477 0.00272962 0.864023 0.0180955 0.0100409 0.0863069 0.0211833 0.673821 0.0477749 0.0183954 0.887409 0.682198 0.888673 0.00291618 0.909819 0.0420929 0.0788636 0.905879 0.95288 0.84137 0.0727988 0.997505 0.294047 0.0283146 0.077874 0.649032 0.0187606 0.0478113 0.00291464 0.0105266 0.0116621 0.367078 0.0135973 0.361592 0.864582 0.0182149 0.961802 0.0142936 0.0037241 0.114328 0.282731 0.0116563 0.747151 0.0477077 0.118159 0.0121899 0.0420444 0.129726 0.0233399 0.892246
0.582003 0.90259 0.0942084 0.252699 0.671757 0.525009 0.237027 0.991982 0.166405 0.715732 0.110618 0.961852 0.907902 0.991172 0.22899 0.873807 0.509221 0.992169 0.92473 0.969037 0.976116 0.988704 0.97313 0.91383 0.974043 0.973182 0.991911 0.0180587 0.992169 0.282161 0.968174 0.968144 0.0989746 0.0528145 0.300446 0.773063 0.969048 0.761821 0.788567 0.251307 0.490442 0.887932 0.778212 0.47479 0.993055 0.140257 0.185914 0.975835 0.746652 0.0432733 0.00381888 0.00271938 0.865977 0.0178392 0.010033 0.0854747 0.0210843 0.679102 0.0473467 0.0181624 0.889002 0.68502 0.890327 0.0029171 0.91061 0.0417521 0.0784065 0.907585 0.953604 0.844452 0.0720518 0.997528 0.290331 0.0278881 0.0774028 0.654772 0.0185479 0.0473589 0.00291565 0.0104523 0.0116438 0.372073 0.0135716 0.366249 0.866538 0.0181387 0.96257 0.0141751 0.00370249 0.113504 0.288338 0.0115208 0.750206 0.0472775 0.117663 0.0120957 0.0417089 0.131291 0.0231289 0.893318
0.578033 0.90341 0.0932491 0.248409 0.674733 0.520066 0.233027 0.992029 0.165466 0.717146 0.108573 0.962294 0.908696 0.991234 0.226825 0.874493 0.505267 0.992176 0.925732 0.969092 0.976254 0.988832 0.973462 0.914457 0.974298 0.973395 0.991949 0.0178209 0.992175 0.277382 0.968303 0.968267 0.0971383 0.0523226 0.297388 0.774271 0.969104 0.763946 0.790106 0.247038 0.486694 0.889176 0.780223 0.47025 0.993053 0.138084 0.187688 0.975985 0.747739 0.0426934 0.00376474 0.00270878 0.867943 0.0175892 0.0100256 0.0846413 0.0209822 0.684345 0.0469185 0.0179295 0.890585 0.687852 0.891979 0.00291786 0.911389 0.041421 0.0779589 0.909267 0.954309 0.847505 0.0713084 0.997551 0.286636 0.0274725 0.0769494 0.66048 0.0183369 0.0469095 0.00291651 0.0103794 0.0116255 0.377109 0.0135465 0.370999 0.868495 0.0180638 0.963316 0.0140595 0.0036808 0.112648 0.294021 0.0113882 0.75326 0.0468547 0.117152 0.0119998 0.0413701 0.13288 0.0229116 0.894368
0.573995 0.904231 0.0922627 0.244135 0.67772 0.515105 0.228992 0.992076 0.164519 0.718587 0.106574 0.962728 0.909479 0.991296 0.224634 0.875198 0.50133 0.992183 0.926722 0.96915 0.97639 0.988958 0.973787 0.915089 0.974554 0.973606 0.991988 0.0175859 0.992183 0.272623 0.968433 0.968395 0.0953445 0.0518412 0.29434 0.775505 0.969158 0.766134 0.791655 0.242769 0.482894 0.890407 0.782197 0.465683 0.99305 0.135891 0.189485 0.976133 0.748814 0.0421194 0.00371131 0.00269832 0.869879 0.0173402 0.0100179 0.0837948 0.0208781 0.689622 0.0464963 0.0177015 0.892151 0.690723 0.89363 0.00291924 0.912169 0.0410764 0.0774796 0.910947 0.955008 0.850504 0.0705578 0.997573 0.282913 0.0270598 0.076473 0.666248 0.0181256 0.0464529 0.0029175 0.0103075 0.0116068 0.382232 0.0135212 0.375781 0.870444 0.0179898 0.964061 0.0139456 0.00365911 0.111793 0.29983 0.0112588 0.756313 0.046429 0.11662 0.0119044 0.0410351 0.134531 0.0226979 0.895422
0.569893 0.905051 0.0912863 0.23988 0.680771 0.510161 0.224996 0.99212 0.163522 0.720036 0.104587 0.963156 0.910272 0.991358 0.222414 0.875886 0.497367 0.99219 0.927705 0.969202 0.976527 0.989083 0.974109 0.9157 0.974799 0.973815 0.992026 0.0173509 0.99219 0.267887 0.968558 0.968526 0.0935553 0.0513395 0.291267 0.77676 0.969216 0.768343 0.793212 0.238526 0.479066 0.891642 0.784201 0.461055 0.993046 0.133757 0.191336 0.976285 0.749893 0.0415525 0.00365937 0.00268804 0.871825 0.017094 0.0100109 0.0829637 0.0207735 0.69486 0.0460773 0.0174802 0.893732 0.69361 0.895258 0.00292038 0.912948 0.0407347 0.0770145 0.912583 0.955702 0.85349 0.06981 0.997595 0.279182 0.0266582 0.0759973 0.671884 0.0179172 0.0459938 0.00291763 0.010236 0.0115889 0.387386 0.0134943 0.380619 0.872366 0.0179144 0.964793 0.0138307 0.00363774 0.11094 0.305752 0.0111318 0.759353 0.0460116 0.116082 0.0118149 0.0406964 0.136249 0.0224878 0.896474
0.565709 0.90587 0.0903245 0.235639 0.68384 0.505175 0.221051 0.992166 0.162536 0.721496 0.102621 0.963585 0.911062 0.991419 0.220203 0.876602 0.493321 0.992197 0.928677 0.969259 0.976662 0.989204 0.974427 0.91632 0.975043 0.974025 0.992065 0.0171208 0.992197 0.263194 0.968695 0.968655 0.091803 0.050846 0.288184 0.778033 0.969272 0.770547 0.794783 0.234303 0.475235 0.892853 0.786171 0.456395 0.993043 0.131629 0.193244 0.976433 0.751012 0.0409929 0.00360786 0.00267823 0.873744 0.0168509 0.0100033 0.0821322 0.0206696 0.700076 0.0456587 0.0172604 0.895268 0.696525 0.896862 0.00292172 0.91372 0.0404006 0.0765306 0.914204 0.956381 0.856422 0.069064 0.997616 0.275457 0.0262633 0.0755083 0.677569 0.0177121 0.0455409 0.00291902 0.0101645 0.0115688 0.392587 0.0134661 0.385561 0.874255 0.0178356 0.965505 0.0137161 0.0036161 0.110069 0.311775 0.0110036 0.76241 0.0455977 0.115522 0.0117219 0.0403495 0.137972 0.0222824 0.89753
0.561477 0.906693 0.0893434 0.231417 0.686932 0.500116 0.217134 0.99221 0.161535 0.722975 0.100709 0.964007 0.911855 0.99148 0.218005 0.877304 0.489238 0.992204 0.929636 0.96931 0.976793 0.989322 0.974738 0.916961 0.975286 0.974232 0.992104 0.0168933 0.992205 0.258538 0.968833 0.968791 0.0900575 0.0503609 0.285078 0.779302 0.969323 0.772778 0.796339 0.230134 0.471295 0.894069 0.788159 0.451705 0.99304 0.12953 0.195212 0.976588 0.752158 0.0404305 0.00355765 0.00266884 0.875642 0.0166098 0.00999538 0.0812983 0.0205632 0.705247 0.0452419 0.0170468 0.896778 0.699478 0.898448 0.00292327 0.914511 0.0400671 0.0760559 0.915784 0.957051 0.859331 0.0683157 0.997638 0.271731 0.0258693 0.0750223 0.683199 0.0175102 0.0450963 0.0029203 0.0100927 0.0115484 0.397857 0.0134377 0.390543 0.876153 0.0177576 0.966209 0.0136023 0.00359479 0.109192 0.317888 0.0108796 0.765473 0.0451832 0.11496 0.0116316 0.0400096 0.139757 0.0220757 0.898577
0.557196 0.907519 0.0883644 0.22726 0.689985 0.49492 0.2132 0.992254 0.160506 0.724496 0.0988091 0.964431 0.912648 0.991539 0.215791 0.878034 0.485156 0.992212 0.930601 0.96937 0.976922 0.989441 0.975047 0.917592 0.975526 0.974437 0.992141 0.0166694 0.992213 0.253908 0.968966 0.968919 0.0883565 0.0498722 0.281924 0.780639 0.969382 0.775003 0.7979 0.225988 0.467368 0.895297 0.790174 0.447041 0.993038 0.127426 0.197234 0.97674 0.753282 0.0398768 0.00350726 0.00265897 0.877538 0.0163741 0.00998736 0.0804637 0.0204615 0.710377 0.0448279 0.0168302 0.898298 0.702416 0.900019 0.00292401 0.915285 0.0397182 0.0755751 0.91735 0.957706 0.862188 0.0675636 0.997658 0.268024 0.0254765 0.0745256 0.688837 0.0173104 0.0446432 0.00292155 0.0100219 0.0115287 0.403207 0.0134074 0.395583 0.87805 0.0176786 0.966901 0.0134884 0.0035736 0.108327 0.324109 0.0107565 0.7685 0.0447729 0.114393 0.0115401 0.0396667 0.141596 0.0218679 0.899639
0.552836 0.90835 0.0873952 0.223129 0.69308 0.489772 0.209335 0.992296 0.159473 0.726028 0.0969157 0.96485 0.913472 0.991597 0.213543 0.878755 0.481016 0.992219 0.931542 0.969426 0.977048 0.989556 0.975356 0.918227 0.975765 0.974637 0.992178 0.0164454 0.992221 0.249303 0.969105 0.969052 0.0866785 0.0493922 0.278772 0.78195 0.969433 0.777238 0.799466 0.221848 0.463429 0.896519 0.792224 0.442337 0.993034 0.125333 0.199314 0.976891 0.75445 0.0393343 0.00345778 0.0026497 0.8794 0.0161444 0.00997891 0.0796157 0.0203512 0.715513 0.0444195 0.016621 0.899805 0.705381 0.901569 0.00292483 0.916063 0.0393761 0.0751132 0.918907 0.958365 0.864991 0.0668165 0.997679 0.264308 0.0250953 0.0740267 0.69448 0.0171099 0.0441938 0.00292249 0.00995239 0.0115101 0.408543 0.0133796 0.400694 0.8799 0.017601 0.967582 0.0133759 0.00355259 0.107441 0.330429 0.0106359 0.771538 0.0443622 0.113822 0.0114529 0.0393243 0.143489 0.0216615 0.900656
0.548402 0.909177 0.0864189 0.219031 0.69617 0.484593 0.205513 0.99234 0.158399 0.727582 0.0950578 0.965262 0.914285 0.991656 0.211327 0.879486 0.476869 0.992227 0.932479 0.969479 0.977173 0.989669 0.975659 0.918865 0.976001 0.974838 0.992214 0.0162265 0.99223 0.244745 0.969246 0.969189 0.0850341 0.0489096 0.275632 0.783285 0.969489 0.779468 0.801004 0.217779 0.459457 0.897728 0.794286 0.437514 0.993031 0.123255 0.201445 0.977042 0.75567 0.0387978 0.00340972 0.00264068 0.881253 0.0159128 0.00996931 0.0787693 0.0202391 0.720667 0.0440106 0.0164127 0.901287 0.708332 0.903126 0.00292615 0.916845 0.0390346 0.0746275 0.920438 0.959003 0.867774 0.0660807 0.997699 0.26061 0.0247151 0.0735182 0.700012 0.0169151 0.0437487 0.002924 0.00988402 0.0114887 0.414017 0.0133523 0.405861 0.881744 0.0175195 0.968252 0.0132654 0.00353164 0.106554 0.336871 0.0105165 0.77459 0.043957 0.113218 0.0113659 0.0389834 0.145444 0.0214554 0.901663
0.543928 0.910016 0.08544 0.214969 0.699252 0.479376 0.201721 0.992382 0.157339 0.729165 0.0932049 0.965675 0.915084 0.991712 0.209081 0.880217 0.472665 0.992235 0.933409 0.969536 0.977298 0.989782 0.975963 0.919506 0.976236 0.975041 0.992252 0.0160104 0.992238 0.240233 0.969383 0.969325 0.0834121 0.0484293 0.272468 0.784683 0.969543 0.781695 0.802601 0.213716 0.45543 0.89895 0.796321 0.432648 0.993027 0.121192 0.203633 0.977194 0.75686 0.0382682 0.00336209 0.00263195 0.883096 0.0156872 0.00995841 0.077918 0.0201285 0.725714 0.0436157 0.0162093 0.90274 0.71131 0.904642 0.00292694 0.917644 0.0386924 0.0741283 0.921942 0.959641 0.87052 0.0653436 0.997718 0.256879 0.0243427 0.0730058 0.705615 0.0167231 0.0433022 0.00292526 0.00981461 0.0114697 0.419495 0.0133243 0.411151 0.883567 0.01744 0.968904 0.013156 0.00351189 0.105688 0.343398 0.0103979 0.77762 0.0435496 0.112611 0.0112787 0.0386328 0.147423 0.0212478 0.902697
0.539345 0.910851 0.0844589 0.210905 0.702354 0.474093 0.197957 0.992426 0.156267 0.730782 0.0913883 0.966079 0.915888 0.991769 0.206819 0.880967 0.468435 0.992242 0.934322 0.969599 0.977425 0.989894 0.97626 0.920158 0.97647 0.975242 0.992288 0.0157966 0.992244 0.235743 0.96953 0.96947 0.0818046 0.0479529 0.269315 0.786082 0.969606 0.783987 0.804164 0.20969 0.451356 0.900155 0.798374 0.427765 0.993025 0.11916 0.205876 0.977344 0.758061 0.0377434 0.0033159 0.00262312 0.884895 0.0154627 0.00994894 0.0770824 0.020021 0.730719 0.0432206 0.016007 0.904202 0.71429 0.906153 0.0029277 0.918421 0.0383531 0.0736262 0.923416 0.960269 0.873193 0.0646141 0.997738 0.253188 0.0239774 0.0724867 0.711053 0.0165332 0.0428554 0.00292666 0.00974722 0.0114487 0.425063 0.0132951 0.416453 0.885374 0.0173563 0.969544 0.0130469 0.00349161 0.104796 0.350015 0.0102805 0.780664 0.0431566 0.112 0.0111911 0.0382888 0.149468 0.0210435 0.903722
0.534775 0.91167 0.0834845 0.206888 0.70549 0.468822 0.194222 0.992469 0.155179 0.732408 0.0896008 0.966479 0.916698 0.991826 0.204573 0.881718 0.464224 0.99225 0.935218 0.969659 0.977547 0.990004 0.97655 0.920809 0.976693 0.975442 0.992323 0.0155874 0.992253 0.231302 0.969667 0.969608 0.0802211 0.0474703 0.266145 0.7875 0.969669 0.78625 0.805726 0.205702 0.447231 0.90134 0.800417 0.422868 0.993022 0.11714 0.208146 0.9775 0.759285 0.0372228 0.00327082 0.00261454 0.88669 0.0152398 0.00993922 0.0762442 0.0199118 0.735753 0.0428254 0.0158062 0.905642 0.71729 0.90765 0.00292941 0.919203 0.0380183 0.0731198 0.924864 0.960883 0.875839 0.0638736 0.997757 0.249558 0.0236193 0.0719609 0.716552 0.0163455 0.0424111 0.00292786 0.00968067 0.0114286 0.430711 0.0132683 0.421823 0.88717 0.0172764 0.970174 0.0129391 0.00347188 0.1039 0.35675 0.0101629 0.783691 0.0427656 0.111386 0.0111078 0.0379422 0.151568 0.020843 0.904739
0.530127 0.912497 0.0824969 0.202959 0.70867 0.463513 0.190516 0.992511 0.154071 0.734074 0.0878388 0.966878 0.917519 0.991882 0.202301 0.882497 0.459954 0.992258 0.936117 0.96972 0.977669 0.990111 0.976838 0.921449 0.976919 0.975638 0.992359 0.0153797 0.992261 0.226921 0.969807 0.969751 0.0786796 0.0469936 0.262989 0.7889 0.969726 0.788528 0.807307 0.201761 0.443099 0.902533 0.802466 0.417944 0.993017 0.115133 0.210504 0.977655 0.760537 0.0367071 0.00322588 0.00260637 0.888472 0.0150223 0.00992952 0.0754203 0.019802 0.740735 0.0424313 0.0156137 0.907061 0.7203 0.909137 0.00293055 0.91999 0.0376774 0.072616 0.926294 0.961486 0.878448 0.063134 0.997775 0.245867 0.02326 0.0714327 0.721972 0.01616 0.0419625 0.00292914 0.00961474 0.0114075 0.436388 0.0132384 0.427211 0.888947 0.0171935 0.97079 0.0128307 0.00345195 0.102999 0.363549 0.0100492 0.786722 0.0423695 0.11075 0.0110239 0.0376034 0.153718 0.0206416 0.905734
0.525449 0.913322 0.0815077 0.199011 0.711804 0.458153 0.186837 0.992553 0.152939 0.735792 0.086096 0.967274 0.918335 0.991938 0.200037 0.883262 0.455598 0.992267 0.937002 0.969773 0.97779 0.990215 0.977118 0.9221 0.977139 0.975835 0.992393 0.0151755 0.99227 0.222588 0.969948 0.969895 0.0771511 0.0465249 0.259827 0.790299 0.969789 0.790834 0.808869 0.197849 0.438931 0.903714 0.80451 0.413044 0.993013 0.113148 0.212921 0.977809 0.761816 0.0361917 0.00318147 0.00259833 0.890211 0.0148069 0.00992044 0.074588 0.0196937 0.745684 0.0420428 0.015419 0.908487 0.72331 0.910595 0.00293194 0.920782 0.0373367 0.0720996 0.927704 0.962083 0.881033 0.0624025 0.997794 0.242161 0.0229081 0.0708991 0.727356 0.0159751 0.0415205 0.00293044 0.00954993 0.0113862 0.44213 0.0132092 0.432685 0.890708 0.0171147 0.971398 0.0127228 0.00343228 0.102101 0.37045 0.00993746 0.789727 0.0419771 0.110099 0.0109393 0.0372633 0.155949 0.0204396 0.906735
0.520755 0.914148 0.080535 0.19511 0.714953 0.452744 0.183191 0.992594 0.151808 0.737515 0.0844071 0.96766 0.919142 0.991993 0.197748 0.884038 0.451252 0.992275 0.93788 0.969839 0.97791 0.990318 0.977398 0.922752 0.977357 0.976024 0.992429 0.0149702 0.992277 0.218296 0.970092 0.970037 0.0756239 0.0460525 0.256643 0.79178 0.969848 0.793149 0.810444 0.193987 0.43475 0.904913 0.806533 0.408018 0.993009 0.111184 0.215423 0.977962 0.763112 0.0356834 0.00313867 0.00259057 0.891931 0.0145967 0.00991128 0.0737609 0.0195809 0.750569 0.0416485 0.0152305 0.909864 0.726362 0.912056 0.00293326 0.921562 0.0369934 0.0715927 0.929115 0.962674 0.88356 0.0616641 0.997811 0.238491 0.022561 0.0703654 0.732681 0.0157938 0.0410714 0.0029321 0.00948587 0.0113641 0.447901 0.0131798 0.438215 0.892454 0.01703 0.971991 0.0126157 0.00341268 0.101219 0.377451 0.00982512 0.792724 0.0415897 0.109441 0.0108567 0.036923 0.158233 0.0202388 0.907728
0.515958 0.914983 0.0795642 0.191289 0.718091 0.447354 0.179573 0.992636 0.150657 0.739255 0.0827137 0.968047 0.919954 0.992047 0.19549 0.884825 0.446864 0.992284 0.938743 0.9699 0.978028 0.990419 0.977674 0.923389 0.977574 0.976219 0.992464 0.014771 0.992285 0.214062 0.970235 0.970178 0.0741483 0.0455784 0.253431 0.793276 0.969907 0.79545 0.81204 0.190176 0.430525 0.90609 0.808592 0.403042 0.993005 0.109234 0.217946 0.978116 0.764425 0.0351865 0.00309652 0.00258334 0.893672 0.0143871 0.00990014 0.0729466 0.0194713 0.755421 0.0412674 0.015045 0.911235 0.729388 0.913475 0.00293475 0.92234 0.0366557 0.0710689 0.930491 0.963247 0.886055 0.0609253 0.997829 0.234845 0.0222202 0.069818 0.737986 0.0156135 0.040629 0.0029334 0.00942168 0.0113419 0.453697 0.0131509 0.443768 0.89419 0.0169446 0.972572 0.0125084 0.00339357 0.100319 0.384565 0.0097153 0.795732 0.0411996 0.108767 0.0107745 0.0365835 0.160587 0.0200401 0.90871
