0.941942 0.946008 0.912385 0.9808 0.508254 0.976573 0.952888 0.989826 0.203125 0.924172 0.97578 0.906171 0.552663 0.965377 0.353712 0.80089 0.94024 0.988863 0.887066 0.991689 0.978909 0.86434 0.98936 0.98896 0.946138 0.988341 0.985502 0.0730519 0.988869 0.890084 0.938499 0.938578 0.952121 0.122315 0.985936 0.797299 0.9917 0.680513 0.960573 0.980826 0.861804 0.740577 0.811829 0.825423 0.997808 0.975434 0.310014 0.877458 0.984282 0.0477913 0.0652704 0.00560141 0.0437534 0.0519796 0.0101991 0.39822 0.142102 0.0470203 0.00866035 0.201185 0.685557 0.155037 0.757998 0.00219522 0.980789 0.0110037 0.200134 0.368379 0.383875 0.00969028 0.589403 0.960496 0.986705 0.389216 0.611856 0.0191385 0.225367 0.0192043 0.00219557 0.00228287 0.0253625 0.0650751 0.00828442 0.0570056 0.0435778 0.0618922 0.0358315 0.0115774 0.0101655 0.763868 0.00509497 0.00601843 0.445778 0.00861823 0.0192529 0.00572717 0.0109588 0.0334438 0.166845 0.381457
0.942364 0.946276 0.913801 0.98093 0.509818 0.976704 0.953154 0.989856 0.202784 0.924697 0.976025 0.906367 0.549067 0.96524 0.352531 0.799507 0.940474 0.988872 0.888008 0.991723 0.979046 0.86497 0.989507 0.989039 0.946397 0.988481 0.985511 0.0723939 0.988881 0.890139 0.937936 0.938011 0.95254 0.121482 0.98615 0.797646 0.991735 0.681105 0.961023 0.980955 0.862166 0.740407 0.812434 0.825061 0.997815 0.975763 0.308581 0.877062 0.98443 0.0473118 0.0650474 0.00557143 0.0432918 0.0513992 0.0102036 0.400664 0.143427 0.0467613 0.00853099 0.20037 0.685265 0.153403 0.758168 0.00218812 0.980948 0.0109257 0.201528 0.369804 0.382758 0.00958295 0.592645 0.960657 0.986912 0.390061 0.615462 0.0190093 0.224842 0.0190488 0.00218889 0.00225056 0.0253932 0.0649232 0.00824891 0.0567631 0.0431168 0.0624617 0.0354092 0.0114394 0.0101381 0.766026 0.00506492 0.00594253 0.446158 0.00848903 0.0191509 0.00565173 0.0108794 0.0331201 0.166589 0.379632
0.942806 0.946537 0.915186 0.981057 0.511368 0.976833 0.953413 0.989887 0.202415 0.925221 0.976267 0.906561 0.54541 0.965095 0.351349 0.798113 0.9407 0.988884 0.888943 0.991757 0.97918 0.865588 0.989649 0.989115 0.946656 0.98862 0.985522 0.0717425 0.988892 0.890194 0.937363 0.937437 0.952957 0.120633 0.98636 0.798016 0.991766 0.681744 0.96146 0.981081 0.862557 0.740232 0.813056 0.824691 0.997821 0.976082 0.307125 0.876672 0.984576 0.0468397 0.0648249 0.00554149 0.0428398 0.050819 0.0102064 0.40311 0.144776 0.0465067 0.0084038 0.199552 0.684965 0.151786 0.758334 0.00218107 0.981103 0.0108482 0.202961 0.371254 0.381695 0.00947488 0.595866 0.960814 0.987118 0.390941 0.619037 0.0188838 0.224309 0.0188929 0.00218205 0.00221893 0.0254199 0.0647702 0.00821536 0.0565074 0.0426661 0.063046 0.0349881 0.0113019 0.0101076 0.768155 0.00503604 0.00586807 0.446552 0.00836276 0.0190554 0.00557862 0.0108037 0.0328083 0.166325 0.377822
0.943226 0.946805 0.916547 0.981184 0.512956 0.976959 0.95367 0.989918 0.202052 0.925749 0.976504 0.906761 0.541768 0.964948 0.350177 0.796639 0.940942 0.988898 0.889886 0.99179 0.97931 0.866218 0.989789 0.98919 0.946911 0.988756 0.985533 0.0710856 0.988904 0.890254 0.936772 0.936848 0.953375 0.119795 0.986566 0.798392 0.991799 0.682382 0.961893 0.981207 0.86295 0.740045 0.81367 0.824347 0.997828 0.976398 0.305642 0.876292 0.984723 0.0463692 0.0646056 0.00551112 0.0423899 0.0502446 0.0102084 0.405591 0.146118 0.0462486 0.00827878 0.198705 0.684663 0.150192 0.758518 0.00217418 0.981254 0.0107724 0.204434 0.372704 0.380628 0.00937015 0.599094 0.960982 0.987321 0.39181 0.622627 0.0187552 0.223789 0.0187372 0.00217496 0.00218823 0.0254471 0.0646118 0.00818225 0.0562605 0.0422153 0.0636332 0.0345803 0.0111672 0.0100782 0.770266 0.00500679 0.00579421 0.447023 0.00823818 0.0189602 0.00550736 0.0107286 0.0324996 0.166064 0.375957
0.943648 0.947071 0.917878 0.981311 0.514543 0.977085 0.953931 0.989946 0.201681 0.926276 0.976742 0.906969 0.538098 0.9648 0.348962 0.795206 0.941185 0.98891 0.890813 0.991823 0.979437 0.866832 0.989928 0.989266 0.947164 0.988891 0.985545 0.0704349 0.988916 0.89033 0.936183 0.936277 0.953791 0.118956 0.98677 0.798762 0.991831 0.683049 0.962319 0.98133 0.86335 0.739869 0.814264 0.823964 0.997835 0.976706 0.304174 0.875901 0.984864 0.0459123 0.0643781 0.00548164 0.0419487 0.0496835 0.0102112 0.408068 0.147493 0.0459855 0.0081558 0.197852 0.684355 0.148585 0.758641 0.00216729 0.981405 0.0106961 0.205906 0.374159 0.379528 0.00926445 0.602354 0.961143 0.987518 0.392719 0.626222 0.018632 0.223272 0.018585 0.00216802 0.00215787 0.0254732 0.0644678 0.00814839 0.0560052 0.0417716 0.0642497 0.0341739 0.0110353 0.0100491 0.77238 0.00497767 0.00572191 0.447445 0.00811857 0.018867 0.00543618 0.0106542 0.0321873 0.165783 0.374168
0.944058 0.947329 0.919193 0.981437 0.516128 0.977213 0.954192 0.989975 0.201299 0.926798 0.97697 0.907186 0.534453 0.964647 0.347747 0.793777 0.941429 0.988924 0.891738 0.991855 0.979563 0.867482 0.990067 0.989342 0.947412 0.989023 0.985554 0.0698092 0.988929 0.890396 0.935579 0.935674 0.954186 0.11814 0.986967 0.799143 0.991862 0.683699 0.962735 0.981458 0.863742 0.739705 0.814836 0.823578 0.997841 0.977008 0.302637 0.875527 0.985005 0.0454535 0.0641414 0.00545342 0.0415135 0.0491217 0.0102146 0.410592 0.148853 0.0457335 0.00803755 0.197006 0.684051 0.146985 0.758765 0.00216067 0.981558 0.0106239 0.207386 0.37565 0.378494 0.00916345 0.605592 0.961316 0.987712 0.393649 0.629791 0.0185089 0.222764 0.0184382 0.00216147 0.00212812 0.0255023 0.0643103 0.00811486 0.0557456 0.0413381 0.0648563 0.0337763 0.0109031 0.0100199 0.774446 0.00494917 0.00565261 0.447844 0.00799913 0.0187735 0.0053669 0.0105775 0.0318793 0.165484 0.372346
0.944465 0.94759 0.920487 0.98156 0.517739 0.977338 0.954446 0.990004 0.200911 0.927306 0.977201 0.907409 0.530729 0.964486 0.346551 0.792266 0.941664 0.98894 0.892654 0.991888 0.97969 0.868105 0.990201 0.989415 0.947657 0.989153 0.985567 0.0691682 0.988943 0.890445 0.934967 0.935066 0.954588 0.117334 0.987163 0.799518 0.991894 0.684347 0.963149 0.981578 0.864148 0.739513 0.815429 0.823185 0.997848 0.977307 0.301093 0.875139 0.98514 0.0450143 0.0639217 0.00542537 0.0410749 0.0485701 0.0102175 0.413109 0.150269 0.045472 0.00791924 0.19618 0.683759 0.145401 0.758857 0.00215417 0.981705 0.0105507 0.208874 0.377125 0.377437 0.00906219 0.608798 0.96149 0.987903 0.394576 0.633329 0.0183887 0.222204 0.0182909 0.00215492 0.00209869 0.0255297 0.0641467 0.00808377 0.0554906 0.040908 0.065474 0.0333786 0.0107732 0.00999072 0.776534 0.00492102 0.00558231 0.44827 0.0078814 0.0186816 0.0052979 0.0105032 0.0315787 0.165179 0.370548
0.944886 0.947847 0.921759 0.981682 0.519358 0.977466 0.954705 0.990032 0.200514 0.927823 0.977428 0.907633 0.527019 0.964326 0.345345 0.790726 0.941905 0.988953 0.893581 0.991921 0.979812 0.868758 0.990333 0.989487 0.947899 0.98928 0.985577 0.0685383 0.988956 0.890493 0.934332 0.934448 0.954993 0.116515 0.987355 0.799894 0.991925 0.685016 0.96356 0.981699 0.864563 0.739271 0.816065 0.822797 0.997854 0.977599 0.299583 0.874747 0.985276 0.0445701 0.0636911 0.00539673 0.040647 0.0480178 0.0102211 0.415663 0.151662 0.0452106 0.00780528 0.195358 0.683431 0.143841 0.758947 0.00214747 0.98185 0.0104796 0.210394 0.378598 0.376328 0.00896363 0.612029 0.961668 0.988089 0.395494 0.636876 0.0182677 0.22167 0.0181419 0.00214869 0.00206998 0.0255592 0.0639967 0.00805194 0.055239 0.0404787 0.0660946 0.0329957 0.0106474 0.00996154 0.778571 0.00489346 0.00551352 0.448726 0.00776646 0.0185912 0.00523021 0.0104316 0.0312769 0.164885 0.368726
0.945304 0.948102 0.923006 0.981801 0.521002 0.977591 0.954959 0.99006 0.200152 0.928328 0.977655 0.907861 0.523355 0.964167 0.34413 0.789178 0.942141 0.988966 0.894496 0.991953 0.979933 0.869403 0.990465 0.989559 0.948129 0.989406 0.985589 0.0679055 0.98897 0.890567 0.933698 0.933824 0.955386 0.11569 0.987543 0.800263 0.991957 0.685666 0.963959 0.981817 0.864986 0.739029 0.81665 0.822411 0.99786 0.977886 0.298036 0.874358 0.985409 0.0441348 0.0634742 0.00536914 0.0402154 0.047476 0.0102258 0.418244 0.153049 0.0449582 0.00769199 0.194513 0.683092 0.142283 0.759006 0.00214162 0.981996 0.0104086 0.211938 0.380163 0.375281 0.00886734 0.615283 0.961845 0.988272 0.396413 0.640417 0.0181478 0.221142 0.0180002 0.00214216 0.00204192 0.0255836 0.0638374 0.00802142 0.0549876 0.0400575 0.0667236 0.0326196 0.0105223 0.00993246 0.780623 0.00486538 0.00544569 0.449157 0.00765442 0.0185014 0.0051632 0.010362 0.0309755 0.164587 0.366906
0.945716 0.94835 0.924239 0.981922 0.522649 0.977715 0.955218 0.990089 0.199781 0.928823 0.97788 0.90808 0.519567 0.964004 0.342879 0.787635 0.942381 0.988981 0.895392 0.991983 0.980053 0.870074 0.990593 0.989631 0.948369 0.989529 0.985603 0.0672869 0.988984 0.890641 0.933061 0.933187 0.955783 0.114878 0.987728 0.800669 0.991988 0.686317 0.964353 0.981934 0.865419 0.738812 0.817296 0.821989 0.997867 0.97817 0.296465 0.873989 0.98554 0.043701 0.0632425 0.00534192 0.0398018 0.0469368 0.0102307 0.420838 0.154492 0.0447034 0.007581 0.193678 0.682734 0.140736 0.759082 0.00213558 0.982143 0.0103367 0.213501 0.38172 0.3742 0.00877128 0.618491 0.96202 0.988452 0.397365 0.64395 0.0180301 0.220598 0.0178595 0.00213598 0.00201449 0.025608 0.0636782 0.00799066 0.0547333 0.0396353 0.0673645 0.0322414 0.0103978 0.00990304 0.782595 0.00483834 0.00537989 0.449619 0.00754398 0.0184125 0.00509687 0.0102922 0.0306743 0.164282 0.365073
0.946118 0.9486 0.925448 0.982038 0.524335 0.977841 0.955466 0.990116 0.199361 0.929316 0.9781 0.908297 0.515838 0.963837 0.341669 0.78606 0.942611 0.988995 0.896278 0.992014 0.980168 0.870704 0.990719 0.989701 0.948597 0.989654 0.985615 0.0666595 0.988997 0.89071 0.932413 0.932539 0.956172 0.114072 0.987906 0.801094 0.992018 0.686986 0.964737 0.982052 0.865848 0.73856 0.81792 0.821586 0.997873 0.978443 0.294873 0.873625 0.985668 0.0432763 0.0630246 0.00531568 0.0393931 0.0464106 0.0102363 0.423438 0.155956 0.0444503 0.00747139 0.192817 0.682375 0.139215 0.759137 0.00212909 0.982287 0.0102672 0.215077 0.383295 0.373117 0.00867946 0.62174 0.962196 0.988627 0.398331 0.647456 0.0179123 0.220075 0.0177166 0.00212957 0.00198721 0.0256361 0.0635093 0.00795947 0.0544697 0.0392279 0.0680169 0.0318809 0.0102744 0.00987531 0.784575 0.00481188 0.00531442 0.450063 0.00743607 0.018325 0.00503136 0.0102214 0.030384 0.163973 0.363215
0.946519 0.948854 0.92662 0.982151 0.526053 0.97796 0.955727 0.990145 0.19894 0.929802 0.978314 0.908537 0.512129 0.96366 0.340452 0.784451 0.942846 0.989008 0.897168 0.992044 0.980288 0.871355 0.990843 0.989769 0.948825 0.989775 0.985632 0.0660364 0.98901 0.890777 0.931758 0.931878 0.956555 0.113277 0.988082 0.801498 0.992051 0.687677 0.96511 0.982167 0.866279 0.738279 0.818539 0.821148 0.99788 0.978709 0.293273 0.873272 0.985798 0.0428534 0.062801 0.00528969 0.0389787 0.0458825 0.0102401 0.426063 0.157409 0.0441937 0.00736373 0.191957 0.681988 0.137702 0.759159 0.00212257 0.982426 0.0101995 0.216685 0.384846 0.372033 0.00858848 0.624985 0.962367 0.988799 0.39932 0.650974 0.0177955 0.219557 0.0175748 0.00212349 0.0019605 0.0256612 0.0633492 0.00792734 0.0542061 0.0388206 0.0686809 0.0315189 0.0101542 0.0098456 0.786533 0.00478545 0.00524929 0.450551 0.00732904 0.0182417 0.00496739 0.010155 0.0300957 0.163673 0.361411
0.946902 0.94911 0.927779 0.982267 0.527785 0.978083 0.955985 0.990175 0.198543 0.930285 0.978529 0.908752 0.508379 0.963483 0.339181 0.782822 0.943084 0.989022 0.898045 0.992075 0.980402 0.872006 0.990964 0.989838 0.949055 0.989896 0.985646 0.0654185 0.989024 0.890833 0.931093 0.931205 0.956933 0.112486 0.988255 0.80191 0.992081 0.688363 0.965479 0.982282 0.866723 0.737968 0.81917 0.820715 0.997885 0.978973 0.291696 0.872911 0.985924 0.0424357 0.0625864 0.00526333 0.038577 0.045358 0.0102453 0.428698 0.158873 0.0439416 0.00725846 0.191111 0.681598 0.1362 0.759191 0.00211646 0.982566 0.0101303 0.218289 0.386461 0.370994 0.00849732 0.628187 0.962539 0.988971 0.400344 0.654427 0.0176857 0.219002 0.0174343 0.00211735 0.00193433 0.0256904 0.0631803 0.00789816 0.053952 0.0384225 0.0693588 0.0311696 0.0100361 0.00981593 0.788464 0.0047595 0.00518638 0.451078 0.00722536 0.0181608 0.0049049 0.0100884 0.0298127 0.163347 0.359553
0.947291 0.949369 0.928925 0.982379 0.529554 0.978201 0.956238 0.990205 0.198147 0.930764 0.97874 0.908964 0.504571 0.963303 0.337926 0.781196 0.943324 0.989036 0.898926 0.992106 0.980516 0.87267 0.991084 0.989903 0.949264 0.990014 0.985662 0.0647995 0.989037 0.890892 0.930416 0.930531 0.95731 0.111682 0.988424 0.802307 0.992112 0.689076 0.965843 0.982395 0.867167 0.737659 0.819799 0.820295 0.997891 0.979237 0.290057 0.872543 0.986046 0.0420258 0.06236 0.00523791 0.0381766 0.0448395 0.0102517 0.431391 0.160342 0.043681 0.00715737 0.190266 0.681147 0.134688 0.759212 0.00211057 0.982705 0.0100639 0.219937 0.388105 0.369919 0.00840914 0.631402 0.962712 0.989139 0.40134 0.657893 0.0175734 0.218475 0.0172995 0.00211157 0.00190894 0.025716 0.0630129 0.00786917 0.0536905 0.0380311 0.0700433 0.0308226 0.00991902 0.00978593 0.790383 0.00473239 0.00512462 0.451626 0.00712394 0.0180811 0.00484242 0.010022 0.0295327 0.16302 0.357696
0.947674 0.949624 0.93004 0.982491 0.531291 0.978325 0.956485 0.990234 0.197733 0.931246 0.978951 0.909191 0.500765 0.963115 0.336625 0.779581 0.943554 0.98905 0.899804 0.992134 0.980629 0.87333 0.991201 0.98997 0.949484 0.990129 0.985675 0.0641921 0.989053 0.890952 0.929721 0.929835 0.957679 0.110893 0.988592 0.802731 0.992143 0.689756 0.966199 0.982507 0.867622 0.737344 0.820396 0.819872 0.997897 0.979493 0.288437 0.872165 0.986167 0.0416258 0.0621369 0.00521325 0.037784 0.0443278 0.0102566 0.434076 0.16183 0.0434296 0.00705687 0.189415 0.680727 0.133206 0.759202 0.00210461 0.982839 0.00999857 0.221628 0.38976 0.368868 0.0083206 0.634607 0.962888 0.989305 0.40234 0.661351 0.0174607 0.217912 0.0171638 0.00210569 0.00188408 0.0257441 0.0628524 0.00783962 0.053424 0.0376344 0.0707373 0.0304762 0.00980478 0.00975672 0.792296 0.004706 0.0050644 0.45213 0.00702424 0.0180014 0.00478175 0.00995716 0.0292486 0.162671 0.35586
0.948063 0.949884 0.931144 0.982601 0.533052 0.978443 0.956736 0.990263 0.197339 0.931723 0.979156 0.909427 0.496973 0.962921 0.335351 0.777924 0.943784 0.989067 0.900674 0.992163 0.980736 0.874011 0.991316 0.990034 0.949703 0.990244 0.985688 0.0635936 0.989069 0.891029 0.929016 0.929133 0.958059 0.110104 0.988755 0.803164 0.992172 0.69047 0.966555 0.982618 0.868082 0.737012 0.821043 0.819417 0.997902 0.979743 0.286794 0.87181 0.986289 0.0412274 0.0619138 0.00518804 0.0373965 0.0438168 0.0102615 0.436801 0.163349 0.0431725 0.00695907 0.188575 0.680291 0.131718 0.759166 0.00209919 0.982975 0.00993406 0.223352 0.391489 0.36779 0.00823455 0.637836 0.963069 0.989468 0.403338 0.66482 0.0173499 0.217347 0.0170283 0.00209983 0.00185951 0.0257707 0.0626789 0.00781068 0.0531563 0.0372486 0.0714537 0.0301335 0.00969074 0.00972878 0.794182 0.00468045 0.00500392 0.452627 0.00692515 0.0179205 0.00472185 0.00989202 0.0289707 0.162336 0.353992
0.948438 0.950139 0.932215 0.982713 0.534847 0.978563 0.956988 0.990292 0.196888 0.932182 0.97936 0.909647 0.493169 0.962736 0.334059 0.776222 0.944019 0.98908 0.901533 0.992192 0.980843 0.874682 0.99143 0.990097 0.949916 0.990357 0.985703 0.062997 0.989086 0.891114 0.928291 0.928419 0.958428 0.10932 0.988917 0.803623 0.992201 0.691184 0.966898 0.982727 0.868537 0.736667 0.821671 0.818936 0.997908 0.979989 0.285154 0.87145 0.986407 0.0408322 0.0616896 0.00516451 0.0370144 0.0433132 0.0102691 0.439512 0.164874 0.0429228 0.00686227 0.187689 0.679845 0.130262 0.759116 0.00209356 0.983105 0.0098709 0.225075 0.393191 0.366725 0.00814859 0.641063 0.963249 0.989628 0.404329 0.668239 0.017241 0.216803 0.0168952 0.00209418 0.00183545 0.0257951 0.0625188 0.00778172 0.0528848 0.0368655 0.0721693 0.0298027 0.00958007 0.00970003 0.796041 0.00465513 0.00494562 0.453121 0.00683 0.0178424 0.00466286 0.00982863 0.0286946 0.16198 0.352151
0.948818 0.950377 0.933275 0.982823 0.53666 0.97868 0.957237 0.990321 0.19645 0.932648 0.979563 0.909878 0.489296 0.962531 0.332781 0.774468 0.944268 0.989095 0.902395 0.99222 0.98095 0.875368 0.991542 0.990161 0.950124 0.990468 0.98572 0.062387 0.989102 0.891187 0.927573 0.927695 0.958794 0.108529 0.989075 0.804094 0.99223 0.691904 0.967245 0.982838 0.869026 0.736302 0.822287 0.818466 0.997913 0.980231 0.28346 0.871095 0.986524 0.0404495 0.0614645 0.00514032 0.0366365 0.0428208 0.0102752 0.442238 0.166427 0.042674 0.00676766 0.18684 0.679373 0.128806 0.759061 0.00208762 0.983236 0.00980785 0.226805 0.394899 0.365633 0.00806402 0.64423 0.963439 0.989785 0.405357 0.671623 0.0171324 0.216255 0.0167645 0.00208869 0.00181177 0.0258206 0.0623354 0.00775297 0.0526082 0.0364937 0.0729034 0.0294766 0.00946816 0.00967189 0.797886 0.00463049 0.00488852 0.453616 0.00673649 0.0177685 0.00460434 0.00976556 0.0284231 0.161593 0.350268
0.949188 0.950619 0.934317 0.982932 0.538519 0.9788 0.957485 0.99035 0.196033 0.933106 0.979763 0.910113 0.485397 0.962331 0.331505 0.772701 0.944502 0.989111 0.903249 0.992248 0.98106 0.876043 0.991651 0.990223 0.950342 0.990579 0.985736 0.0617949 0.989119 0.891273 0.92684 0.926958 0.959151 0.107739 0.98923 0.804516 0.99226 0.692622 0.967585 0.982947 0.869512 0.735972 0.822913 0.818004 0.997919 0.980466 0.281804 0.87075 0.986639 0.0400725 0.0612481 0.00511713 0.0362648 0.0423378 0.0102803 0.444966 0.167978 0.0424268 0.00667528 0.18595 0.678867 0.127375 0.758966 0.0020821 0.983367 0.00974462 0.228565 0.39662 0.364547 0.00798201 0.647394 0.963629 0.989939 0.406396 0.675015 0.0170236 0.215695 0.0166336 0.00208327 0.00178876 0.0258451 0.0621671 0.00772578 0.0523313 0.0361195 0.0736501 0.0291526 0.00935903 0.00964375 0.799724 0.00460654 0.00483157 0.454172 0.00664427 0.0176944 0.00454619 0.00970305 0.0281528 0.161218 0.34838
0.949561 0.95086 0.935344 0.983036 0.540417 0.978916 0.957733 0.990379 0.195575 0.933555 0.97996 0.91035 0.481537 0.962127 0.3302 0.770905 0.94474 0.989127 0.904113 0.992276 0.981165 0.876732 0.99176 0.990285 0.950551 0.990689 0.985755 0.0612006 0.989134 0.89136 0.926084 0.926213 0.959503 0.106975 0.989383 0.804963 0.992287 0.693357 0.967911 0.983052 0.869994 0.735576 0.823546 0.817521 0.997925 0.980698 0.280088 0.870415 0.986751 0.039692 0.061032 0.00509506 0.0358966 0.0418472 0.0102877 0.447758 0.169585 0.0421796 0.00658385 0.185067 0.678379 0.125954 0.758904 0.00207646 0.983496 0.00968276 0.230304 0.398383 0.363462 0.00790253 0.650567 0.963819 0.990091 0.407454 0.678415 0.0169199 0.215139 0.0165048 0.00207792 0.00176622 0.0258644 0.0619848 0.00769797 0.0520499 0.0357512 0.0743967 0.0288371 0.00925236 0.00961603 0.801527 0.00458249 0.00477606 0.454712 0.00655408 0.0176202 0.00449023 0.00964113 0.0278844 0.160834 0.346506
0.94993 0.951101 0.936351 0.98314 0.542305 0.979029 0.957983 0.990407 0.195108 0.934018 0.980156 0.91058 0.477665 0.961916 0.328834 0.769105 0.944975 0.989143 0.904943 0.992304 0.981267 0.877424 0.991866 0.990344 0.950755 0.990795 0.985771 0.0606061 0.989149 0.891449 0.925344 0.925459 0.959859 0.106188 0.989532 0.805407 0.992316 0.694127 0.968232 0.983156 0.870475 0.735181 0.824184 0.817032 0.99793 0.980927 0.278378 0.870072 0.986863 0.0393132 0.0608099 0.00507111 0.0355295 0.0413651 0.0102935 0.45053 0.171187 0.0419338 0.00649356 0.184191 0.677817 0.124522 0.758805 0.00207112 0.983628 0.00962259 0.232109 0.400155 0.362407 0.00782232 0.653724 0.964009 0.990238 0.408511 0.681812 0.0168138 0.214585 0.016377 0.00207254 0.00174411 0.0258881 0.0617992 0.00767004 0.0517758 0.0353881 0.0751564 0.0285273 0.00914739 0.00958736 0.80334 0.00455842 0.00472156 0.455272 0.00646462 0.0175497 0.00443525 0.00958331 0.0276213 0.160432 0.344615
0.950297 0.951345 0.937345 0.983243 0.544176 0.979149 0.958228 0.990437 0.194653 0.934489 0.980351 0.91082 0.473766 0.961696 0.327509 0.767278 0.945209 0.989158 0.905765 0.992331 0.981368 0.878116 0.991971 0.990405 0.950964 0.990899 0.98579 0.0600248 0.989166 0.891547 0.924561 0.92468 0.960209 0.105421 0.989677 0.805871 0.992343 0.694881 0.968549 0.983261 0.870964 0.734803 0.824819 0.816512 0.997935 0.981151 0.276671 0.869726 0.986971 0.0389415 0.0605922 0.00504784 0.035169 0.0408867 0.0103001 0.453345 0.172779 0.0416876 0.00640695 0.183328 0.677344 0.123111 0.758703 0.00206566 0.983756 0.00956458 0.233916 0.401929 0.361351 0.00774525 0.656904 0.964198 0.990384 0.409606 0.685126 0.0167099 0.214034 0.0162513 0.00206683 0.00172237 0.0259051 0.0616256 0.00764377 0.051497 0.0350267 0.0759421 0.0282214 0.00904273 0.009558 0.805135 0.00453428 0.00466825 0.455862 0.0063774 0.0174757 0.00437982 0.00952431 0.027356 0.160028 0.342711
0.950666 0.951591 0.938331 0.98335 0.546101 0.979267 0.958477 0.990467 0.194213 0.934933 0.980542 0.911058 0.469843 0.961475 0.326164 0.765458 0.945447 0.989173 0.906582 0.992358 0.981469 0.87881 0.992075 0.990463 0.951161 0.991003 0.985808 0.0594473 0.989183 0.891639 0.923775 0.923904 0.960554 0.10466 0.989821 0.806324 0.992369 0.69563 0.968858 0.983362 0.87148 0.734363 0.825475 0.816019 0.99794 0.98137 0.274906 0.869397 0.987076 0.0385777 0.060377 0.00502588 0.0348129 0.0404156 0.010309 0.456148 0.17442 0.0414441 0.00632158 0.182443 0.676817 0.121738 0.758573 0.0020602 0.98388 0.00950684 0.235751 0.403776 0.360314 0.00767005 0.66005 0.96439 0.990528 0.410663 0.68841 0.016607 0.213505 0.0161247 0.00206139 0.00170097 0.0259183 0.0614441 0.00761703 0.0512268 0.0346707 0.0767399 0.027921 0.00893919 0.00952721 0.806902 0.00450925 0.00461503 0.456479 0.00629138 0.0174072 0.00432549 0.00946617 0.0270962 0.159613 0.34081
0.951026 0.951837 0.939286 0.98345 0.548006 0.97938 0.958722 0.990495 0.193745 0.935377 0.98073 0.911288 0.465938 0.96125 0.324783 0.763631 0.945685 0.98919 0.907399 0.992385 0.981565 0.879512 0.992178 0.990521 0.951355 0.991105 0.985826 0.0588757 0.9892 0.891734 0.922983 0.923109 0.960894 0.103903 0.989963 0.806769 0.992396 0.6964 0.969168 0.983466 0.871973 0.733919 0.826111 0.815481 0.997945 0.981587 0.273174 0.869051 0.987183 0.0382177 0.0601604 0.00500434 0.0344636 0.039946 0.010318 0.458965 0.176048 0.0412015 0.00623663 0.181561 0.676278 0.120338 0.758424 0.00205528 0.984005 0.00944883 0.237593 0.405619 0.359254 0.00759389 0.663179 0.964588 0.990668 0.41181 0.691733 0.0165049 0.21292 0.016 0.00205638 0.00167993 0.0259383 0.0612685 0.00759036 0.0509449 0.0343203 0.077547 0.0276273 0.00883764 0.00949826 0.80866 0.00448601 0.00456375 0.457118 0.00620681 0.0173378 0.00427314 0.00940848 0.0268411 0.159219 0.338925
0.951379 0.952075 0.940229 0.98355 0.550009 0.979496 0.958965 0.990521 0.193261 0.935829 0.980918 0.911522 0.46204 0.961022 0.323426 0.761771 0.945917 0.989206 0.908209 0.992411 0.98166 0.88021 0.992277 0.990579 0.95155 0.991205 0.985845 0.0583012 0.989217 0.891819 0.922164 0.922299 0.961234 0.103136 0.990101 0.807236 0.992423 0.697186 0.969467 0.983563 0.872504 0.733462 0.826759 0.81497 0.99795 0.981798 0.271448 0.868735 0.987286 0.0378677 0.0599526 0.0049831 0.0341169 0.0394815 0.0103254 0.461816 0.177709 0.0409579 0.00615423 0.180672 0.675693 0.118974 0.758309 0.00205036 0.984129 0.00939237 0.239462 0.407525 0.358214 0.00751926 0.666305 0.964778 0.990806 0.412916 0.695026 0.0164079 0.212375 0.0158773 0.00205138 0.00165973 0.0259602 0.0610764 0.00756459 0.0506645 0.0339781 0.0783606 0.0273321 0.00873822 0.00946921 0.810375 0.00446237 0.00451241 0.457768 0.00612392 0.0172693 0.00422026 0.00934988 0.0265862 0.1588 0.33702
0.951729 0.952305 0.941157 0.983648 0.551993 0.979613 0.9592 0.99055 0.19278 0.93627 0.981101 0.911763 0.458138 0.960791 0.322046 0.759851 0.946138 0.989224 0.909011 0.992438 0.981759 0.880905 0.992377 0.990634 0.951745 0.991305 0.985864 0.057734 0.989236 0.891926 0.921349 0.921463 0.961567 0.102372 0.990236 0.807706 0.992449 0.697977 0.969764 0.983664 0.873015 0.733 0.827405 0.814447 0.997956 0.982009 0.269682 0.868413 0.987391 0.0375199 0.0597399 0.00496174 0.0337761 0.0390229 0.0103339 0.464651 0.179369 0.0407111 0.00607321 0.179787 0.67509 0.117603 0.758122 0.00204557 0.984251 0.00933979 0.241353 0.409423 0.357201 0.00744637 0.669366 0.964974 0.990943 0.414058 0.698299 0.0163084 0.2118 0.0157578 0.00204652 0.00163963 0.0259763 0.0608913 0.00753925 0.0503882 0.0336375 0.0791884 0.0270441 0.00863809 0.00944024 0.812093 0.00443914 0.00446217 0.458407 0.00604352 0.0172028 0.00416837 0.00929409 0.0263306 0.158345 0.335102
