0.993651 0.966613 0.998911 0.997758 0.422446 0.995163 0.977203 0.987203 0.836611 0.95819 0.963658 0.973375 0.0229075 0.934055 0.302828 0.325323 0.993729 0.990043 0.695792 0.994037 0.992169 0.988642 0.998234 0.987586 0.989876 0.998632 0.953342 0.0136932 0.990039 0.912977 0.435523 0.434558 0.990086 0.225567 0.999759 0.13893 0.994047 0.316949 0.979546 0.99776 0.94009 0.66035 0.120409 0.785988 0.99637 0.995251 0.00689282 0.756756 0.98433 0.0326708 0.0162307 0.00354886 0.00867569 0.00362625 0.0650163 0.687187 0.912085 0.0156543 0.000548815 0.176411 0.298922 0.00516963 0.608336 0.00245008 0.96686 0.00844774 0.633228 0.400187 0.208379 0.00244094 0.988744 0.993053 0.998058 0.248307 0.98565 0.00150993 0.0224872 0.0228661 0.00244962 0.000334193 0.414267 0.00362261 0.00402763 0.0332884 0.00865879 0.519814 0.00401045 0.00101844 0.00868964 0.978672 0.000917994 0.000433416 0.266648 0.000549345 0.155444 0.0035004 0.00843642 0.000216751 0.0417651 0.0331704
0.99369 0.966645 0.998917 0.997766 0.423998 0.995185 0.977283 0.98724 0.836511 0.958284 0.963622 0.97355 0.0227001 0.933407 0.301973 0.32351 0.993765 0.99006 0.696347 0.994046 0.992194 0.988717 0.998237 0.987566 0.989922 0.998633 0.95337 0.0136632 0.990058 0.91331 0.432849 0.431842 0.990099 0.225271 0.999759 0.139063 0.994056 0.317944 0.979569 0.997767 0.940423 0.658174 0.120633 0.784599 0.996367 0.995252 0.00682711 0.757485 0.984327 0.032593 0.0161362 0.00354766 0.00865476 0.0036104 0.0650334 0.688673 0.912928 0.0155953 0.000548569 0.175324 0.296747 0.00515084 0.606339 0.00245252 0.966888 0.00846098 0.635161 0.401822 0.207795 0.0024442 0.988818 0.993082 0.998057 0.249016 0.985756 0.00150475 0.0223274 0.0228456 0.00245211 0.000334977 0.414264 0.00360552 0.00402107 0.0331264 0.00863715 0.52257 0.00400447 0.00101799 0.00866448 0.978786 0.000917409 0.000433821 0.267793 0.00054915 0.155737 0.0035076 0.00844999 0.000215294 0.0414367 0.0329568
0.993729 0.966683 0.998924 0.997773 0.425558 0.995207 0.977364 0.987276 0.836375 0.958377 0.963586 0.973729 0.0225001 0.932752 0.301116 0.321687 0.993802 0.990078 0.696916 0.994057 0.992218 0.988795 0.99824 0.987547 0.989967 0.998633 0.953402 0.0136341 0.990074 0.913636 0.430165 0.42916 0.990112 0.224984 0.999759 0.139183 0.994066 0.318884 0.979597 0.997775 0.94076 0.655989 0.120869 0.783159 0.996362 0.995253 0.00676104 0.758184 0.984322 0.0325118 0.0160451 0.00354551 0.00863001 0.00359447 0.0650439 0.690185 0.913778 0.0155385 0.000548364 0.174256 0.294543 0.00513072 0.604272 0.00245471 0.966917 0.00847397 0.637097 0.403455 0.207211 0.00244744 0.988889 0.993111 0.998056 0.249772 0.985861 0.00149975 0.0221703 0.0228241 0.00245469 0.000335702 0.414259 0.00358779 0.00401384 0.0329641 0.00861446 0.525285 0.00399947 0.0010174 0.00863969 0.978899 0.000916825 0.000434285 0.268937 0.000548926 0.156045 0.00351362 0.00846255 0.000213844 0.0411007 0.0327403
0.993766 0.966715 0.99893 0.997781 0.427135 0.995228 0.977442 0.987313 0.836232 0.958471 0.963554 0.973905 0.0223015 0.932078 0.300248 0.319865 0.993839 0.990093 0.697505 0.994066 0.992243 0.988872 0.998243 0.987527 0.990014 0.998634 0.953437 0.013604 0.990092 0.913959 0.427496 0.42646 0.990126 0.224692 0.99976 0.139312 0.994076 0.319893 0.979624 0.997782 0.941094 0.653773 0.1211 0.781705 0.996359 0.995255 0.0066945 0.758927 0.984319 0.0324364 0.0159549 0.00354397 0.00860791 0.00357858 0.0650583 0.691671 0.914619 0.015486 0.000548176 0.173173 0.292362 0.00511065 0.602198 0.0024575 0.966945 0.00848801 0.63905 0.405135 0.206595 0.00245115 0.988959 0.99314 0.998055 0.250589 0.985965 0.00149515 0.0220128 0.0228054 0.00245705 0.000336544 0.414164 0.00357028 0.00400633 0.0328126 0.00859222 0.52805 0.00399392 0.00101674 0.00861572 0.979009 0.000916351 0.000434708 0.2701 0.000548705 0.156308 0.00352036 0.00847627 0.000212441 0.0407791 0.0325315
0.993805 0.966754 0.998937 0.997788 0.4287 0.99525 0.977523 0.987349 0.836077 0.958571 0.96352 0.974083 0.0221029 0.93139 0.299387 0.318035 0.993874 0.990111 0.698123 0.994076 0.992268 0.988948 0.998246 0.987508 0.99006 0.998635 0.953471 0.0135743 0.990112 0.914295 0.424793 0.423768 0.990141 0.224393 0.99976 0.139461 0.994087 0.320894 0.979651 0.997789 0.941437 0.651545 0.121371 0.780254 0.996354 0.995256 0.00662963 0.759664 0.984315 0.0323542 0.0158613 0.00354163 0.00858463 0.00356245 0.0650665 0.693235 0.915439 0.0154292 0.000547958 0.172137 0.290158 0.00509077 0.600187 0.00245967 0.966972 0.00850188 0.640993 0.406781 0.206001 0.00245462 0.989031 0.993169 0.998055 0.251311 0.98607 0.00149005 0.0218539 0.0227846 0.00245937 0.00033734 0.414041 0.00355357 0.00400039 0.0326552 0.00856933 0.530801 0.00398888 0.00101628 0.00859024 0.979119 0.000915757 0.000435078 0.271248 0.00054858 0.156563 0.00352679 0.00848972 0.000211049 0.0404443 0.0323191
0.993842 0.966788 0.998943 0.997795 0.430307 0.995271 0.977605 0.987385 0.835914 0.958677 0.963486 0.974254 0.0219053 0.9307 0.298506 0.316218 0.99391 0.990127 0.698738 0.994084 0.992294 0.989024 0.998249 0.987488 0.990106 0.998636 0.953501 0.0135433 0.990128 0.914626 0.422083 0.421054 0.990157 0.224059 0.99976 0.139642 0.994097 0.321896 0.979677 0.997796 0.941777 0.649332 0.121625 0.778797 0.99635 0.995257 0.00656607 0.760412 0.984309 0.0322758 0.0157676 0.00353973 0.00856409 0.00354688 0.0650708 0.694753 0.916278 0.0153722 0.000547748 0.171058 0.287941 0.00507094 0.598108 0.00246221 0.967002 0.0085144 0.642971 0.408437 0.205366 0.00245792 0.989103 0.993197 0.998054 0.252109 0.986177 0.00148505 0.021697 0.0227653 0.00246213 0.000338111 0.414002 0.0035357 0.0039937 0.0324967 0.00854643 0.533569 0.00398389 0.00101594 0.00856542 0.979232 0.000915266 0.000435509 0.27241 0.000548371 0.156837 0.00353352 0.00850329 0.000209693 0.0401161 0.0321062
0.993879 0.966829 0.998949 0.997802 0.431913 0.995292 0.977687 0.987418 0.83573 0.958772 0.963452 0.974427 0.0217142 0.929998 0.297612 0.314399 0.993945 0.990144 0.699374 0.994093 0.992319 0.989101 0.998252 0.987466 0.990151 0.998636 0.953529 0.0135135 0.990146 0.914974 0.419395 0.418295 0.990171 0.223743 0.99976 0.139812 0.994107 0.322946 0.979704 0.997803 0.942109 0.647026 0.121904 0.777283 0.996346 0.995258 0.00650301 0.761133 0.984304 0.0322002 0.0156756 0.00353726 0.00854168 0.00353172 0.0650716 0.69625 0.917111 0.0153144 0.00054756 0.169975 0.285743 0.00505187 0.596008 0.00246506 0.967036 0.00852939 0.64492 0.410191 0.20476 0.00246167 0.989173 0.993226 0.998054 0.252894 0.986281 0.00148008 0.0215397 0.0227435 0.00246452 0.000338922 0.413879 0.00351877 0.00398694 0.0323365 0.0085233 0.536378 0.00397876 0.00101542 0.00854112 0.979347 0.000914711 0.000435955 0.273613 0.000548216 0.157081 0.00354003 0.00851644 0.00020832 0.0397909 0.0318951
0.993916 0.96687 0.998956 0.99781 0.43356 0.995314 0.977768 0.987455 0.835539 0.958872 0.963422 0.974598 0.0215182 0.929303 0.296679 0.312596 0.99398 0.990162 0.700021 0.994103 0.992344 0.989173 0.998254 0.987448 0.990196 0.998637 0.953557 0.0134817 0.990163 0.915305 0.416682 0.415553 0.990185 0.223413 0.99976 0.139981 0.994117 0.323998 0.97973 0.997811 0.942444 0.64474 0.122176 0.775749 0.996342 0.995259 0.00644 0.761913 0.9843 0.0321224 0.0155857 0.00353453 0.00851722 0.00351684 0.0650759 0.697798 0.917925 0.0152589 0.000547289 0.168902 0.283532 0.00503181 0.593858 0.0024679 0.967061 0.00854202 0.646873 0.411922 0.204113 0.00246462 0.989242 0.993253 0.998053 0.253693 0.986383 0.00147524 0.0213844 0.0227166 0.0024671 0.000339765 0.4137 0.00350199 0.00397989 0.0321852 0.0084996 0.539189 0.00397362 0.00101495 0.0085164 0.979458 0.000914243 0.000436452 0.274841 0.000548074 0.157331 0.00354642 0.00853036 0.000206952 0.039467 0.031692
0.993953 0.966909 0.998962 0.997817 0.435206 0.995335 0.97785 0.98749 0.835319 0.958973 0.963394 0.974769 0.0213263 0.928576 0.295759 0.310771 0.994015 0.990178 0.70066 0.994113 0.992369 0.989245 0.998257 0.987428 0.99024 0.998637 0.953589 0.0134531 0.99018 0.915651 0.413919 0.412806 0.9902 0.223092 0.99976 0.140156 0.994126 0.325085 0.979759 0.997818 0.942773 0.642479 0.122439 0.774171 0.996338 0.995261 0.00637873 0.762694 0.984297 0.0320415 0.0154971 0.00353212 0.00849503 0.00350222 0.0650719 0.699354 0.918736 0.0152007 0.000547122 0.167804 0.281343 0.00501274 0.591756 0.0024704 0.967094 0.00855495 0.648833 0.413655 0.203514 0.00246777 0.989312 0.993281 0.998053 0.254543 0.986485 0.00147034 0.0212248 0.0226944 0.00246922 0.000340613 0.413534 0.00348503 0.00397315 0.0320274 0.00847835 0.542016 0.00396822 0.00101457 0.00849323 0.979571 0.000913734 0.000436842 0.276082 0.000547872 0.157601 0.00355314 0.00854382 0.000205662 0.0391475 0.0314882
0.99399 0.966952 0.998968 0.997824 0.436834 0.995356 0.977929 0.987523 0.835078 0.959069 0.963365 0.974941 0.0211384 0.927835 0.294833 0.308929 0.994049 0.990195 0.701335 0.994122 0.992392 0.989318 0.99826 0.987408 0.990286 0.998638 0.953621 0.0134215 0.990198 0.916002 0.411138 0.410076 0.990211 0.222742 0.999761 0.140366 0.994136 0.326145 0.979787 0.997825 0.943107 0.640156 0.122741 0.772619 0.996335 0.995262 0.00631779 0.763453 0.98429 0.0319578 0.0154026 0.00352959 0.00847284 0.0034866 0.0650612 0.700913 0.919557 0.0151445 0.000546989 0.166732 0.27914 0.00499398 0.589596 0.00247269 0.967128 0.00856885 0.650837 0.415433 0.202874 0.0024713 0.98938 0.993308 0.998052 0.255403 0.986586 0.00146559 0.0210729 0.0226698 0.0024722 0.00034144 0.41338 0.00346891 0.00396687 0.0318687 0.00845604 0.544827 0.00396274 0.00101428 0.00846891 0.979684 0.00091326 0.000437333 0.277375 0.000547664 0.157843 0.00356016 0.0085565 0.000204338 0.03883 0.0312834
0.994026 0.966992 0.998973 0.997831 0.438541 0.995377 0.978011 0.987557 0.834825 0.959175 0.963339 0.975116 0.0209511 0.927089 0.293895 0.307085 0.994085 0.990213 0.702011 0.994131 0.992418 0.98939 0.998263 0.98739 0.990332 0.998638 0.953671 0.013389 0.990216 0.916346 0.408447 0.4073 0.990224 0.222405 0.999761 0.140588 0.994147 0.327217 0.979813 0.997832 0.943437 0.637762 0.123036 0.771011 0.996331 0.995264 0.00625777 0.764268 0.984286 0.0318728 0.0153106 0.00352815 0.00845158 0.00347158 0.0650504 0.702483 0.920351 0.0150884 0.000546925 0.165644 0.276948 0.00497408 0.587416 0.00247511 0.967158 0.00858209 0.652845 0.417237 0.20225 0.00247497 0.989449 0.993335 0.998051 0.256335 0.986684 0.0014608 0.0209177 0.0226467 0.0024749 0.000342313 0.413231 0.00345265 0.00396061 0.0317139 0.00843488 0.547637 0.00395793 0.00101376 0.00844398 0.979796 0.000912856 0.000437838 0.278665 0.000547544 0.15807 0.00356727 0.00856876 0.000203047 0.038513 0.0310722
0.994063 0.967035 0.998979 0.997838 0.440268 0.995398 0.978089 0.987593 0.834549 0.959276 0.963304 0.97528 0.0207648 0.926326 0.292938 0.305212 0.994119 0.990231 0.702676 0.99414 0.992442 0.989462 0.998265 0.98737 0.990378 0.998639 0.953713 0.0133578 0.990235 0.916703 0.405733 0.404541 0.990238 0.222034 0.999761 0.14082 0.994157 0.32832 0.979841 0.997839 0.943777 0.635387 0.123344 0.769394 0.996328 0.995265 0.00619739 0.765084 0.984283 0.0317891 0.0152187 0.00352653 0.00842869 0.00345636 0.0650478 0.704064 0.921147 0.0150335 0.000546768 0.164549 0.274771 0.0049545 0.585202 0.00247767 0.96719 0.00859658 0.654879 0.41899 0.201601 0.00247813 0.989516 0.993363 0.99805 0.257194 0.986782 0.00145601 0.0207616 0.0226207 0.00247702 0.000343176 0.413001 0.00343614 0.00395392 0.0315614 0.00841283 0.550445 0.00395279 0.0010134 0.00842112 0.979908 0.000912361 0.000438301 0.279983 0.000547349 0.158297 0.00357386 0.00858168 0.000201772 0.0381974 0.0308686
0.994098 0.967077 0.998985 0.997845 0.441968 0.995418 0.978169 0.987629 0.834289 0.95938 0.963278 0.975447 0.0205813 0.92556 0.291974 0.303333 0.994153 0.99025 0.703368 0.99415 0.992468 0.989534 0.998268 0.987351 0.990424 0.998639 0.953755 0.0133266 0.990251 0.91706 0.402923 0.401754 0.990251 0.22166 0.999761 0.141061 0.994166 0.329472 0.979869 0.997845 0.944117 0.633028 0.123673 0.767765 0.996324 0.995266 0.00613729 0.765927 0.984281 0.0317094 0.0151301 0.00352368 0.00840633 0.00344176 0.0650422 0.705658 0.92194 0.0149751 0.000546612 0.16345 0.272575 0.00493514 0.583017 0.00248064 0.967225 0.00860977 0.656869 0.420796 0.200943 0.00248155 0.989582 0.993392 0.998049 0.258118 0.986879 0.00145134 0.0206083 0.0225982 0.00247958 0.000344039 0.412747 0.00342034 0.00394745 0.0314062 0.00839141 0.553242 0.00394796 0.00101311 0.00839596 0.980016 0.000911956 0.000438851 0.281307 0.000547251 0.158508 0.003581 0.00859601 0.000200521 0.0378887 0.0306676
0.994134 0.967116 0.998991 0.997852 0.443701 0.995437 0.978252 0.987665 0.833996 0.959484 0.963249 0.975614 0.0203952 0.92477 0.291033 0.301488 0.994187 0.990266 0.704072 0.99416 0.992492 0.989606 0.99827 0.987332 0.990469 0.998639 0.953808 0.0132959 0.990268 0.917412 0.400202 0.399006 0.990266 0.221259 0.999761 0.141306 0.994175 0.330635 0.979896 0.997852 0.94446 0.630642 0.124017 0.766119 0.99632 0.995268 0.00607782 0.766715 0.984274 0.0316183 0.0150403 0.00352094 0.00838522 0.003427 0.0650179 0.707194 0.922726 0.0149204 0.000546447 0.162383 0.270369 0.00491624 0.580762 0.00248291 0.967261 0.00862215 0.658872 0.422633 0.200263 0.00248506 0.989647 0.99342 0.998049 0.259034 0.986977 0.00144666 0.0204577 0.0225734 0.00248239 0.000344906 0.412488 0.00340413 0.00394001 0.0312553 0.00837098 0.556095 0.00394273 0.00101292 0.00837257 0.980127 0.000911428 0.000439414 0.282621 0.000547215 0.158719 0.00358785 0.00860886 0.000199285 0.0375862 0.0304683
0.99417 0.967167 0.998997 0.997858 0.445443 0.995457 0.978329 0.987703 0.833708 0.959586 0.963218 0.975777 0.0202112 0.923981 0.290047 0.299587 0.99422 0.990283 0.704795 0.99417 0.992516 0.989676 0.998273 0.987314 0.990514 0.99864 0.953848 0.0132637 0.990286 0.91776 0.397421 0.396245 0.990281 0.220849 0.999761 0.14157 0.994184 0.331813 0.979926 0.997859 0.944792 0.628154 0.124369 0.764458 0.996317 0.995269 0.0060199 0.767517 0.984272 0.0315384 0.0149526 0.00351849 0.00836324 0.00341241 0.0649918 0.708794 0.923516 0.0148644 0.000546364 0.161272 0.268203 0.00489775 0.57844 0.002486 0.967298 0.00863449 0.660895 0.424467 0.199612 0.00248874 0.989714 0.993449 0.998048 0.259974 0.987073 0.00144215 0.0203046 0.0225497 0.00248548 0.00034577 0.412205 0.00338817 0.00393412 0.0310958 0.00834994 0.558952 0.00393755 0.00101271 0.00834807 0.980232 0.000911177 0.000439933 0.283983 0.000547205 0.158904 0.0035947 0.00862049 0.000198059 0.0372752 0.0302654
0.994206 0.967208 0.999002 0.997865 0.447174 0.995477 0.978406 0.987738 0.833395 0.95969 0.963191 0.975942 0.0200302 0.923168 0.289061 0.29771 0.994253 0.990301 0.705514 0.99418 0.992543 0.989744 0.998275 0.987295 0.990558 0.99864 0.953904 0.0132315 0.990304 0.918118 0.394634 0.393495 0.990294 0.220438 0.999761 0.141828 0.994194 0.333035 0.979957 0.997865 0.94512 0.625676 0.124736 0.762778 0.996314 0.995271 0.00596326 0.768371 0.98427 0.0314452 0.0148647 0.00351618 0.00834287 0.00339798 0.0649725 0.710393 0.924292 0.0148088 0.000546349 0.160201 0.26603 0.00487872 0.576145 0.00248837 0.967336 0.00864687 0.662947 0.426321 0.198925 0.00249243 0.989779 0.993476 0.998047 0.260946 0.987169 0.00143755 0.0201495 0.0225276 0.00248824 0.000346684 0.411903 0.00337188 0.00392801 0.0309436 0.00832769 0.561829 0.00393256 0.00101228 0.00832309 0.980339 0.000910584 0.000440506 0.285378 0.00054722 0.159123 0.00360052 0.00863386 0.000196857 0.0369677 0.030068
0.994241 0.967256 0.999008 0.997871 0.448959 0.995497 0.978488 0.987773 0.833066 0.95979 0.963167 0.9761 0.0198518 0.922334 0.288132 0.295852 0.994287 0.99032 0.706207 0.99419 0.992568 0.989814 0.998277 0.987276 0.990602 0.998641 0.95396 0.0131976 0.990322 0.91848 0.391864 0.390713 0.990308 0.219996 0.999761 0.142122 0.994203 0.334214 0.979989 0.997872 0.945444 0.623187 0.125119 0.761069 0.996309 0.995272 0.00590638 0.769181 0.984265 0.0313578 0.0147763 0.00351392 0.00832177 0.00338398 0.0649438 0.711978 0.925061 0.0147522 0.000546278 0.159104 0.263849 0.00486022 0.573838 0.00249125 0.96737 0.0086586 0.664997 0.428196 0.198269 0.00249613 0.989846 0.993503 0.998046 0.261947 0.987265 0.00143283 0.0199999 0.0225073 0.00249091 0.000347587 0.411625 0.00335593 0.00392126 0.0307876 0.00830551 0.564733 0.00392689 0.00101189 0.00829964 0.980447 0.000910235 0.000441037 0.286775 0.000547166 0.159285 0.00360679 0.00864627 0.000195675 0.0366642 0.0298708
0.994276 0.9673 0.999013 0.997878 0.450753 0.995517 0.978568 0.987807 0.832729 0.959897 0.963136 0.976264 0.0196755 0.921486 0.287158 0.29397 0.99432 0.990338 0.706948 0.9942 0.992594 0.989884 0.998279 0.98726 0.990647 0.998641 0.954013 0.0131654 0.99034 0.918835 0.389115 0.387902 0.990322 0.219544 0.999761 0.142423 0.994213 0.335458 0.980019 0.997878 0.945768 0.62064 0.125504 0.75932 0.996306 0.995273 0.00584998 0.770044 0.984263 0.0312706 0.0146876 0.0035109 0.00830082 0.00336944 0.0649165 0.71358 0.92583 0.0146982 0.000546269 0.15801 0.26169 0.00484192 0.571493 0.00249401 0.967404 0.00867133 0.667039 0.430108 0.19759 0.00249945 0.989911 0.99353 0.998045 0.262971 0.987357 0.00142853 0.0198465 0.0224847 0.00249385 0.000348504 0.411332 0.00333988 0.00391482 0.0306343 0.00828391 0.56764 0.00392129 0.00101173 0.00827643 0.980555 0.000909794 0.00044154 0.28821 0.000547164 0.159456 0.00361386 0.00865851 0.000194501 0.0363652 0.0296741
0.994311 0.967348 0.999019 0.997884 0.452518 0.995536 0.978647 0.987842 0.832372 0.960001 0.963118 0.976425 0.0195027 0.920611 0.286176 0.292079 0.994352 0.990357 0.707724 0.994208 0.992619 0.989954 0.998282 0.987242 0.990693 0.998641 0.954063 0.0131365 0.990357 0.919206 0.386297 0.38511 0.990336 0.219105 0.999761 0.142743 0.994221 0.336717 0.980053 0.997884 0.946092 0.618085 0.125908 0.75756 0.996301 0.995275 0.00579441 0.770898 0.984259 0.0311816 0.0146001 0.00350836 0.00827873 0.00335548 0.0648899 0.715151 0.926578 0.0146399 0.000546236 0.156926 0.25953 0.00482392 0.569106 0.00249669 0.967443 0.00868496 0.669059 0.432015 0.196902 0.00250255 0.989974 0.993557 0.998044 0.263977 0.987452 0.00142418 0.0196945 0.0224612 0.00249648 0.000349492 0.410994 0.00332464 0.00390804 0.0304835 0.0082631 0.570536 0.00391603 0.00101144 0.00825257 0.980664 0.000909482 0.000442069 0.289613 0.000547147 0.15963 0.00362076 0.00867133 0.000193331 0.0360681 0.0294783
0.994345 0.967392 0.999024 0.99789 0.454359 0.995555 0.97873 0.987878 0.832026 0.960113 0.963095 0.976584 0.0193307 0.919733 0.28516 0.290215 0.994385 0.990376 0.708473 0.994218 0.992644 0.990022 0.998284 0.987224 0.990737 0.998642 0.954112 0.0131046 0.990374 0.919564 0.383469 0.382325 0.99035 0.218637 0.999761 0.143079 0.994231 0.337953 0.980085 0.997891 0.946416 0.615555 0.126316 0.755785 0.996297 0.995276 0.00573836 0.771747 0.984257 0.0310948 0.0145124 0.00350566 0.00825928 0.00334126 0.0648596 0.716746 0.927333 0.0145814 0.000546285 0.155851 0.257355 0.00480586 0.56671 0.00249946 0.967479 0.00869869 0.671105 0.433967 0.196204 0.00250614 0.990037 0.993583 0.998043 0.265036 0.987545 0.00141992 0.0195456 0.0224327 0.00249926 0.000350499 0.41067 0.00330985 0.00390126 0.0303312 0.00824241 0.573488 0.00391162 0.00101128 0.0082286 0.980777 0.00090923 0.000442669 0.291046 0.000547093 0.159799 0.00362795 0.00868525 0.000192203 0.035775 0.0292835
0.99438 0.967436 0.999029 0.997897 0.456189 0.995574 0.978812 0.987914 0.831647 0.960223 0.963069 0.976742 0.0191555 0.918849 0.284129 0.288291 0.994417 0.990393 0.709215 0.994228 0.992669 0.990091 0.998286 0.987206 0.990781 0.998642 0.954165 0.0130724 0.990392 0.919933 0.380683 0.379542 0.990364 0.218177 0.999761 0.143405 0.99424 0.339239 0.980116 0.997897 0.946747 0.612969 0.12674 0.754005 0.996293 0.995278 0.00568399 0.772616 0.984255 0.0310083 0.0144226 0.00350323 0.00823678 0.00332757 0.0648193 0.718351 0.928082 0.0145251 0.000546329 0.154767 0.255153 0.00478841 0.5643 0.00250211 0.967512 0.00871241 0.673161 0.435916 0.195473 0.0025098 0.990102 0.99361 0.998042 0.266074 0.987637 0.00141541 0.0193954 0.0224088 0.00250183 0.000351518 0.410301 0.00329418 0.00389498 0.030177 0.00822208 0.576402 0.00390667 0.00101114 0.0082042 0.980887 0.000909067 0.000443279 0.292485 0.000547052 0.159946 0.00363452 0.00869662 0.000191111 0.0354717 0.029094
0.994414 0.96748 0.999034 0.997903 0.458016 0.995593 0.978896 0.987949 0.831233 0.960329 0.963054 0.976899 0.0189865 0.917926 0.283086 0.286409 0.994449 0.99041 0.710002 0.994236 0.992694 0.990157 0.998288 0.987186 0.990825 0.998642 0.954219 0.0130429 0.99041 0.920297 0.377846 0.376771 0.990378 0.217677 0.999761 0.143747 0.994249 0.340505 0.980149 0.997904 0.947064 0.610335 0.127165 0.752145 0.996289 0.995279 0.00562995 0.773469 0.984253 0.030915 0.0143349 0.0035008 0.00821598 0.00331335 0.064786 0.719961 0.928831 0.0144677 0.000546376 0.153685 0.25301 0.00477017 0.561882 0.00250475 0.967552 0.00872444 0.6752 0.437928 0.194735 0.00251344 0.990164 0.993637 0.998041 0.267141 0.987731 0.00141098 0.0192447 0.0223836 0.00250442 0.00035249 0.409838 0.00327951 0.00388848 0.0300209 0.00819936 0.57935 0.00390158 0.00101118 0.00818 0.980996 0.000908754 0.00044389 0.293915 0.000547116 0.16009 0.00364191 0.00870976 0.000190015 0.0351793 0.0289009
0.994449 0.967523 0.999039 0.997909 0.459862 0.995612 0.978981 0.987982 0.830812 0.960438 0.963029 0.977056 0.018817 0.916991 0.281996 0.28453 0.99448 0.990428 0.710793 0.994246 0.992721 0.990226 0.998291 0.987167 0.990868 0.998643 0.954275 0.0130097 0.990428 0.920655 0.375013 0.373973 0.99039 0.217177 0.999761 0.144093 0.994259 0.341836 0.980184 0.99791 0.94739 0.607642 0.12762 0.750293 0.996285 0.995281 0.0055779 0.774352 0.984251 0.0308223 0.0142466 0.00349791 0.00819454 0.00329982 0.0647427 0.721587 0.929566 0.0144082 0.000546478 0.152602 0.250857 0.0047516 0.559415 0.00250729 0.967585 0.00873684 0.677264 0.439948 0.194009 0.002517 0.990228 0.993665 0.998041 0.268275 0.987821 0.00140682 0.0190989 0.0223571 0.00250735 0.000353455 0.409421 0.00326465 0.00388273 0.0298692 0.00817863 0.58228 0.00389622 0.00101116 0.00815558 0.981102 0.000908676 0.000444507 0.295431 0.000547221 0.160227 0.0036492 0.00872203 0.000188915 0.0348875 0.0287098
0.994483 0.967571 0.999044 0.997916 0.461724 0.99563 0.979061 0.988016 0.830391 0.960547 0.963009 0.977211 0.018653 0.916044 0.280961 0.28264 0.994511 0.990446 0.711591 0.994254 0.992746 0.990293 0.998293 0.987149 0.990913 0.998643 0.95433 0.0129781 0.990446 0.921012 0.372192 0.371144 0.990403 0.216646 0.999761 0.144473 0.994269 0.343168 0.980215 0.997916 0.947714 0.604974 0.1281 0.748435 0.996281 0.995282 0.00552579 0.775247 0.984249 0.0307331 0.0141586 0.00349508 0.0081733 0.00328594 0.0646953 0.723184 0.930306 0.0143495 0.000546527 0.151493 0.248682 0.00473404 0.556981 0.00250972 0.96762 0.00874685 0.679341 0.441971 0.193289 0.00252061 0.990292 0.993691 0.99804 0.269416 0.98791 0.00140278 0.01895 0.0223322 0.00251038 0.00035442 0.408962 0.00324898 0.0038764 0.0297172 0.0081583 0.585177 0.00389127 0.00101103 0.00813174 0.981209 0.000908382 0.000445121 0.296985 0.000547331 0.160343 0.00365582 0.00873537 0.00018789 0.0345986 0.0285178
0.994517 0.967619 0.999049 0.997923 0.463621 0.995649 0.97914 0.988052 0.829959 0.960651 0.962994 0.977366 0.0184862 0.91508 0.279916 0.280735 0.994541 0.990466 0.712449 0.994264 0.992772 0.990359 0.998295 0.987134 0.990957 0.998643 0.954392 0.0129457 0.990464 0.92137 0.369387 0.368325 0.990417 0.216131 0.999761 0.144854 0.994278 0.34452 0.98025 0.997922 0.948036 0.602291 0.128579 0.746533 0.996277 0.995284 0.00547332 0.776166 0.984251 0.0306408 0.0140695 0.00349244 0.00815242 0.0032723 0.0646354 0.724822 0.931039 0.0142913 0.000546518 0.150405 0.246538 0.00471561 0.554497 0.0025127 0.967657 0.00875848 0.68141 0.443989 0.192555 0.00252397 0.990354 0.993717 0.998039 0.270587 0.988 0.00139895 0.018803 0.0223083 0.00251319 0.000355486 0.408487 0.00323353 0.00386982 0.0295671 0.00813636 0.588183 0.00388671 0.00101093 0.00810763 0.981316 0.000908261 0.000445715 0.298558 0.000547418 0.160448 0.00366347 0.00874598 0.000186891 0.0343097 0.0283364
0.994551 0.96767 0.999054 0.997929 0.465544 0.995668 0.979225 0.988086 0.829494 0.960758 0.962977 0.977521 0.0183178 0.914089 0.278856 0.278792 0.994572 0.990482 0.713285 0.994274 0.992797 0.990425 0.998296 0.987117 0.991 0.998643 0.954451 0.0129146 0.990483 0.921746 0.366553 0.365536 0.99043 0.215579 0.999761 0.145223 0.994288 0.345879 0.980286 0.997928 0.948347 0.599586 0.12905 0.744625 0.996273 0.995285 0.0054216 0.777072 0.984248 0.0305498 0.0139844 0.00348975 0.0081317 0.00325937 0.0645708 0.726463 0.931767 0.0142383 0.000546513 0.149305 0.244414 0.00469807 0.552002 0.00251547 0.967696 0.00876969 0.683474 0.44606 0.191812 0.00252789 0.990417 0.993743 0.998037 0.271741 0.988089 0.00139473 0.0186568 0.0222816 0.00251573 0.00035654 0.407993 0.00321851 0.00386281 0.0294186 0.00811641 0.591137 0.00388145 0.00101092 0.00808418 0.98142 0.000908009 0.000446339 0.300115 0.000547582 0.160577 0.00367047 0.00875785 0.000185875 0.0340253 0.0281487
