0.986837 0.938659 0.986269 0.988929 0.455283 0.987331 0.96339 0.990196 0.236965 0.922561 0.988181 0.891419 0.237802 0.956062 0.429216 0.544205 0.961881 0.983459 0.95775 0.991426 0.991063 0.86922 0.997315 0.991631 0.972701 0.995439 0.977696 0.0386257 0.98346 0.905253 0.825063 0.825079 0.973413 0.0634337 0.997647 0.745534 0.99142 0.686307 0.988798 0.988934 0.883089 0.692162 0.831972 0.832474 0.997855 0.996365 0.159841 0.80014 0.989225 0.0116138 0.0282112 0.00202019 0.013156 0.0170434 0.00932085 0.699509 0.392997 0.0306085 0.00193269 0.112117 0.623953 0.0494076 0.791199 0.00176329 0.987708 0.00691956 0.43363 0.495983 0.266791 0.00287474 0.809354 0.963338 0.997439 0.4302 0.876816 0.00913556 0.163678 0.0101728 0.00176233 0.000478956 0.0309965 0.0529099 0.00706703 0.0346658 0.0131343 0.162676 0.0114952 0.00373836 0.00808261 0.950917 0.00227997 0.00148881 0.418762 0.0019291 0.0117016 0.00162987 0.00688291 0.00701372 0.204854 0.245353
0.986916 0.938906 0.986398 0.988959 0.457857 0.987398 0.963593 0.990225 0.236047 0.922906 0.988254 0.891745 0.23491 0.955604 0.427252 0.540941 0.962078 0.983518 0.958036 0.991429 0.991072 0.870324 0.997333 0.991639 0.97273 0.995471 0.977763 0.0382439 0.983517 0.905575 0.823064 0.823104 0.973591 0.0629722 0.997662 0.746479 0.991422 0.687343 0.988819 0.988965 0.883951 0.690791 0.832595 0.831723 0.997855 0.996379 0.157848 0.80036 0.989238 0.0115627 0.0281138 0.0020191 0.0130718 0.0168704 0.00934369 0.702264 0.395588 0.0304371 0.00192443 0.111457 0.622329 0.0488144 0.790016 0.00176326 0.987755 0.0069125 0.436897 0.498671 0.265869 0.00286525 0.811325 0.963672 0.997462 0.432056 0.878136 0.00910801 0.163048 0.0101332 0.00176212 0.000477052 0.0309783 0.0526005 0.00706483 0.0343865 0.0130524 0.164544 0.011451 0.00371127 0.00805825 0.951231 0.0022738 0.00148329 0.42002 0.00192087 0.0117176 0.00161897 0.00687661 0.00695541 0.203753 0.243478
0.986991 0.939162 0.986526 0.988991 0.460485 0.987467 0.963799 0.990253 0.235137 0.923249 0.988328 0.892069 0.232033 0.955138 0.425325 0.537651 0.962274 0.983575 0.958325 0.991434 0.991081 0.871439 0.99735 0.991647 0.972757 0.995504 0.977829 0.0378599 0.983575 0.9059 0.821041 0.821079 0.973768 0.0625086 0.997677 0.747462 0.991426 0.688417 0.988839 0.988999 0.884811 0.689391 0.833226 0.830953 0.997855 0.996393 0.155863 0.800564 0.989252 0.0115122 0.0280182 0.00201791 0.012991 0.0166999 0.0093642 0.705015 0.3982 0.0302617 0.00191619 0.110788 0.620687 0.0482222 0.788827 0.00176303 0.987803 0.00690481 0.44016 0.501336 0.264965 0.00285601 0.813284 0.964003 0.997485 0.433954 0.879451 0.00908212 0.162423 0.0100949 0.00176211 0.00047525 0.0309602 0.0522913 0.00706212 0.0341063 0.0129696 0.166448 0.0114084 0.00368365 0.00803438 0.951556 0.00226811 0.00147776 0.421238 0.00191292 0.0117353 0.00160788 0.00687107 0.00689743 0.202652 0.241687
0.987068 0.939423 0.986652 0.989022 0.463096 0.987535 0.964003 0.990281 0.234183 0.923599 0.988402 0.89237 0.229153 0.954663 0.423402 0.534332 0.962469 0.983633 0.958615 0.991438 0.991089 0.87254 0.997368 0.991654 0.972781 0.995537 0.977892 0.0374818 0.983636 0.906221 0.818979 0.819033 0.973952 0.0620381 0.997692 0.748437 0.991429 0.689528 0.988857 0.98903 0.885669 0.687927 0.833868 0.830139 0.997855 0.996408 0.153905 0.800783 0.989264 0.0114633 0.0279246 0.00201716 0.012909 0.0165314 0.00938554 0.707786 0.400771 0.030084 0.00190811 0.110112 0.618991 0.0476294 0.787624 0.00176306 0.987851 0.00689885 0.443463 0.504073 0.264043 0.00284663 0.815232 0.964336 0.997509 0.435835 0.880751 0.00905611 0.161823 0.0100564 0.0017619 0.000473416 0.0309366 0.0519908 0.00705953 0.0338298 0.0128889 0.168388 0.0113658 0.00365696 0.00801026 0.951871 0.00226225 0.00147209 0.422542 0.00190499 0.0117535 0.00159683 0.00686405 0.006841 0.20152 0.239861
0.987145 0.93968 0.986777 0.989054 0.46576 0.987603 0.964204 0.990311 0.233219 0.923942 0.988478 0.892707 0.226263 0.954168 0.421389 0.53098 0.962665 0.983694 0.958909 0.991442 0.991097 0.873633 0.997385 0.991662 0.972803 0.995569 0.977961 0.0371078 0.983698 0.906548 0.816919 0.816938 0.974126 0.0615749 0.997706 0.74941 0.991433 0.690619 0.988875 0.989059 0.886541 0.686503 0.834499 0.829329 0.997855 0.996422 0.151971 0.801012 0.989278 0.0114122 0.0278244 0.00201672 0.0128292 0.0163621 0.00940825 0.71053 0.403381 0.0299121 0.00190048 0.109442 0.617282 0.0470452 0.786387 0.00176326 0.987894 0.00689258 0.446762 0.506829 0.263108 0.00283697 0.817178 0.964664 0.997531 0.437766 0.882033 0.00903038 0.1612 0.010018 0.00176194 0.000471739 0.0309119 0.0516929 0.00705679 0.03355 0.0128083 0.170361 0.011324 0.00363067 0.00798783 0.952175 0.00225666 0.00146637 0.423881 0.00189719 0.0117691 0.00158609 0.00685721 0.00678479 0.2004 0.238033
0.987219 0.939929 0.986899 0.989084 0.468454 0.98767 0.964404 0.990339 0.232269 0.924287 0.98855 0.893044 0.223455 0.953672 0.419421 0.527612 0.962859 0.983753 0.9592 0.991446 0.991105 0.874735 0.997402 0.991668 0.972833 0.995601 0.978027 0.0367298 0.983756 0.906894 0.814792 0.8148 0.974303 0.0611111 0.99772 0.75043 0.991436 0.691715 0.988894 0.98909 0.887406 0.68507 0.83515 0.82849 0.997855 0.996436 0.150048 0.801253 0.989293 0.0113618 0.0277311 0.00201534 0.0127482 0.0161968 0.00942906 0.713273 0.406012 0.0297345 0.00189283 0.108753 0.615526 0.04647 0.785114 0.00176331 0.987939 0.00688444 0.450093 0.50963 0.262197 0.00282741 0.819106 0.964991 0.997554 0.43971 0.883312 0.00900603 0.160557 0.0099801 0.001762 0.000470058 0.0308909 0.0513896 0.00705333 0.0332727 0.0127293 0.172359 0.0112843 0.00360469 0.00796207 0.952488 0.00225136 0.00146117 0.425218 0.00188984 0.0117862 0.00157568 0.00685157 0.00672821 0.199259 0.236214
0.987295 0.940193 0.987019 0.989113 0.47121 0.987738 0.964601 0.990367 0.231298 0.924625 0.988621 0.893367 0.220626 0.953165 0.417376 0.52422 0.963052 0.983809 0.959488 0.991448 0.991113 0.875815 0.997419 0.991676 0.972863 0.995633 0.978097 0.0363529 0.983815 0.907228 0.812632 0.812668 0.974476 0.0606451 0.997734 0.75147 0.991439 0.692869 0.988914 0.98912 0.888256 0.683601 0.835812 0.827651 0.997855 0.996449 0.148106 0.801513 0.989306 0.0113124 0.0276359 0.00201434 0.0126695 0.0160346 0.00944791 0.716018 0.40862 0.0295647 0.00188509 0.108076 0.613746 0.0459042 0.783836 0.00176352 0.987984 0.00687869 0.453495 0.512478 0.261277 0.00281842 0.821035 0.965314 0.997576 0.44171 0.88457 0.0089812 0.159904 0.00994334 0.00176178 0.000468403 0.030862 0.0510796 0.00705041 0.0329949 0.0126486 0.174397 0.0112442 0.00357883 0.0079375 0.952805 0.00224563 0.00145611 0.426527 0.00188199 0.0118041 0.00156527 0.00684367 0.00667285 0.198109 0.234358
0.98737 0.94045 0.987136 0.989143 0.473943 0.987804 0.964803 0.990394 0.230306 0.924959 0.988691 0.893695 0.217815 0.952647 0.415384 0.520818 0.963249 0.983869 0.959777 0.991451 0.991119 0.876888 0.997435 0.991683 0.972891 0.995665 0.97817 0.0359915 0.983874 0.907579 0.810456 0.810502 0.974651 0.0601822 0.997748 0.752504 0.991443 0.694045 0.988934 0.989151 0.889095 0.682089 0.836476 0.826783 0.997855 0.996463 0.146205 0.801797 0.98932 0.0112633 0.027536 0.00201308 0.012591 0.015873 0.00946613 0.718791 0.411304 0.0293947 0.00187788 0.107388 0.611971 0.0453412 0.782517 0.0017635 0.98803 0.00687179 0.456882 0.515295 0.260329 0.00280959 0.822926 0.965632 0.997598 0.44372 0.88583 0.00895567 0.159234 0.00990503 0.00176186 0.000466798 0.0308356 0.0507828 0.00704773 0.0327164 0.0125715 0.176435 0.0112059 0.00355262 0.00791394 0.953119 0.00224027 0.00145085 0.427895 0.00187489 0.0118183 0.0015547 0.00683721 0.00661659 0.196958 0.23257
0.987446 0.940713 0.987252 0.989173 0.476707 0.987869 0.964998 0.990422 0.22929 0.925307 0.988762 0.894043 0.215035 0.952116 0.413328 0.517387 0.963443 0.983928 0.96007 0.991454 0.991128 0.877969 0.997453 0.991691 0.97292 0.995697 0.978238 0.0356238 0.983936 0.907946 0.808264 0.808292 0.974829 0.0597065 0.997761 0.75356 0.991446 0.695233 0.988952 0.989182 0.889933 0.680557 0.837154 0.825901 0.997855 0.996476 0.144306 0.802096 0.989334 0.0112128 0.02744 0.00201199 0.0125117 0.0157105 0.0094865 0.721562 0.413997 0.029223 0.00187058 0.106692 0.610114 0.044773 0.781168 0.00176347 0.988075 0.00686617 0.460283 0.518119 0.259362 0.00280084 0.824785 0.965951 0.997619 0.445747 0.887071 0.00893051 0.158574 0.0098679 0.00176201 0.000465183 0.0308005 0.0504733 0.00704462 0.0324434 0.0124931 0.178524 0.011164 0.00352689 0.00789003 0.953427 0.00223531 0.0014458 0.429307 0.00186777 0.0118342 0.00154453 0.00683142 0.00656205 0.195783 0.230732
0.98752 0.940972 0.987369 0.989201 0.47949 0.987934 0.965202 0.990451 0.228277 0.92566 0.988831 0.894373 0.212292 0.951577 0.41127 0.51389 0.963632 0.98399 0.960358 0.991458 0.991137 0.879059 0.997469 0.991698 0.97295 0.995728 0.978307 0.0352613 0.983997 0.908279 0.806002 0.806052 0.974999 0.0592433 0.997774 0.7546 0.991448 0.696441 0.988971 0.989213 0.89078 0.678993 0.837831 0.824997 0.997854 0.996489 0.142422 0.802408 0.989347 0.0111649 0.0273428 0.00201085 0.0124354 0.0155509 0.00950536 0.72432 0.416711 0.0290468 0.00186337 0.105998 0.608301 0.0442226 0.779785 0.00176358 0.988122 0.00686006 0.463772 0.520978 0.258412 0.00279192 0.826674 0.966268 0.99764 0.447765 0.888302 0.00890544 0.15791 0.00983039 0.0017624 0.000463628 0.0307685 0.0501718 0.00704198 0.0321719 0.0124161 0.180619 0.0111257 0.00350167 0.00786602 0.953739 0.00222987 0.00144075 0.430722 0.00186048 0.0118499 0.00153438 0.00682594 0.00650932 0.194617 0.228918
0.987594 0.941233 0.987483 0.989232 0.48227 0.987999 0.965398 0.990481 0.227247 0.926003 0.988901 0.894701 0.209542 0.951025 0.409216 0.510399 0.963829 0.98405 0.960652 0.991461 0.991146 0.880129 0.997486 0.991706 0.972981 0.995759 0.978375 0.0349045 0.984058 0.908638 0.803718 0.803793 0.975171 0.0587753 0.997787 0.75568 0.991452 0.697647 0.988992 0.989243 0.891623 0.677389 0.838495 0.824066 0.997854 0.996501 0.140549 0.802701 0.989361 0.0111174 0.0272475 0.00201016 0.0123572 0.0153903 0.00952363 0.727063 0.419474 0.0288781 0.00185609 0.105319 0.6064 0.0436718 0.778413 0.00176425 0.988166 0.00685342 0.467236 0.523884 0.257471 0.00278294 0.828519 0.966589 0.99766 0.449853 0.889525 0.00888187 0.157255 0.00979171 0.00176239 0.000462077 0.0307376 0.0498708 0.00704001 0.0319009 0.0123391 0.182779 0.0110867 0.00347701 0.0078415 0.954035 0.00222482 0.00143598 0.432186 0.00185349 0.0118654 0.00152447 0.00681969 0.00645739 0.193443 0.227087
0.987666 0.941499 0.9876 0.989262 0.485054 0.988063 0.965598 0.990511 0.226237 0.926347 0.98897 0.895031 0.206816 0.950458 0.407145 0.506914 0.964027 0.984113 0.960937 0.991465 0.991154 0.881198 0.997502 0.991714 0.973012 0.99579 0.978443 0.0345423 0.98412 0.908983 0.801403 0.80147 0.975337 0.0583014 0.997799 0.756763 0.991456 0.698877 0.989009 0.989271 0.892457 0.675777 0.839175 0.823146 0.997854 0.996514 0.138652 0.803019 0.989374 0.0110686 0.027143 0.00200902 0.0122803 0.015234 0.0095429 0.729804 0.422205 0.0287118 0.00184914 0.104628 0.604487 0.0431235 0.776984 0.00176453 0.988212 0.00684699 0.470682 0.526755 0.256472 0.00277466 0.830365 0.966902 0.997681 0.451997 0.890731 0.00885824 0.15657 0.00975293 0.00176255 0.000460644 0.030701 0.049567 0.00703819 0.0316279 0.0122625 0.184979 0.0110478 0.00345201 0.00781671 0.95433 0.00222002 0.00143103 0.433655 0.00184645 0.0118791 0.00151449 0.00681486 0.00640509 0.192257 0.225204
0.987741 0.941763 0.987713 0.989294 0.487883 0.988126 0.965795 0.99054 0.225193 0.926687 0.98904 0.895358 0.204097 0.949883 0.405055 0.503443 0.964214 0.984176 0.961223 0.991469 0.991163 0.882268 0.997518 0.991721 0.973039 0.99582 0.978511 0.0341897 0.984183 0.909342 0.79905 0.799114 0.975508 0.05783 0.997812 0.757889 0.99146 0.700098 0.989028 0.9893 0.893306 0.674157 0.839881 0.822181 0.997854 0.996526 0.136819 0.803358 0.989386 0.0110195 0.0270445 0.00200815 0.0122051 0.0150769 0.00956276 0.732536 0.424994 0.0285444 0.00184218 0.103952 0.602552 0.042589 0.77553 0.00176451 0.988259 0.00684179 0.474226 0.529697 0.255453 0.00276598 0.832227 0.967212 0.997702 0.454124 0.891918 0.00883371 0.155898 0.00971606 0.00176269 0.000459089 0.0306589 0.0492617 0.00703462 0.0313612 0.0121868 0.187231 0.0110079 0.00342739 0.00779281 0.954626 0.00221498 0.00142632 0.43518 0.00183939 0.0118944 0.00150468 0.00680906 0.00635394 0.191068 0.223392
0.987813 0.942021 0.987824 0.989325 0.490723 0.98819 0.965994 0.99057 0.224136 0.927035 0.989108 0.8957 0.201423 0.949285 0.402929 0.499902 0.964408 0.98424 0.961514 0.991472 0.991171 0.883336 0.997533 0.991728 0.973073 0.99585 0.978583 0.0338344 0.984246 0.909686 0.796666 0.796722 0.975674 0.0573652 0.997823 0.758985 0.991464 0.701362 0.989049 0.98933 0.894128 0.672519 0.840593 0.821202 0.997854 0.996538 0.134988 0.803711 0.989398 0.010971 0.0269436 0.00200717 0.0121306 0.0149245 0.00958065 0.735287 0.427788 0.0283805 0.00183537 0.103268 0.600634 0.042061 0.774042 0.00176463 0.988304 0.00683599 0.477765 0.532656 0.254419 0.00275781 0.834051 0.967525 0.997721 0.456245 0.893108 0.00880956 0.155217 0.00967848 0.0017629 0.00045768 0.0306231 0.0489524 0.0070314 0.0310959 0.0121126 0.189482 0.0109706 0.00340281 0.0077688 0.95492 0.00221017 0.00142176 0.436679 0.00183277 0.0119102 0.00149514 0.0068029 0.00630378 0.189859 0.221536
0.987885 0.942287 0.987932 0.989353 0.493676 0.988256 0.966188 0.990598 0.223062 0.92739 0.989175 0.896062 0.198763 0.948689 0.400791 0.496309 0.964606 0.984304 0.961799 0.991475 0.991179 0.884386 0.997549 0.991734 0.973103 0.99588 0.978656 0.0334903 0.984308 0.910045 0.794272 0.794288 0.975838 0.0569065 0.997835 0.760122 0.991468 0.702641 0.989067 0.989359 0.894967 0.670867 0.841304 0.820197 0.997853 0.996551 0.133192 0.804078 0.989412 0.0109245 0.0268476 0.00200622 0.0120554 0.0147686 0.00959788 0.738015 0.430642 0.0282131 0.00182858 0.102575 0.598642 0.0415344 0.772573 0.00176494 0.988349 0.00683002 0.481364 0.535645 0.253365 0.00274936 0.835881 0.967835 0.997741 0.458373 0.8943 0.00878473 0.154525 0.00964076 0.00176288 0.000456184 0.0305848 0.0486448 0.00702811 0.0308305 0.0120377 0.191813 0.0109328 0.00337867 0.0077447 0.955214 0.00220556 0.0014173 0.438268 0.00182656 0.0119238 0.0014857 0.00679834 0.00625273 0.188635 0.219682
0.987957 0.942559 0.988038 0.989381 0.496626 0.988319 0.96638 0.990629 0.221965 0.927749 0.989243 0.896413 0.196096 0.948074 0.398679 0.492747 0.964796 0.984366 0.962081 0.991478 0.991186 0.885464 0.997564 0.99174 0.97313 0.995909 0.978727 0.0331439 0.984374 0.91042 0.791809 0.791826 0.976006 0.0564425 0.997847 0.761296 0.991472 0.70395 0.989084 0.98939 0.895799 0.66918 0.842013 0.819139 0.997853 0.996563 0.131392 0.804459 0.989424 0.0108769 0.0267467 0.00200535 0.011983 0.014616 0.0096163 0.740747 0.433463 0.0280428 0.00182181 0.101884 0.596623 0.0410202 0.771017 0.0017651 0.988394 0.00682431 0.484933 0.538673 0.252308 0.00274145 0.837677 0.968144 0.997761 0.460509 0.895465 0.00876112 0.153825 0.0096032 0.00176357 0.000454787 0.0305389 0.0483387 0.00702521 0.0305606 0.0119654 0.194148 0.0108946 0.00335425 0.00771982 0.955511 0.00220116 0.00141304 0.439876 0.00182034 0.011938 0.00147615 0.00679243 0.00620291 0.187433 0.217845
0.988028 0.942828 0.988145 0.989408 0.49956 0.988381 0.966576 0.99066 0.220838 0.928093 0.989309 0.896787 0.193463 0.947438 0.396558 0.489151 0.964982 0.984428 0.962362 0.99148 0.991196 0.88653 0.997578 0.991748 0.973159 0.995939 0.9788 0.0327982 0.984437 0.910799 0.789325 0.789327 0.976177 0.0559745 0.997858 0.762445 0.991477 0.705223 0.989101 0.989418 0.896623 0.667424 0.84273 0.818092 0.997853 0.996575 0.129625 0.804844 0.989437 0.0108288 0.0266448 0.00200451 0.0119103 0.0144648 0.00963517 0.743465 0.436317 0.0278775 0.00181521 0.101183 0.594605 0.0405061 0.769462 0.00176523 0.988438 0.00681879 0.488573 0.541721 0.251276 0.00273329 0.839504 0.968453 0.99778 0.462689 0.896617 0.00873674 0.153123 0.00956576 0.00176379 0.000453452 0.0304901 0.0480341 0.00702286 0.0302988 0.011892 0.196509 0.0108585 0.00333027 0.00769551 0.955798 0.00219655 0.00140847 0.441492 0.00181393 0.0119523 0.00146698 0.00678711 0.00615314 0.186208 0.215996
0.988098 0.943104 0.98825 0.989436 0.502515 0.988445 0.966775 0.990689 0.219725 0.928453 0.989376 0.897153 0.190844 0.946798 0.394365 0.485595 0.965178 0.984491 0.962646 0.991484 0.991205 0.88758 0.997593 0.991755 0.973194 0.995969 0.978874 0.0324568 0.984499 0.91118 0.786778 0.786779 0.976342 0.055508 0.997869 0.763616 0.991481 0.706577 0.989119 0.989446 0.897454 0.665661 0.843477 0.817007 0.997853 0.996586 0.127854 0.805269 0.989448 0.0107821 0.0265465 0.00200376 0.0118364 0.0143162 0.00965354 0.746159 0.439183 0.0277118 0.00180889 0.100478 0.592551 0.0399985 0.767874 0.00176533 0.988482 0.00681202 0.492214 0.544764 0.25022 0.00272548 0.841336 0.968756 0.997799 0.464953 0.897763 0.00871262 0.152431 0.00952839 0.00176382 0.000452117 0.0304413 0.0477302 0.00701943 0.0300374 0.011818 0.198921 0.010821 0.00330638 0.00767027 0.956092 0.00219151 0.00140419 0.443152 0.00180774 0.0119657 0.00145786 0.00678153 0.00610486 0.184966 0.214144
0.988167 0.943376 0.988352 0.989463 0.505495 0.988508 0.966973 0.990718 0.218603 0.928806 0.989442 0.897533 0.188273 0.946132 0.392198 0.481947 0.965367 0.984556 0.962931 0.991488 0.991214 0.888618 0.997607 0.991762 0.973225 0.995998 0.978948 0.0321212 0.984566 0.911561 0.784195 0.784204 0.976508 0.0550404 0.997881 0.764826 0.991484 0.707926 0.989138 0.989475 0.898273 0.663886 0.844208 0.815899 0.997853 0.996597 0.126099 0.805715 0.989457 0.0107339 0.0264468 0.00200277 0.0117657 0.0141698 0.0096716 0.748859 0.442096 0.0275464 0.00180281 0.0997735 0.59043 0.039499 0.766267 0.00176528 0.988525 0.00680587 0.495871 0.547788 0.249136 0.00271778 0.843101 0.969063 0.997818 0.467232 0.898884 0.00868876 0.15173 0.00949158 0.00176389 0.000450819 0.0303949 0.0474231 0.00701661 0.0297768 0.0117452 0.20136 0.0107829 0.00328272 0.00764692 0.956381 0.002187 0.00139994 0.444842 0.00180169 0.0119794 0.00144886 0.00677673 0.00605586 0.183754 0.212322
0.988237 0.943651 0.988455 0.989489 0.50853 0.98857 0.967171 0.990748 0.21748 0.929173 0.989507 0.897909 0.185716 0.945461 0.390007 0.47831 0.965556 0.984621 0.963215 0.991491 0.991223 0.88968 0.997622 0.991768 0.973258 0.996026 0.979022 0.0317784 0.984631 0.911959 0.78161 0.7816 0.976671 0.0545787 0.997892 0.766008 0.991488 0.709271 0.989158 0.989503 0.899085 0.662123 0.844963 0.814785 0.997853 0.996609 0.124372 0.806196 0.989468 0.0106856 0.0263471 0.00200198 0.0116949 0.0140227 0.0096891 0.751549 0.445003 0.0273832 0.00179675 0.0990704 0.588315 0.0390031 0.764621 0.00176595 0.988571 0.00680041 0.499503 0.550833 0.248085 0.00271008 0.844866 0.96937 0.997836 0.469509 0.900006 0.00866648 0.151006 0.00945448 0.00176415 0.000449686 0.0303458 0.0471165 0.00701402 0.0295207 0.0116746 0.203846 0.0107452 0.00326017 0.00762183 0.956667 0.00218216 0.00139594 0.446553 0.0017957 0.0119912 0.00143977 0.0067709 0.00600801 0.18253 0.210498
0.988305 0.943923 0.988555 0.989515 0.511615 0.98863 0.967368 0.990777 0.216303 0.929534 0.989572 0.898268 0.183186 0.944765 0.387813 0.474646 0.965744 0.984685 0.963498 0.991494 0.991232 0.890722 0.997637 0.991773 0.973292 0.996054 0.979094 0.0314387 0.984696 0.91236 0.778972 0.778949 0.976837 0.0541241 0.997903 0.767205 0.991493 0.710646 0.989177 0.989529 0.899898 0.660299 0.845721 0.813633 0.997852 0.99662 0.122669 0.80666 0.989483 0.0106386 0.0262411 0.00200139 0.0116224 0.0138779 0.0097051 0.754222 0.447959 0.027216 0.00179077 0.0983751 0.586171 0.038513 0.76294 0.0017664 0.988614 0.0067944 0.503215 0.553942 0.246958 0.00270274 0.846605 0.969672 0.997854 0.471862 0.901108 0.00864421 0.150249 0.00941767 0.00176438 0.000448459 0.0302959 0.0468051 0.00701074 0.0292656 0.0116006 0.20638 0.0107081 0.00323701 0.00759857 0.956949 0.00217768 0.00139169 0.448297 0.00178997 0.0120038 0.001431 0.00676496 0.00596063 0.181284 0.208659
0.988373 0.944205 0.988654 0.989544 0.514675 0.98869 0.96756 0.990807 0.215136 0.929893 0.989637 0.89864 0.18065 0.944065 0.385581 0.470963 0.965928 0.984752 0.96378 0.9915 0.991241 0.891766 0.997651 0.99178 0.973327 0.996082 0.97917 0.031107 0.984762 0.912747 0.776321 0.776294 0.977001 0.0536755 0.997914 0.768434 0.991496 0.712038 0.989194 0.989557 0.900725 0.658425 0.846485 0.812445 0.997852 0.996631 0.120951 0.807107 0.989495 0.0105907 0.026135 0.00200058 0.0115513 0.0137343 0.00972055 0.756913 0.450901 0.0270501 0.00178508 0.0976741 0.583987 0.0380328 0.761241 0.00176662 0.98866 0.00678951 0.506974 0.557094 0.24585 0.00269489 0.848336 0.969975 0.997872 0.474173 0.902222 0.00862042 0.149493 0.00938068 0.00176465 0.000447236 0.0302408 0.0465037 0.00700743 0.0290076 0.0115299 0.208916 0.0106703 0.00321414 0.00757486 0.957234 0.00217333 0.00138755 0.450089 0.00178456 0.0120168 0.00142228 0.00675969 0.00591362 0.180044 0.206852
0.988442 0.944466 0.988754 0.989571 0.517825 0.98875 0.967753 0.990838 0.213968 0.930253 0.989702 0.898995 0.178168 0.943348 0.383352 0.46727 0.96612 0.984818 0.964054 0.991503 0.991249 0.892807 0.997666 0.991786 0.973357 0.99611 0.979242 0.0307729 0.984827 0.913165 0.773622 0.773542 0.977159 0.053213 0.997924 0.769694 0.9915 0.713451 0.989213 0.989584 0.901535 0.656526 0.847264 0.811212 0.997851 0.996642 0.119251 0.807619 0.989506 0.0105453 0.0260302 0.00200008 0.0114777 0.0135916 0.00973599 0.759592 0.453846 0.0268852 0.00177934 0.0969781 0.581796 0.0375564 0.759466 0.00176693 0.988702 0.00678414 0.510716 0.560266 0.244767 0.00268783 0.850085 0.970277 0.997889 0.476557 0.903304 0.00859705 0.148749 0.00934266 0.00176515 0.000446106 0.0301806 0.046195 0.00700303 0.0287521 0.0114613 0.211556 0.010633 0.00319066 0.00755139 0.957523 0.00216878 0.00138339 0.45188 0.0017787 0.0120296 0.00141357 0.00675321 0.00586768 0.178797 0.205029
0.98851 0.944745 0.988851 0.9896 0.520971 0.988811 0.967946 0.990867 0.212764 0.93062 0.989763 0.899358 0.175671 0.942616 0.381058 0.463507 0.966309 0.984886 0.964329 0.991507 0.991258 0.893851 0.997679 0.991792 0.973389 0.996137 0.979315 0.0304427 0.984891 0.913574 0.770888 0.770786 0.977319 0.0527445 0.997934 0.770936 0.991504 0.71488 0.989232 0.989608 0.902346 0.654608 0.848024 0.809988 0.997851 0.996652 0.117584 0.808104 0.989518 0.0104989 0.0259281 0.00199989 0.0114082 0.0134526 0.00975296 0.762245 0.456839 0.026722 0.00177374 0.0962884 0.579553 0.037079 0.757723 0.00176717 0.988746 0.00677876 0.514469 0.563452 0.243637 0.00268043 0.851813 0.970574 0.997907 0.478972 0.904383 0.00857517 0.147992 0.00930685 0.00176519 0.000445048 0.0301251 0.0458871 0.0070004 0.0285064 0.0113918 0.214208 0.0105973 0.00316842 0.00752636 0.957816 0.00216406 0.00137947 0.453707 0.00177283 0.0120407 0.00140496 0.00674784 0.005822 0.177515 0.203204
0.988579 0.945029 0.988946 0.989626 0.524111 0.988871 0.96814 0.990897 0.21155 0.930992 0.989827 0.899742 0.173216 0.941864 0.378763 0.459729 0.966499 0.98495 0.964605 0.99151 0.991267 0.894876 0.997693 0.991798 0.973425 0.996165 0.97939 0.0301162 0.984956 0.913978 0.768081 0.767972 0.977481 0.0522848 0.997945 0.772213 0.991509 0.716326 0.989249 0.989634 0.903161 0.652674 0.848788 0.808716 0.997851 0.996664 0.115932 0.808632 0.989529 0.0104517 0.0258218 0.00199948 0.011338 0.0133112 0.00976859 0.764908 0.459882 0.0265634 0.00176798 0.0955811 0.577295 0.0366087 0.755912 0.00176727 0.98879 0.00677261 0.518216 0.566645 0.24253 0.00267305 0.853507 0.970857 0.997924 0.48144 0.905441 0.0085523 0.147239 0.00926925 0.00176546 0.000443965 0.030064 0.0455818 0.0069977 0.0282562 0.0113264 0.2169 0.0105621 0.00314575 0.00750243 0.958099 0.00215974 0.00137547 0.455565 0.00176708 0.0120507 0.00139631 0.00674218 0.00577691 0.17623 0.201415
0.988646 0.945305 0.989041 0.989653 0.527217 0.988928 0.968334 0.990926 0.21031 0.931361 0.989891 0.900127 0.170782 0.941094 0.376488 0.455949 0.966682 0.985014 0.964882 0.991513 0.991276 0.895914 0.997706 0.991805 0.973461 0.996192 0.979463 0.0297942 0.985022 0.914393 0.765197 0.765098 0.97764 0.0518334 0.997955 0.773504 0.991513 0.717807 0.989268 0.989662 0.903962 0.650682 0.849575 0.807451 0.99785 0.996674 0.114288 0.809168 0.98954 0.0104045 0.0257183 0.00199905 0.0112688 0.0131724 0.00978395 0.76757 0.462963 0.0264021 0.00176249 0.0948834 0.57498 0.0361423 0.75407 0.00176775 0.988834 0.00676675 0.52202 0.569893 0.24139 0.00266599 0.855179 0.971155 0.997941 0.483893 0.906504 0.00852887 0.146496 0.00923369 0.00176573 0.00044293 0.0300005 0.0452649 0.00699599 0.0280022 0.0112587 0.219637 0.0105266 0.00312381 0.00747802 0.958374 0.00215565 0.0013715 0.457459 0.00176163 0.012061 0.00138803 0.00673666 0.00573263 0.174967 0.19962
