0.991315 0.154533 0.999118 0.994418 0.0328059 0.994028 0.989572 0.992944 0.997655 0.110108 0.983675 0.983085 0.385862 0.999439 0.947831 0.959952 0.992422 0.390972 0.945369 0.993388 0.990375 0.834115 0.999452 0.986872 0.987807 0.882088 0.991737 0.195584 0.39078 0.0139221 0.978603 0.978624 0.210552 0.917078 0.999712 0.00211286 0.993383 0.00195299 0.971746 0.994407 0.985947 0.545922 0.335204 0.99911 0.996528 0.987282 0.122355 0.00928729 0.980433 0.0249314 0.0106982 0.00415892 0.0132494 0.172101 0.138791 0.045478 0.035592 0.00779383 0.000381623 0.0295058 0.995992 0.170583 0.996572 0.00259198 0.979153 0.0098182 0.0362371 0.0307799 0.995916 0.00654667 0.673156 0.903748 0.999573 0.00197385 0.997901 0.00416779 0.828103 0.0156486 0.00258717 0.000199983 0.229726 0.587333 0.00492718 0.00830614 0.0132328 0.0193876 0.0124241 0.0926286 0.00525844 0.967855 0.0021879 0.000253633 0.00153303 0.000381263 0.322622 0.000374242 0.0098134 0.000145375 0.837842 0.897282
0.991332 0.153447 0.999118 0.994412 0.0327187 0.99403 0.989604 0.992952 0.99766 0.109274 0.98372 0.983126 0.386935 0.999439 0.948002 0.960006 0.992431 0.388817 0.945745 0.993388 0.990392 0.833483 0.999453 0.986879 0.98784 0.881024 0.991774 0.1964 0.388597 0.0138168 0.978618 0.978641 0.208891 0.917319 0.999711 0.00210818 0.993381 0.00194369 0.971796 0.994402 0.986021 0.543727 0.337052 0.999112 0.996525 0.987286 0.122833 0.00923524 0.980432 0.0248548 0.0106559 0.00415457 0.0132448 0.173345 0.138539 0.0453668 0.0354216 0.00776846 0.000381964 0.0292789 0.996012 0.171452 0.996578 0.00259383 0.979178 0.00981486 0.0361835 0.0307689 0.995942 0.00655785 0.671973 0.90328 0.999574 0.00196948 0.997912 0.00417194 0.828961 0.0156273 0.00258945 0.000200311 0.228618 0.589674 0.00492814 0.00826984 0.0132291 0.0193734 0.012435 0.0935199 0.00525271 0.967954 0.00219176 0.000253814 0.00152733 0.000381606 0.322114 0.000373264 0.0098107 0.000145355 0.838826 0.897986
0.99135 0.152378 0.999118 0.994407 0.0326368 0.994031 0.989637 0.992961 0.997666 0.108459 0.983764 0.983176 0.388057 0.999439 0.948177 0.960052 0.992439 0.386657 0.946119 0.993386 0.990409 0.832837 0.999453 0.986883 0.987874 0.87993 0.991811 0.19723 0.386437 0.0137125 0.978631 0.978655 0.20727 0.917574 0.999711 0.00210354 0.99338 0.0019344 0.971849 0.994397 0.986097 0.541481 0.338897 0.999115 0.996522 0.987291 0.123309 0.00918348 0.980432 0.0247797 0.010614 0.00415035 0.013241 0.174604 0.138276 0.0452661 0.0352504 0.00774468 0.00038233 0.0290566 0.996033 0.172326 0.996584 0.00259535 0.979204 0.00980999 0.0361362 0.030756 0.995968 0.00656754 0.670786 0.902809 0.999575 0.00196494 0.997923 0.00417641 0.829824 0.0156097 0.00259168 0.000200622 0.227505 0.591995 0.00492834 0.00823311 0.0132236 0.0193601 0.0124474 0.094408 0.00524742 0.968049 0.00219564 0.000253989 0.00152196 0.000382045 0.321592 0.000372274 0.0098064 0.000145383 0.8398 0.898683
0.991369 0.151326 0.999118 0.994401 0.0325585 0.994033 0.989668 0.992967 0.997672 0.107631 0.983809 0.98322 0.389178 0.999439 0.948352 0.960109 0.992448 0.384449 0.946479 0.993385 0.990426 0.832145 0.999453 0.98689 0.98791 0.878841 0.991849 0.198068 0.384262 0.0136119 0.978647 0.978669 0.205631 0.917836 0.99971 0.00209901 0.993379 0.00192549 0.971903 0.994391 0.986171 0.539269 0.34079 0.999118 0.99652 0.987295 0.123804 0.00913176 0.980434 0.0247082 0.0105707 0.0041461 0.0132366 0.175867 0.138035 0.0451657 0.03508 0.00772056 0.000382784 0.0288394 0.996054 0.173238 0.99659 0.00259738 0.979231 0.00980388 0.036093 0.0307402 0.995995 0.00657671 0.669611 0.902333 0.999576 0.00196084 0.997934 0.00418113 0.830662 0.0155924 0.00259386 0.000200951 0.226377 0.594335 0.00492899 0.00819617 0.0132194 0.0193458 0.0124598 0.0953107 0.00524171 0.968152 0.00219921 0.000254179 0.00151644 0.000382459 0.321057 0.000371369 0.00980167 0.000145376 0.84076 0.899371
0.991387 0.150305 0.999118 0.994394 0.0324762 0.994033 0.989701 0.992975 0.997677 0.106814 0.983851 0.983264 0.390324 0.999439 0.948528 0.960161 0.992456 0.382292 0.946859 0.993385 0.990444 0.831467 0.999453 0.986894 0.987945 0.877734 0.991885 0.19895 0.382087 0.0135078 0.978666 0.978687 0.204018 0.918076 0.99971 0.00209404 0.993379 0.00191674 0.971955 0.994386 0.986244 0.537026 0.34269 0.99912 0.996517 0.987299 0.124313 0.00908079 0.980436 0.0246327 0.0105301 0.00414124 0.0132309 0.177137 0.137746 0.0450604 0.0349037 0.00769574 0.000383097 0.0286174 0.996074 0.174143 0.996596 0.00259992 0.979257 0.00980008 0.0360464 0.0307326 0.996021 0.00658669 0.66841 0.901841 0.999576 0.00195654 0.997944 0.00418522 0.831515 0.0155719 0.002596 0.000201291 0.225239 0.596674 0.00492891 0.00816049 0.0132157 0.0193328 0.0124702 0.0962311 0.0052368 0.968249 0.00220293 0.000254354 0.0015109 0.000382883 0.320487 0.000370434 0.00979689 0.000145367 0.841711 0.900051
0.991405 0.149288 0.999118 0.994389 0.0323925 0.994034 0.989734 0.992983 0.997681 0.106004 0.983895 0.983308 0.391485 0.999438 0.9487 0.960222 0.992463 0.380129 0.947225 0.993383 0.990461 0.830774 0.999453 0.986901 0.987978 0.876597 0.991922 0.199794 0.379888 0.0134068 0.978681 0.978703 0.202383 0.918328 0.99971 0.00208917 0.993377 0.00190795 0.972005 0.994379 0.986313 0.534781 0.344645 0.999123 0.996514 0.987304 0.124854 0.00902984 0.980436 0.0245529 0.0104877 0.00413631 0.0132254 0.178421 0.137462 0.044955 0.0347337 0.00767054 0.000383519 0.0284001 0.996094 0.175062 0.996602 0.00260201 0.979283 0.00979551 0.0359992 0.0307184 0.996046 0.00659669 0.667151 0.901348 0.999577 0.00195246 0.997955 0.00418978 0.832342 0.0155536 0.00259776 0.000201621 0.224074 0.599047 0.00492978 0.0081243 0.0132102 0.0193214 0.0124812 0.0971837 0.0052305 0.968348 0.00220688 0.00025458 0.00150539 0.000383202 0.319965 0.000369426 0.00979284 0.000145386 0.842691 0.900738
0.991422 0.148259 0.999118 0.994382 0.0323054 0.994036 0.989767 0.99299 0.997686 0.105175 0.983939 0.983354 0.392576 0.999438 0.948878 0.960277 0.992472 0.377911 0.947599 0.993381 0.990477 0.830065 0.999453 0.986908 0.988012 0.875454 0.991956 0.200645 0.377703 0.0133091 0.978697 0.978717 0.200778 0.91858 0.999709 0.00208502 0.993376 0.00189922 0.972063 0.994372 0.986385 0.532536 0.346573 0.999126 0.996511 0.987309 0.125368 0.00897856 0.98044 0.0244719 0.0104448 0.00413075 0.0132193 0.179731 0.137182 0.04485 0.0345642 0.00764659 0.000383921 0.0281792 0.996115 0.17596 0.996607 0.00260384 0.979311 0.00979277 0.0359502 0.0307099 0.99607 0.00660612 0.665901 0.900838 0.999578 0.00194823 0.997965 0.00419392 0.833232 0.0155336 0.00259972 0.000201973 0.222921 0.601399 0.00492959 0.00808826 0.0132066 0.0193058 0.012492 0.0981232 0.00522614 0.968444 0.00221099 0.000254726 0.00150007 0.000383558 0.319389 0.000368483 0.00978789 0.000145423 0.84368 0.901419
0.991439 0.147213 0.999117 0.994377 0.0322202 0.994037 0.989799 0.992998 0.997691 0.104379 0.983987 0.9834 0.393824 0.999438 0.949059 0.960331 0.992481 0.375723 0.947967 0.99338 0.990494 0.829358 0.999453 0.986915 0.988047 0.874297 0.991991 0.201534 0.375537 0.0132099 0.978714 0.978732 0.199149 0.918827 0.999709 0.00208043 0.993374 0.00189027 0.972119 0.994367 0.986457 0.530221 0.348519 0.999128 0.996508 0.987315 0.125885 0.00892841 0.980443 0.0243912 0.0104034 0.00412585 0.0132128 0.18106 0.136896 0.0447451 0.0343979 0.00762186 0.000384301 0.0279649 0.996135 0.176917 0.996613 0.00260556 0.979338 0.00978798 0.0358992 0.0307005 0.996096 0.00661781 0.664647 0.900317 0.999578 0.00194413 0.997976 0.00419862 0.834086 0.0155153 0.00260129 0.000202332 0.221768 0.603755 0.0049306 0.0080527 0.0132032 0.0192933 0.0125027 0.0991011 0.00522008 0.968549 0.00221504 0.000254944 0.00149469 0.000384026 0.318817 0.000367499 0.00978263 0.000145429 0.844645 0.902094
0.991457 0.146194 0.999117 0.99437 0.0321343 0.994037 0.989834 0.993005 0.997696 0.103564 0.984034 0.983442 0.394969 0.999438 0.949238 0.960385 0.992489 0.373554 0.948338 0.99338 0.990512 0.828623 0.999453 0.98692 0.98808 0.873119 0.992027 0.20242 0.373329 0.0131133 0.978728 0.978747 0.197533 0.919062 0.999708 0.00207609 0.993373 0.00188137 0.972173 0.99436 0.98653 0.527947 0.35048 0.999131 0.996506 0.987324 0.126424 0.00887799 0.980445 0.0243129 0.0103616 0.00412169 0.0132086 0.182377 0.136599 0.0446351 0.0342333 0.00759787 0.000384683 0.0277464 0.996154 0.177892 0.996618 0.00260755 0.979366 0.00978212 0.03585 0.0306839 0.99612 0.00662743 0.663385 0.899804 0.999579 0.00194007 0.997986 0.00420382 0.834947 0.0154961 0.00260317 0.000202694 0.220605 0.606163 0.0049314 0.0080172 0.0132003 0.0192777 0.0125133 0.100089 0.00521453 0.968652 0.002219 0.000255142 0.00148929 0.000384401 0.318233 0.000366582 0.00977778 0.000145459 0.845606 0.902774
0.991475 0.145166 0.999117 0.994366 0.0320445 0.994037 0.989866 0.993011 0.997701 0.10277 0.984077 0.983485 0.396167 0.999437 0.949413 0.960443 0.992498 0.371346 0.948706 0.99338 0.99053 0.827903 0.999453 0.986925 0.988114 0.871926 0.992063 0.203327 0.371137 0.0130163 0.978746 0.978764 0.195922 0.919305 0.999708 0.00207177 0.993371 0.00187282 0.972228 0.994354 0.986601 0.525668 0.352511 0.999133 0.996503 0.987329 0.126962 0.00883028 0.980447 0.0242339 0.0103203 0.00411683 0.0132041 0.183728 0.136307 0.0445296 0.034066 0.00757418 0.000385081 0.0275288 0.996173 0.178859 0.996623 0.00260948 0.979395 0.00977619 0.035802 0.0306675 0.996143 0.00663738 0.662098 0.899278 0.99958 0.00193612 0.997996 0.00420911 0.835772 0.0154744 0.00260503 0.000203019 0.219458 0.608542 0.0049317 0.00798195 0.0131937 0.0192631 0.0125215 0.10108 0.00520827 0.968753 0.00222279 0.000255354 0.00148404 0.000384845 0.31763 0.000365608 0.00977278 0.000145499 0.846565 0.90345
0.991492 0.144121 0.999117 0.99436 0.0319527 0.994037 0.9899 0.993019 0.997706 0.101969 0.984122 0.983532 0.397387 0.999437 0.94959 0.960501 0.992507 0.369145 0.949072 0.993378 0.990547 0.82716 0.999453 0.986931 0.988147 0.870704 0.992098 0.204217 0.368901 0.0129194 0.978763 0.978779 0.194314 0.919565 0.999707 0.00206754 0.99337 0.00186445 0.972286 0.994348 0.986673 0.523344 0.354536 0.999136 0.9965 0.987334 0.127527 0.00878249 0.98045 0.024151 0.0102791 0.00411132 0.0131982 0.185098 0.135999 0.0444208 0.0338952 0.00754951 0.000385493 0.0273198 0.996192 0.179832 0.996629 0.00261139 0.979422 0.00977024 0.0357483 0.0306515 0.996167 0.00664761 0.660794 0.898759 0.99958 0.0019322 0.998006 0.00421304 0.836616 0.0154536 0.00260676 0.000203393 0.218297 0.610869 0.00493293 0.00794643 0.0131892 0.019245 0.0125307 0.102072 0.00520227 0.968853 0.00222696 0.000255562 0.00147877 0.000385284 0.317049 0.000364724 0.00976756 0.000145535 0.847534 0.904127
0.99151 0.143113 0.999116 0.994353 0.0318583 0.994037 0.98993 0.993026 0.99771 0.101184 0.984165 0.983576 0.398637 0.999437 0.94976 0.960558 0.992516 0.366926 0.949442 0.993377 0.990565 0.826421 0.999453 0.986937 0.988179 0.869468 0.992135 0.205148 0.366712 0.0128209 0.978781 0.978793 0.192741 0.919819 0.999707 0.00206333 0.993369 0.00185609 0.972344 0.994343 0.986745 0.521021 0.356582 0.999138 0.996498 0.98734 0.128088 0.0087334 0.980457 0.024071 0.0102379 0.00410667 0.013195 0.186475 0.135705 0.0443124 0.0337303 0.00752482 0.000385985 0.0271065 0.996212 0.180821 0.996634 0.00261337 0.979452 0.009765 0.0356968 0.0306373 0.99619 0.00665725 0.659516 0.898223 0.999581 0.00192851 0.998016 0.00421767 0.837455 0.0154326 0.00260922 0.000203749 0.217108 0.613277 0.00493372 0.00791348 0.013186 0.0192286 0.0125395 0.103091 0.00519689 0.968953 0.0022305 0.000255772 0.00147393 0.000385712 0.316434 0.00036386 0.00976236 0.000145577 0.848484 0.904806
0.991527 0.142109 0.999116 0.994348 0.031772 0.994037 0.989963 0.993033 0.997715 0.100388 0.984211 0.98362 0.399909 0.999437 0.949939 0.960616 0.992523 0.364718 0.949813 0.993377 0.990583 0.825662 0.999453 0.986947 0.988213 0.868235 0.99217 0.206076 0.364501 0.0127236 0.978797 0.978804 0.191161 0.920065 0.999706 0.00205947 0.993368 0.00184796 0.972407 0.994336 0.986817 0.518679 0.358672 0.99914 0.996496 0.987347 0.128665 0.0086841 0.98046 0.0239936 0.0101982 0.00410114 0.0131909 0.187889 0.135392 0.044208 0.0335662 0.00749896 0.00038645 0.0268967 0.996231 0.181803 0.99664 0.00261527 0.979481 0.00975856 0.035644 0.0306192 0.996214 0.00666627 0.65816 0.897666 0.999582 0.00192488 0.998025 0.00422263 0.83833 0.015411 0.00261141 0.000204105 0.215949 0.61565 0.0049351 0.00787928 0.0131832 0.0192104 0.0125506 0.104111 0.00519071 0.969052 0.00223409 0.000256023 0.00146882 0.000386121 0.315804 0.000362948 0.00975715 0.000145617 0.849453 0.905481
0.991543 0.141122 0.999115 0.994341 0.0316914 0.994037 0.989994 0.993042 0.997719 0.0995924 0.984253 0.983663 0.401192 0.999436 0.950118 0.960673 0.992531 0.362568 0.950181 0.993376 0.990602 0.824882 0.999453 0.986955 0.988247 0.866957 0.992206 0.207031 0.362288 0.01263 0.978816 0.978823 0.189565 0.9203 0.999705 0.00205553 0.993367 0.00184016 0.972471 0.99433 0.986887 0.516342 0.360736 0.999143 0.996493 0.987354 0.129247 0.0086359 0.980463 0.0239149 0.0101559 0.00409646 0.0131845 0.189345 0.135063 0.0441049 0.0334001 0.00747566 0.000386892 0.0266836 0.99625 0.182821 0.996645 0.00261771 0.979508 0.00975294 0.0355892 0.0306011 0.996238 0.00667502 0.656813 0.897118 0.999582 0.00192146 0.998035 0.00422634 0.839196 0.0153896 0.00261356 0.000204527 0.214758 0.618008 0.00493613 0.00784397 0.0131787 0.0191969 0.01256 0.105173 0.00518555 0.969152 0.0022383 0.000256215 0.00146384 0.000386638 0.315165 0.000362017 0.00974994 0.000145685 0.850415 0.906162
0.991562 0.140108 0.999115 0.994335 0.0316049 0.994036 0.990027 0.993049 0.997724 0.0988117 0.984301 0.983707 0.402485 0.999436 0.950292 0.960734 0.99254 0.360383 0.950542 0.993375 0.99062 0.824105 0.999454 0.986962 0.98828 0.86567 0.992241 0.207969 0.3601 0.0125358 0.978834 0.978841 0.187997 0.920537 0.999705 0.00205162 0.993366 0.00183208 0.972527 0.994323 0.986955 0.513938 0.362863 0.999145 0.99649 0.987362 0.129876 0.00858712 0.98047 0.0238365 0.0101139 0.00409105 0.0131813 0.1908 0.134753 0.0439985 0.0332378 0.00745214 0.000387436 0.0264753 0.996269 0.183836 0.996651 0.00261955 0.979534 0.0097485 0.0355404 0.030587 0.996261 0.0066839 0.655414 0.896537 0.999583 0.00191762 0.998045 0.0042305 0.840048 0.0153686 0.00261565 0.000204906 0.213588 0.620366 0.00493638 0.00780911 0.0131737 0.0191812 0.0125694 0.106246 0.00518018 0.96926 0.0022422 0.000256538 0.00145904 0.00038708 0.314516 0.000361169 0.00974339 0.000145698 0.851377 0.906835
0.99158 0.139092 0.999115 0.994328 0.031517 0.994037 0.990059 0.993055 0.997728 0.0980335 0.984342 0.983751 0.403779 0.999436 0.950463 0.96079 0.99255 0.358201 0.950909 0.993374 0.990637 0.823292 0.999453 0.986969 0.988313 0.86437 0.992276 0.208938 0.35783 0.012442 0.978856 0.978858 0.18644 0.92079 0.999704 0.00204749 0.993365 0.0018237 0.972583 0.994317 0.987026 0.511544 0.364978 0.999147 0.996487 0.98737 0.130478 0.00854026 0.980474 0.0237524 0.0100742 0.00408537 0.0131757 0.192263 0.134401 0.043894 0.03307 0.00742786 0.000387864 0.0262661 0.996288 0.184851 0.996655 0.00262155 0.979562 0.0097429 0.0354889 0.0305701 0.996284 0.00669329 0.654011 0.895951 0.999583 0.00191392 0.998055 0.00423452 0.840894 0.0153483 0.00261812 0.000205305 0.212397 0.622732 0.00493709 0.00777508 0.0131679 0.0191684 0.0125774 0.10732 0.00517403 0.969362 0.00224614 0.000256764 0.00145413 0.000387602 0.313818 0.00036031 0.00973634 0.000145793 0.852326 0.907509
0.991597 0.138099 0.999114 0.994322 0.0314311 0.994038 0.990092 0.993063 0.997733 0.0972608 0.984387 0.983793 0.405092 0.999435 0.950639 0.960844 0.992558 0.35599 0.951267 0.993373 0.990655 0.822484 0.999453 0.986978 0.988348 0.863053 0.992313 0.2099 0.355593 0.0123497 0.978873 0.978875 0.184885 0.921036 0.999704 0.00204344 0.993365 0.00181586 0.972644 0.994311 0.987098 0.509166 0.367104 0.99915 0.996485 0.987379 0.131113 0.00849513 0.980481 0.023669 0.0100325 0.0040799 0.0131686 0.193783 0.134057 0.0437911 0.0329053 0.00740464 0.000388236 0.0260574 0.996308 0.1859 0.99666 0.00262311 0.979589 0.00973571 0.0354359 0.0305566 0.996307 0.00670276 0.652642 0.895369 0.999584 0.00191037 0.998064 0.00423951 0.841752 0.0153251 0.0026202 0.000205726 0.211204 0.625148 0.00493693 0.00773994 0.0131627 0.0191568 0.0125864 0.108425 0.00516778 0.969466 0.00225004 0.000256999 0.0014494 0.000388096 0.313102 0.000359518 0.00973017 0.000145848 0.85329 0.908177
0.991614 0.137099 0.999114 0.994316 0.0313437 0.994038 0.990124 0.99307 0.997737 0.0964895 0.984432 0.983842 0.406425 0.999435 0.950819 0.960902 0.992566 0.353766 0.951629 0.993374 0.990673 0.821689 0.999453 0.986986 0.988382 0.861708 0.992348 0.210863 0.353344 0.012258 0.978889 0.978893 0.183329 0.921305 0.999703 0.0020399 0.993364 0.00180778 0.972711 0.994306 0.987168 0.506758 0.369231 0.999152 0.996482 0.987387 0.131758 0.00844923 0.980488 0.0235874 0.00998973 0.00407482 0.0131621 0.195302 0.133715 0.0436876 0.0327451 0.00738088 0.000388764 0.02585 0.996326 0.186964 0.996665 0.00262534 0.979618 0.00973136 0.035388 0.0305383 0.996329 0.00671225 0.651249 0.894772 0.999585 0.00190709 0.998074 0.00424407 0.842587 0.0153029 0.00262175 0.000206143 0.209999 0.627532 0.00493755 0.00770655 0.0131566 0.0191399 0.0125938 0.109544 0.00516271 0.969571 0.00225395 0.000257219 0.00144473 0.000388586 0.312376 0.000358616 0.00972372 0.000145917 0.854253 0.908846
0.991632 0.136102 0.999114 0.994309 0.0312586 0.994038 0.990155 0.993078 0.997741 0.0957179 0.984473 0.98389 0.407813 0.999434 0.950983 0.960959 0.992574 0.351554 0.951996 0.993374 0.990692 0.820854 0.999453 0.986998 0.988416 0.860367 0.992383 0.211864 0.351115 0.0121665 0.978905 0.97891 0.181788 0.921539 0.999703 0.00203634 0.993364 0.00180031 0.972778 0.994299 0.987238 0.504342 0.371425 0.999154 0.996479 0.987396 0.132408 0.00840456 0.980496 0.0235025 0.00994765 0.00406976 0.0131567 0.19682 0.133374 0.0435746 0.0325819 0.00735683 0.000389262 0.0256471 0.996345 0.188044 0.99667 0.00262712 0.979645 0.0097243 0.0353415 0.030528 0.996352 0.00672083 0.649841 0.894153 0.999585 0.00190399 0.998083 0.00424922 0.843437 0.0152796 0.00262413 0.00020654 0.208809 0.629973 0.00493789 0.0076732 0.0131506 0.0191231 0.0126013 0.110674 0.00515693 0.969674 0.00225836 0.000257509 0.00144002 0.000389134 0.311627 0.000357806 0.00971834 0.000145994 0.855226 0.909513
0.99165 0.135119 0.999113 0.994303 0.0311664 0.994039 0.990187 0.993086 0.997745 0.0949485 0.984521 0.983934 0.409185 0.999434 0.951163 0.961022 0.992582 0.349343 0.952354 0.993373 0.990711 0.820009 0.999453 0.987007 0.988452 0.858988 0.992419 0.212861 0.34891 0.0120758 0.978925 0.978929 0.180235 0.921786 0.999702 0.00203252 0.993363 0.00179258 0.972844 0.994293 0.987309 0.501912 0.373615 0.999156 0.996476 0.987405 0.133083 0.00835963 0.980502 0.0234224 0.00990352 0.00406454 0.0131511 0.198372 0.133037 0.0434721 0.0324217 0.00733269 0.00038985 0.0254436 0.996363 0.189138 0.996675 0.0026293 0.979672 0.00971734 0.0352871 0.0305131 0.996374 0.00673044 0.648417 0.893543 0.999586 0.00190079 0.998093 0.00425307 0.844256 0.0152564 0.0026263 0.000206941 0.207587 0.632359 0.00493785 0.00764016 0.0131441 0.0191065 0.0126094 0.111805 0.00515134 0.969785 0.00226245 0.000257728 0.00143558 0.000389721 0.310884 0.000356936 0.00971097 0.000146083 0.856186 0.910177
0.991667 0.134137 0.999113 0.994296 0.0310811 0.99404 0.990218 0.993093 0.997748 0.0941878 0.984566 0.983979 0.41054 0.999434 0.951336 0.961084 0.99259 0.347072 0.95271 0.993372 0.990729 0.819161 0.999453 0.987018 0.988488 0.857584 0.992454 0.213898 0.346723 0.011986 0.978942 0.978948 0.178697 0.922026 0.999701 0.00202915 0.993363 0.00178455 0.972908 0.994287 0.987376 0.499483 0.37589 0.999158 0.996473 0.987414 0.133759 0.00831536 0.980507 0.0233399 0.00986194 0.00405853 0.0131477 0.199948 0.132688 0.043365 0.0322571 0.00730776 0.000390383 0.0252385 0.996381 0.190256 0.996679 0.00263141 0.979702 0.0097104 0.0352286 0.0304895 0.996396 0.00673988 0.646982 0.892913 0.999586 0.00189766 0.998102 0.0042574 0.845098 0.0152319 0.00262828 0.000207345 0.206374 0.63478 0.00493785 0.00760787 0.0131376 0.0190877 0.0126187 0.112959 0.00514566 0.969893 0.00226653 0.000257984 0.00143111 0.000390215 0.310122 0.000356086 0.00970486 0.000146175 0.857139 0.910841
0.991684 0.133159 0.999112 0.99429 0.0309913 0.994039 0.990249 0.993102 0.997752 0.0934366 0.984612 0.984023 0.411949 0.999433 0.951508 0.961143 0.992598 0.344838 0.953063 0.993372 0.990748 0.818282 0.999453 0.987028 0.988524 0.85618 0.99249 0.214977 0.344454 0.0119007 0.978958 0.978968 0.177143 0.922257 0.999701 0.00202556 0.993361 0.00177675 0.972975 0.99428 0.987444 0.496996 0.37811 0.99916 0.99647 0.987424 0.134443 0.00827193 0.980518 0.0232566 0.0098228 0.00405292 0.0131408 0.201524 0.132342 0.0432487 0.0320938 0.00728474 0.000390898 0.0250357 0.996399 0.191377 0.996684 0.00263361 0.979735 0.00970424 0.0351781 0.0304752 0.996418 0.00674797 0.645517 0.892283 0.999587 0.00189437 0.998111 0.00426214 0.845957 0.0152072 0.00263034 0.000207799 0.205166 0.637172 0.00493799 0.00757407 0.0131327 0.0190716 0.0126265 0.114151 0.00514002 0.969999 0.00227062 0.000258213 0.00142664 0.000390792 0.30937 0.000355246 0.00969744 0.000146258 0.858084 0.911485
0.9917 0.132159 0.999112 0.994283 0.0309038 0.994039 0.99028 0.993109 0.997756 0.0926983 0.984658 0.984066 0.413405 0.999433 0.951693 0.961199 0.992605 0.342545 0.953416 0.993372 0.990768 0.81738 0.999453 0.987039 0.988558 0.854757 0.992524 0.216011 0.342218 0.0118123 0.978976 0.978986 0.17562 0.922514 0.9997 0.00202211 0.993361 0.00176929 0.973042 0.994274 0.987509 0.494552 0.38036 0.999162 0.996468 0.987433 0.135145 0.00822894 0.980525 0.0231743 0.00978095 0.00404688 0.0131344 0.203132 0.131989 0.0431377 0.0319289 0.00726226 0.00039141 0.0248376 0.996417 0.192538 0.996689 0.00263521 0.979762 0.00969694 0.0351229 0.0304636 0.99644 0.00675628 0.64407 0.891635 0.999587 0.00189159 0.99812 0.00426613 0.846798 0.0151831 0.00263242 0.000208264 0.203961 0.639521 0.00493812 0.00754036 0.0131256 0.0190527 0.0126359 0.11535 0.00513424 0.97011 0.00227476 0.000258458 0.00142194 0.000391251 0.308582 0.000354429 0.00968909 0.00014636 0.859054 0.912129
0.991717 0.131161 0.999111 0.994276 0.0308139 0.994039 0.990312 0.993117 0.997759 0.0919503 0.984703 0.984111 0.414819 0.999432 0.951865 0.961257 0.992612 0.340341 0.953775 0.99337 0.990787 0.816484 0.999453 0.987049 0.988594 0.853322 0.992559 0.21711 0.339992 0.0117261 0.978998 0.979 0.174092 0.922757 0.999699 0.00201865 0.993362 0.00176198 0.973109 0.994268 0.987574 0.492013 0.382679 0.999164 0.996465 0.987442 0.135858 0.00818549 0.980532 0.0230902 0.00973926 0.00404084 0.0131297 0.204769 0.131617 0.0430316 0.031765 0.00723956 0.000391919 0.0246352 0.996435 0.193676 0.996693 0.0026368 0.979791 0.00969035 0.0350734 0.0304435 0.996461 0.00676512 0.642585 0.890978 0.999588 0.00188851 0.99813 0.00427011 0.84763 0.0151602 0.00263458 0.000208707 0.202731 0.641915 0.00493787 0.00750567 0.0131197 0.0190385 0.0126432 0.116562 0.00512858 0.97022 0.00227926 0.000258754 0.00141738 0.000391803 0.307799 0.00035367 0.00967942 0.000146465 0.860006 0.912791
0.991736 0.130206 0.999111 0.994269 0.0307199 0.994039 0.990343 0.993124 0.997763 0.0911899 0.984749 0.984156 0.416287 0.999432 0.952032 0.961305 0.992621 0.338122 0.954129 0.993371 0.990808 0.815583 0.999452 0.987058 0.98863 0.851869 0.992594 0.218196 0.33777 0.011637 0.979014 0.979019 0.172602 0.922997 0.999699 0.00201529 0.993361 0.00175456 0.973178 0.994262 0.987641 0.48945 0.385031 0.999166 0.996463 0.987453 0.136571 0.00814186 0.980541 0.0230069 0.0096996 0.00403513 0.0131237 0.206396 0.131241 0.0429232 0.0316063 0.00721573 0.00039244 0.0244337 0.996454 0.194825 0.996698 0.00263872 0.979825 0.00968268 0.0350251 0.030426 0.996481 0.00677429 0.641082 0.890313 0.999588 0.0018856 0.998139 0.00427462 0.848477 0.015136 0.00263685 0.000209164 0.20151 0.644343 0.00493796 0.00747422 0.0131113 0.0190221 0.0126505 0.117802 0.00512261 0.97033 0.00228344 0.000259037 0.00141308 0.000392365 0.306991 0.000352814 0.00967116 0.000146601 0.860939 0.913441
0.991754 0.129232 0.99911 0.994264 0.0306268 0.994041 0.990374 0.993131 0.997766 0.0904546 0.984795 0.984199 0.417772 0.999431 0.952204 0.961366 0.99263 0.33586 0.954475 0.99337 0.990827 0.814661 0.999452 0.987068 0.988666 0.85039 0.992628 0.219269 0.335533 0.011553 0.979032 0.979037 0.171092 0.923231 0.999698 0.00201223 0.993359 0.00174713 0.973244 0.994255 0.987706 0.486931 0.38737 0.999168 0.996461 0.987464 0.137298 0.00809794 0.980552 0.0229257 0.00965695 0.0040287 0.0131201 0.208049 0.130842 0.0428151 0.0314413 0.00719164 0.000392979 0.0242356 0.996471 0.196006 0.996703 0.00264056 0.979857 0.00967667 0.0349757 0.0304084 0.996502 0.00678276 0.639514 0.889631 0.999589 0.00188257 0.998147 0.00427923 0.849309 0.0151098 0.00263879 0.000209597 0.200273 0.646755 0.00493898 0.00744056 0.0131046 0.0190067 0.0126578 0.119055 0.00511728 0.970435 0.00228738 0.00025935 0.00140881 0.00039299 0.306176 0.000352035 0.00966295 0.000146713 0.861895 0.914088
