0.631837 0.890824 0.164907 0.857826 0.271827 0.713097 0.83781 0.940292 0.158416 0.782894 0.691722 0.747551 0.873786 0.98216 0.253771 0.888917 0.625599 0.991491 0.527376 0.974913 0.963465 0.968816 0.777923 0.912848 0.94488 0.958596 0.987791 0.0480407 0.991478 0.860206 0.967618 0.967577 0.669115 0.0925213 0.765388 0.79658 0.974959 0.350852 0.764477 0.858093 0.586241 0.824992 0.379295 0.874193 0.993304 0.645644 0.254933 0.964026 0.824857 0.337049 0.0798448 0.0056982 0.681903 0.192808 0.0104923 0.111347 0.0260538 0.100435 0.0613867 0.205891 0.774176 0.249659 0.426976 0.0031672 0.658375 0.0467908 0.0744048 0.347806 0.590582 0.180572 0.381177 0.991573 0.804347 0.28401 0.0936337 0.0809896 0.0492513 0.231584 0.00316559 0.0164096 0.0133558 0.0515598 0.0122342 0.217138 0.682382 0.0205639 0.462628 0.0246795 0.03 0.129821 0.0221139 0.0257487 0.261588 0.0610231 0.0923993 0.0207651 0.0467875 0.15826 0.152957 0.819847
0.630688 0.891253 0.165458 0.85828 0.271272 0.710986 0.838266 0.939808 0.158341 0.784165 0.691963 0.747018 0.873452 0.982269 0.252143 0.889172 0.62349 0.991503 0.526992 0.975062 0.963867 0.969242 0.778149 0.913218 0.945536 0.959033 0.987822 0.0474863 0.991489 0.859806 0.967557 0.967521 0.669377 0.0918176 0.767202 0.796651 0.97511 0.34884 0.7668 0.858557 0.584022 0.826086 0.377174 0.874554 0.993315 0.647221 0.255358 0.96403 0.825978 0.337248 0.0799626 0.00565451 0.683771 0.192625 0.0104965 0.110968 0.026112 0.100089 0.0604167 0.205732 0.775688 0.24786 0.426466 0.00316036 0.657023 0.0465485 0.0742212 0.347642 0.590546 0.180293 0.384481 0.991656 0.805714 0.283956 0.0940313 0.0806681 0.04867 0.232716 0.00315968 0.016214 0.0133683 0.0515277 0.0121561 0.21904 0.684288 0.0205974 0.461038 0.0243988 0.0302491 0.129621 0.0221217 0.0254118 0.260054 0.0600806 0.0922735 0.0205274 0.0465427 0.15845 0.153561 0.820973
0.629512 0.891671 0.166027 0.858736 0.270763 0.708871 0.838709 0.939314 0.158279 0.78542 0.692199 0.746454 0.873112 0.982379 0.250525 0.889425 0.621416 0.991514 0.526623 0.975209 0.964268 0.969668 0.778351 0.913599 0.946187 0.959481 0.987853 0.0469363 0.991501 0.859418 0.967506 0.967465 0.669642 0.0911383 0.769001 0.796717 0.975256 0.346765 0.769154 0.859018 0.581773 0.827218 0.375127 0.87494 0.993326 0.648746 0.255819 0.964035 0.827087 0.337424 0.0800967 0.0056123 0.685621 0.192451 0.0105034 0.110597 0.026166 0.0997571 0.0594707 0.205548 0.777212 0.246021 0.426021 0.00315361 0.655657 0.0463041 0.074038 0.347438 0.590477 0.180023 0.38781 0.991739 0.807054 0.28387 0.0944251 0.0803498 0.0480934 0.233895 0.00315341 0.0160192 0.0133818 0.0515016 0.0120776 0.220972 0.686148 0.0206292 0.459391 0.0241202 0.0305028 0.129434 0.0221299 0.0250802 0.258535 0.0591482 0.0921429 0.0202927 0.0463042 0.158628 0.154145 0.822104
0.628339 0.892102 0.16655 0.859191 0.270215 0.706761 0.839186 0.938825 0.158189 0.78667 0.692464 0.745877 0.872786 0.982488 0.248927 0.889673 0.619292 0.991527 0.526275 0.975359 0.964666 0.970091 0.77856 0.913987 0.946824 0.959918 0.987883 0.0463977 0.991512 0.859004 0.967455 0.967407 0.669924 0.0904338 0.770749 0.796777 0.975409 0.344695 0.771471 0.859498 0.579487 0.828327 0.373041 0.875325 0.993338 0.650288 0.256302 0.964037 0.82819 0.337655 0.0802401 0.00557055 0.687518 0.192281 0.0105101 0.110202 0.0262237 0.0994101 0.0585417 0.205417 0.778708 0.244194 0.425563 0.00314779 0.65426 0.0460648 0.0738575 0.347218 0.590413 0.17976 0.391118 0.991822 0.808382 0.283821 0.0948126 0.0800249 0.0475236 0.235056 0.00314682 0.015826 0.0133947 0.0514755 0.0119995 0.222886 0.687976 0.0206657 0.457836 0.0238455 0.0307571 0.129224 0.0221325 0.0247515 0.257048 0.0582266 0.0920157 0.0200622 0.0460628 0.158813 0.154726 0.823242
0.627146 0.892537 0.16708 0.859683 0.269653 0.704622 0.83966 0.938323 0.158107 0.787908 0.692732 0.745294 0.872463 0.982596 0.247306 0.889925 0.617165 0.991536 0.525892 0.975499 0.965061 0.970504 0.778725 0.91435 0.947452 0.960342 0.98791 0.0458666 0.991524 0.858599 0.967396 0.967351 0.67021 0.0897586 0.772534 0.796851 0.975549 0.342677 0.773749 0.85998 0.577193 0.829465 0.370925 0.87571 0.993351 0.651829 0.256798 0.964034 0.829265 0.337856 0.0803883 0.0055288 0.689397 0.192137 0.0105148 0.109787 0.0262761 0.0990698 0.0576146 0.20527 0.780235 0.24237 0.425091 0.00314109 0.652858 0.0458326 0.0736555 0.347019 0.590362 0.179467 0.394506 0.991903 0.809745 0.283745 0.0952009 0.079707 0.0469602 0.236237 0.00314033 0.0156372 0.0134094 0.0514482 0.0119214 0.224825 0.689844 0.0206987 0.456221 0.0235713 0.0310128 0.129012 0.0221358 0.024429 0.255511 0.0573065 0.0918928 0.0198354 0.0458268 0.159001 0.155325 0.824379
0.625917 0.892945 0.16762 0.860142 0.269088 0.702489 0.840129 0.937813 0.158044 0.78917 0.692982 0.744715 0.872125 0.982702 0.245693 0.890181 0.614978 0.991546 0.525515 0.975648 0.965455 0.970908 0.778911 0.914729 0.948086 0.960769 0.987936 0.0453387 0.991535 0.858206 0.967339 0.967296 0.6705 0.0890803 0.774287 0.796954 0.975697 0.340626 0.776028 0.860448 0.574856 0.830572 0.36877 0.876101 0.993362 0.653381 0.257329 0.964036 0.83036 0.338105 0.0805257 0.00548889 0.691258 0.19199 0.0105202 0.10941 0.0263273 0.0987164 0.0567034 0.205151 0.781743 0.240513 0.424619 0.00313473 0.651462 0.0455974 0.0734579 0.34682 0.590274 0.179186 0.397889 0.991985 0.811096 0.283655 0.0955932 0.0793762 0.0464093 0.237452 0.0031341 0.0154482 0.0134238 0.0514203 0.011842 0.226799 0.691701 0.0207322 0.454546 0.0233002 0.0312813 0.128793 0.0221369 0.0241075 0.25397 0.0563938 0.0917665 0.019607 0.0455874 0.15921 0.155927 0.825496
0.624716 0.893363 0.168155 0.860628 0.268501 0.70033 0.840601 0.937295 0.157959 0.790431 0.693242 0.744105 0.871794 0.982808 0.244107 0.890451 0.612836 0.991557 0.525087 0.975793 0.96584 0.971307 0.779051 0.915111 0.948702 0.961194 0.987964 0.0448147 0.991546 0.857803 0.967289 0.967238 0.670787 0.0883943 0.776042 0.79703 0.975841 0.338618 0.778309 0.86092 0.57249 0.831674 0.366668 0.8765 0.993373 0.654962 0.257819 0.964034 0.83148 0.338346 0.0806922 0.00544896 0.69309 0.191861 0.0105246 0.109035 0.0263792 0.0983759 0.055813 0.205034 0.783254 0.23871 0.424109 0.00312881 0.65003 0.0453612 0.0732467 0.34661 0.59017 0.178872 0.40132 0.992064 0.812443 0.283598 0.0959909 0.0790583 0.045854 0.238654 0.00312785 0.0152637 0.0134388 0.0513947 0.0117665 0.228804 0.693596 0.0207675 0.452941 0.023039 0.0315532 0.128564 0.0221424 0.0237923 0.252409 0.0555158 0.0916308 0.0193836 0.0453504 0.159431 0.156556 0.826622
0.623485 0.893778 0.16867 0.861104 0.267905 0.698129 0.841056 0.936764 0.157897 0.791693 0.693534 0.7435 0.871473 0.982914 0.24254 0.890716 0.610629 0.991568 0.524643 0.975937 0.966225 0.971707 0.779256 0.915484 0.949316 0.961613 0.987994 0.0442999 0.991558 0.85741 0.967239 0.967185 0.671076 0.087717 0.777773 0.797128 0.975986 0.336588 0.78055 0.861386 0.57016 0.832793 0.364557 0.8769 0.993383 0.656526 0.258312 0.96404 0.832589 0.338653 0.0808486 0.00540852 0.694975 0.19174 0.0105322 0.108639 0.0264338 0.0980321 0.0549257 0.204946 0.784774 0.2369 0.423641 0.00312248 0.648515 0.0451261 0.0730389 0.346382 0.590062 0.178543 0.404728 0.992143 0.813779 0.283529 0.0963826 0.0787327 0.0452994 0.239866 0.00312182 0.0150816 0.0134527 0.0513646 0.0116913 0.230849 0.695434 0.0208014 0.451338 0.0227743 0.0318295 0.12835 0.0221506 0.0234793 0.250875 0.0546469 0.0915134 0.0191608 0.0451262 0.159677 0.157168 0.827765
0.622256 0.894211 0.169205 0.861578 0.267342 0.695928 0.841532 0.936227 0.157827 0.792933 0.69384 0.742857 0.871131 0.98302 0.240958 0.890981 0.608424 0.991578 0.524184 0.976081 0.966604 0.972099 0.779371 0.915852 0.949922 0.962024 0.988019 0.0437989 0.991567 0.857028 0.967186 0.967133 0.671397 0.0870602 0.779501 0.797225 0.976132 0.334517 0.782799 0.861845 0.567769 0.833886 0.362409 0.877307 0.993393 0.658101 0.258874 0.964039 0.833656 0.338886 0.0810275 0.00536807 0.69681 0.191616 0.0105381 0.108221 0.0264867 0.097679 0.0540553 0.204858 0.786294 0.23512 0.423129 0.00311699 0.646976 0.0449002 0.0728318 0.346136 0.589984 0.178238 0.40814 0.99222 0.815115 0.283498 0.0967837 0.0783986 0.0447633 0.241105 0.00311609 0.0148984 0.0134689 0.0513366 0.011616 0.232885 0.697306 0.0208344 0.449687 0.0225182 0.032108 0.128123 0.0221542 0.0231733 0.249286 0.0537856 0.0913802 0.0189426 0.044896 0.159901 0.157796 0.828893
0.620961 0.894616 0.169688 0.862056 0.266754 0.693696 0.841999 0.935682 0.15775 0.794173 0.694108 0.742215 0.870799 0.983126 0.239373 0.891262 0.606226 0.99159 0.523698 0.976223 0.966979 0.972491 0.779532 0.916213 0.950518 0.962436 0.988047 0.0432923 0.991577 0.856654 0.967131 0.967074 0.671686 0.0863991 0.7812 0.797317 0.976277 0.33247 0.785002 0.862336 0.56538 0.834995 0.360258 0.877702 0.993404 0.659671 0.25944 0.964041 0.834722 0.339178 0.0812129 0.00532818 0.698712 0.191492 0.0105452 0.107796 0.026542 0.0973306 0.0531967 0.204733 0.787767 0.233298 0.422606 0.00311121 0.645513 0.0446703 0.0726157 0.345864 0.589892 0.17794 0.411599 0.992297 0.816474 0.283495 0.0971681 0.0780743 0.0442286 0.242341 0.00311031 0.0147181 0.0134855 0.0513097 0.0115403 0.234969 0.699179 0.020869 0.44804 0.0222636 0.0323936 0.127903 0.0221573 0.0228713 0.247718 0.0529256 0.0912439 0.0187268 0.0446706 0.160147 0.158445 0.829993
0.619643 0.895029 0.170207 0.862534 0.266176 0.691448 0.842493 0.935117 0.157659 0.7954 0.69442 0.741555 0.870465 0.983229 0.23779 0.891545 0.604013 0.991599 0.52319 0.976364 0.967344 0.972871 0.779657 0.916578 0.951108 0.962837 0.988072 0.0427905 0.991586 0.856273 0.967075 0.967018 0.671968 0.0857283 0.782915 0.797387 0.976421 0.330398 0.787242 0.86283 0.562948 0.836101 0.358069 0.87812 0.993415 0.66125 0.26003 0.96404 0.835823 0.339451 0.0814005 0.00528856 0.700583 0.191377 0.0105515 0.107387 0.0265946 0.0969928 0.0523498 0.204634 0.789288 0.231482 0.422128 0.00310539 0.644015 0.0444435 0.0724189 0.345614 0.589772 0.177646 0.415069 0.992373 0.81779 0.283482 0.0975745 0.0777289 0.0436961 0.243596 0.00310448 0.0145414 0.0135007 0.0512883 0.0114662 0.237074 0.701117 0.0209008 0.446364 0.0220086 0.0326833 0.127687 0.022158 0.0225747 0.246181 0.0520862 0.0911081 0.0185127 0.0444453 0.160417 0.159104 0.831135
0.618353 0.895434 0.170739 0.863025 0.265556 0.689186 0.842976 0.93456 0.157565 0.79664 0.694738 0.740928 0.870145 0.983335 0.236223 0.891816 0.6018 0.99161 0.522721 0.97651 0.967701 0.973255 0.779781 0.916937 0.951688 0.963237 0.988099 0.0422828 0.991596 0.855879 0.967024 0.966961 0.672291 0.0850709 0.78462 0.797453 0.976564 0.3283 0.789461 0.863331 0.560529 0.837199 0.355914 0.878529 0.993425 0.662841 0.260576 0.964031 0.83691 0.33977 0.0815823 0.00524892 0.702445 0.191272 0.0105607 0.10698 0.02665 0.0966479 0.051515 0.204549 0.790773 0.2297 0.42156 0.0031001 0.64245 0.044227 0.0722017 0.34535 0.589662 0.177333 0.418581 0.992449 0.819105 0.28345 0.0979616 0.0774069 0.0431708 0.244896 0.00309903 0.014364 0.0135177 0.0512646 0.0113939 0.239189 0.703045 0.0209327 0.444648 0.0217606 0.0329769 0.127433 0.0221603 0.0222783 0.244602 0.0512528 0.090988 0.0183014 0.0442144 0.160668 0.159782 0.832238
0.617011 0.895849 0.171271 0.863503 0.264946 0.686901 0.843471 0.933985 0.157495 0.797877 0.695036 0.740264 0.869793 0.983441 0.234647 0.892098 0.599555 0.991619 0.522245 0.976651 0.968067 0.973629 0.779875 0.917304 0.952262 0.963643 0.988124 0.0417902 0.991606 0.855472 0.966967 0.966907 0.672607 0.0844254 0.786368 0.79754 0.976707 0.326193 0.791663 0.863786 0.558103 0.838297 0.353695 0.878968 0.993435 0.664399 0.261156 0.96403 0.837952 0.340088 0.0817741 0.00521102 0.704314 0.191157 0.0105668 0.106575 0.0266994 0.0962821 0.0506911 0.204501 0.792268 0.227916 0.421028 0.00309471 0.640884 0.0440098 0.0719816 0.345041 0.589544 0.177022 0.422034 0.992523 0.820402 0.283426 0.098348 0.0770758 0.0426499 0.246211 0.00309316 0.0141918 0.0135341 0.0512394 0.0113209 0.241325 0.704927 0.0209623 0.442948 0.0215053 0.0332809 0.127201 0.0221641 0.0219865 0.243066 0.0504299 0.0908377 0.0180893 0.043995 0.160954 0.160471 0.833349
0.615709 0.896253 0.171768 0.863989 0.264346 0.684648 0.843968 0.933391 0.157406 0.799132 0.69535 0.739542 0.869459 0.983542 0.233107 0.892389 0.597313 0.991628 0.521759 0.976792 0.968426 0.973999 0.779997 0.917665 0.952832 0.964036 0.988151 0.0413012 0.991616 0.855061 0.966911 0.966854 0.672957 0.083777 0.788063 0.797636 0.976848 0.324051 0.793863 0.864275 0.555632 0.839384 0.351537 0.879374 0.993445 0.66599 0.261768 0.964027 0.839035 0.340409 0.0819899 0.00517331 0.706191 0.191066 0.0105737 0.106164 0.0267539 0.0959386 0.0498797 0.204452 0.79376 0.226168 0.420461 0.00308914 0.639326 0.0437871 0.0717702 0.344717 0.589427 0.176709 0.42555 0.992596 0.821739 0.28345 0.0987514 0.076759 0.0421407 0.247542 0.00308738 0.0140212 0.0135502 0.0512088 0.0112479 0.243491 0.70681 0.0209929 0.441218 0.0212594 0.0335885 0.126955 0.0221661 0.0216968 0.241505 0.0496184 0.0907 0.0178804 0.0437731 0.161239 0.16114 0.834493
0.614417 0.896668 0.172289 0.86449 0.263687 0.682346 0.84445 0.932804 0.157351 0.800381 0.695646 0.738835 0.869128 0.983646 0.23154 0.892679 0.595017 0.991637 0.521257 0.976932 0.96878 0.97436 0.780097 0.918019 0.9534 0.964425 0.988177 0.0408158 0.991626 0.85466 0.966849 0.966802 0.673331 0.0831384 0.78978 0.797695 0.976985 0.321935 0.796022 0.864759 0.553136 0.84047 0.34931 0.879787 0.993456 0.667585 0.262356 0.964025 0.840105 0.34069 0.0821991 0.0051351 0.708078 0.191012 0.0105804 0.10575 0.026809 0.0955902 0.0490777 0.204424 0.795254 0.224391 0.419903 0.00308354 0.637763 0.0435678 0.0715537 0.344408 0.589292 0.176399 0.429098 0.99267 0.823019 0.283414 0.0991409 0.076436 0.0416377 0.248909 0.00308181 0.0138542 0.0135668 0.0511756 0.0111756 0.245665 0.708655 0.0210252 0.439488 0.0210209 0.0338986 0.126708 0.0221664 0.0214107 0.239925 0.0488221 0.090577 0.0176773 0.0435457 0.16152 0.161833 0.835606
0.613096 0.897073 0.172764 0.864985 0.263067 0.680002 0.844967 0.932202 0.157261 0.801592 0.695989 0.738119 0.868814 0.983753 0.229981 0.892954 0.592672 0.991647 0.520748 0.97707 0.969138 0.974723 0.780148 0.918375 0.953962 0.964815 0.988202 0.0403358 0.991635 0.854278 0.966796 0.966751 0.673663 0.082493 0.791498 0.797782 0.977122 0.319726 0.798179 0.86524 0.550632 0.841555 0.347128 0.880223 0.993466 0.669187 0.262944 0.964014 0.841177 0.341111 0.0824167 0.00509823 0.709991 0.190961 0.0105894 0.105323 0.0268623 0.0952344 0.0482793 0.204389 0.796711 0.222618 0.419335 0.00307829 0.636167 0.0433471 0.0713413 0.34405 0.589166 0.176057 0.432644 0.992741 0.824312 0.283403 0.0995205 0.0760969 0.041134 0.250301 0.00307659 0.0136883 0.0135842 0.0511373 0.0111029 0.247886 0.710547 0.0210568 0.437762 0.0207774 0.0342152 0.126474 0.0221692 0.0211322 0.238338 0.0480345 0.0904462 0.0174762 0.0433264 0.161807 0.16255 0.836737
0.611747 0.897479 0.173291 0.865473 0.262461 0.677624 0.845459 0.931579 0.157189 0.802836 0.69631 0.737409 0.868471 0.983856 0.228408 0.89326 0.59032 0.991656 0.520139 0.977206 0.969484 0.975075 0.780208 0.918726 0.954524 0.9652 0.988229 0.0398606 0.991644 0.853901 0.966743 0.966696 0.674035 0.081847 0.793176 0.797864 0.977259 0.317635 0.800332 0.865724 0.548111 0.842652 0.344906 0.880661 0.993475 0.670793 0.263539 0.964006 0.842254 0.341497 0.0826518 0.00506148 0.711894 0.190918 0.0105981 0.104903 0.0269161 0.0948788 0.0475042 0.204394 0.79821 0.220857 0.418722 0.00307281 0.634529 0.0431271 0.0711253 0.343726 0.58904 0.175725 0.436225 0.992814 0.825597 0.283408 0.0998987 0.0757692 0.0406387 0.251659 0.00307131 0.0135248 0.0135997 0.0511017 0.011032 0.250103 0.712457 0.0210902 0.436024 0.0205396 0.0345432 0.126224 0.0221728 0.0208509 0.236737 0.0472625 0.090301 0.0172773 0.0431035 0.162133 0.163268 0.837847
0.610383 0.897885 0.173777 0.865955 0.261841 0.675221 0.845947 0.930955 0.157106 0.804073 0.696613 0.73668 0.868164 0.983957 0.226865 0.893557 0.587961 0.991667 0.519576 0.977339 0.969824 0.975423 0.78023 0.919084 0.95507 0.965579 0.988253 0.0393908 0.991653 0.853507 0.966683 0.96664 0.674416 0.0812108 0.794856 0.797962 0.977396 0.315481 0.802481 0.866229 0.54561 0.843749 0.342658 0.881078 0.993485 0.672376 0.264158 0.964003 0.843301 0.341865 0.0828774 0.00502493 0.713797 0.190896 0.010606 0.104479 0.0269669 0.0945212 0.0467332 0.204409 0.799694 0.219091 0.418115 0.0030674 0.632927 0.0429159 0.0709035 0.343366 0.588901 0.175419 0.439787 0.992885 0.826869 0.2834 0.100286 0.075454 0.0401524 0.253041 0.00306537 0.0133631 0.0136153 0.0510717 0.0109604 0.252377 0.714348 0.0211185 0.434267 0.0203053 0.034865 0.125965 0.022171 0.0205785 0.235158 0.0465079 0.0901583 0.0170825 0.0428811 0.162466 0.163975 0.838965
0.608974 0.898295 0.174291 0.866455 0.261262 0.672839 0.846459 0.930317 0.157015 0.805306 0.696993 0.73594 0.867815 0.984059 0.225313 0.893861 0.585584 0.991675 0.51899 0.977476 0.970165 0.975765 0.780271 0.919437 0.955614 0.965953 0.988277 0.0389286 0.991661 0.853123 0.966633 0.966592 0.674742 0.0806016 0.796527 0.798046 0.977531 0.313326 0.80459 0.866715 0.54302 0.844837 0.340455 0.881512 0.993494 0.67397 0.264822 0.963998 0.844359 0.342321 0.083114 0.00498827 0.715671 0.190858 0.010613 0.104065 0.0270196 0.0941764 0.0459771 0.204397 0.801179 0.21732 0.417519 0.00306226 0.631298 0.0426988 0.0706838 0.342949 0.588768 0.175073 0.443396 0.992954 0.828167 0.283389 0.100681 0.0751085 0.0396657 0.254415 0.00306051 0.0132043 0.0136321 0.0510315 0.0108897 0.254663 0.716285 0.0211461 0.432526 0.0200741 0.0352016 0.125705 0.0221737 0.0203076 0.233581 0.0457498 0.0900212 0.016889 0.0426619 0.162792 0.164717 0.840104
0.607574 0.898706 0.174783 0.866962 0.260621 0.670458 0.846963 0.929667 0.156955 0.806538 0.697318 0.735205 0.867505 0.984159 0.223754 0.894171 0.583237 0.991682 0.518399 0.977611 0.970502 0.976108 0.780286 0.919796 0.95615 0.966325 0.988299 0.0384705 0.991669 0.852759 0.966581 0.966536 0.675093 0.0799835 0.798196 0.798133 0.977668 0.311207 0.806699 0.867219 0.540473 0.84594 0.338257 0.881937 0.993502 0.675607 0.265462 0.963989 0.845429 0.342753 0.0833532 0.00495187 0.717568 0.190851 0.0106215 0.103653 0.0270743 0.0938073 0.0452337 0.204402 0.802636 0.215592 0.416909 0.00305733 0.629611 0.0424823 0.0704636 0.342601 0.588617 0.174735 0.447022 0.993024 0.829446 0.283392 0.101066 0.0747811 0.0391882 0.255863 0.00305626 0.0130469 0.0136513 0.0509954 0.0108196 0.256986 0.718225 0.0211728 0.430761 0.0198438 0.0355438 0.125451 0.0221732 0.02004 0.23196 0.0450078 0.0898913 0.0166936 0.0424502 0.163118 0.165478 0.841208
0.606192 0.899117 0.175272 0.867446 0.259947 0.668012 0.847485 0.929001 0.156861 0.807777 0.697621 0.734425 0.867206 0.984258 0.222174 0.894464 0.580826 0.99169 0.517782 0.977746 0.970829 0.97644 0.780297 0.920155 0.956686 0.966691 0.988324 0.0380232 0.991676 0.852364 0.966527 0.966488 0.675458 0.0793566 0.799876 0.798244 0.977802 0.309039 0.808777 0.867705 0.537917 0.847033 0.336032 0.882367 0.993511 0.677182 0.266136 0.963986 0.846489 0.343182 0.0836016 0.00491593 0.719452 0.190826 0.0106303 0.103226 0.0271262 0.0934459 0.0444966 0.204412 0.80409 0.213853 0.416303 0.00305238 0.627936 0.0422642 0.0702543 0.342216 0.588456 0.174401 0.450693 0.993091 0.83074 0.283444 0.101476 0.0744576 0.0387166 0.257278 0.00305132 0.0128918 0.0136678 0.0509632 0.0107511 0.259349 0.720155 0.0212053 0.428967 0.0196147 0.0358877 0.125197 0.0221751 0.0197788 0.230345 0.0442759 0.0897709 0.0165043 0.0422371 0.163467 0.166256 0.84231
0.604785 0.899521 0.175778 0.867955 0.259275 0.665545 0.847993 0.928329 0.156787 0.809009 0.697979 0.733665 0.866871 0.984359 0.220653 0.894783 0.578447 0.991697 0.517186 0.977877 0.971163 0.976774 0.780301 0.920504 0.95721 0.967059 0.988346 0.0375763 0.991685 0.851988 0.966475 0.966439 0.675832 0.0787407 0.801512 0.798343 0.977936 0.306876 0.81086 0.868203 0.53536 0.84812 0.333792 0.882818 0.993519 0.678778 0.266788 0.963969 0.847545 0.343673 0.0838485 0.00488085 0.721319 0.190805 0.0106389 0.102805 0.0271794 0.0930966 0.0437727 0.204428 0.805551 0.212133 0.415677 0.00304742 0.626205 0.0420557 0.070033 0.341818 0.588305 0.174061 0.454362 0.993158 0.832012 0.283452 0.101861 0.0741223 0.0382485 0.25876 0.00304612 0.0127363 0.0136864 0.0509322 0.0106824 0.261707 0.722078 0.0212315 0.427165 0.0193896 0.0362394 0.124918 0.0221762 0.0195234 0.228759 0.0435557 0.0896295 0.0163165 0.0420211 0.163837 0.167034 0.843425
0.603322 0.899913 0.176277 0.868466 0.258594 0.663037 0.848509 0.927645 0.156696 0.810248 0.69833 0.732848 0.866557 0.984459 0.219128 0.895074 0.576054 0.991705 0.516559 0.97801 0.971485 0.977103 0.780267 0.920843 0.957718 0.967421 0.988369 0.0371355 0.991694 0.851614 0.96642 0.96639 0.6762 0.0781263 0.803176 0.798454 0.97807 0.304743 0.812916 0.868703 0.532736 0.849223 0.331575 0.883257 0.993528 0.680381 0.267478 0.96396 0.848633 0.344177 0.0841089 0.0048464 0.723236 0.19079 0.010649 0.102377 0.0272343 0.0927267 0.0430594 0.20447 0.806992 0.210396 0.415106 0.00304217 0.624476 0.0418474 0.0698163 0.341409 0.588142 0.173711 0.458045 0.993224 0.833261 0.283522 0.102243 0.0737928 0.0377942 0.260246 0.00304147 0.0125822 0.0137057 0.0509046 0.0106116 0.26413 0.723985 0.0212601 0.425343 0.0191703 0.0365966 0.124628 0.0221758 0.019268 0.227159 0.0428392 0.089514 0.0161273 0.04181 0.164181 0.167847 0.844559
0.601859 0.900336 0.176768 0.868982 0.257912 0.660506 0.849021 0.926954 0.156618 0.811464 0.698676 0.732022 0.866251 0.984558 0.217582 0.895377 0.573632 0.991714 0.51588 0.978141 0.971806 0.977421 0.780198 0.921181 0.958229 0.967773 0.988392 0.0367011 0.991703 0.85122 0.966373 0.96634 0.676614 0.0775195 0.804828 0.798591 0.978203 0.30258 0.814936 0.869201 0.53011 0.850318 0.329327 0.883699 0.993537 0.681963 0.268176 0.963948 0.849691 0.344684 0.0843929 0.00481197 0.725127 0.190831 0.0106582 0.101948 0.0272845 0.0923668 0.0423528 0.204504 0.808487 0.208671 0.414514 0.00303743 0.622771 0.0416323 0.0695888 0.340975 0.587904 0.173368 0.461689 0.99329 0.834496 0.283592 0.102622 0.0734495 0.0373392 0.261762 0.00303681 0.0124319 0.0137256 0.0508709 0.0105431 0.266507 0.725838 0.0212888 0.423549 0.0189503 0.0369614 0.124357 0.0221754 0.0190133 0.225569 0.0421432 0.0893919 0.0159427 0.0415959 0.16455 0.168635 0.845671
0.600412 0.900731 0.177245 0.869479 0.257215 0.657959 0.849548 0.926247 0.156518 0.812677 0.69906 0.731181 0.865927 0.984657 0.21607 0.895701 0.571196 0.991723 0.515251 0.978274 0.97213 0.977742 0.780157 0.921535 0.958734 0.968121 0.988414 0.0362705 0.991712 0.850838 0.966323 0.966288 0.677011 0.0769069 0.806478 0.79867 0.978335 0.300412 0.816974 0.869712 0.527503 0.851414 0.327044 0.884133 0.993545 0.683539 0.268899 0.963938 0.850725 0.345226 0.0846746 0.00477755 0.727034 0.190864 0.0106692 0.101495 0.0273337 0.0919911 0.0416618 0.204532 0.809925 0.206956 0.413885 0.00303255 0.621042 0.041421 0.0693771 0.340555 0.587712 0.173012 0.465395 0.993354 0.835775 0.283636 0.10302 0.0731165 0.0368887 0.263271 0.00303216 0.0122815 0.0137456 0.0508448 0.0104749 0.268961 0.727709 0.02132 0.421725 0.0187346 0.0373386 0.124058 0.0221763 0.0187633 0.223933 0.0414576 0.0892598 0.0157581 0.0413908 0.164933 0.169442 0.846814
0.59891 0.901128 0.177721 0.869953 0.256517 0.655403 0.850061 0.925525 0.156419 0.813881 0.699409 0.730341 0.865618 0.984757 0.214571 0.896017 0.56871 0.991731 0.514575 0.978408 0.972446 0.978054 0.780127 0.921875 0.959234 0.96847 0.988435 0.0358444 0.991721 0.850466 0.966275 0.966237 0.677452 0.0763141 0.808119 0.798738 0.97847 0.298278 0.818994 0.870204 0.524824 0.852484 0.324802 0.884586 0.993554 0.685154 0.2696 0.963926 0.851775 0.345748 0.0849661 0.00474365 0.728938 0.190921 0.0106783 0.101074 0.0273814 0.0916169 0.0409807 0.204594 0.811415 0.20529 0.413208 0.00302855 0.619255 0.0412128 0.0691469 0.340092 0.587536 0.172684 0.469076 0.993417 0.837059 0.283697 0.10339 0.0727705 0.0364388 0.264794 0.00302776 0.0121341 0.0137664 0.0508041 0.0104078 0.271448 0.729588 0.0213477 0.419917 0.0185181 0.0377244 0.123779 0.0221763 0.0185161 0.222304 0.0407791 0.0891223 0.0155802 0.0411783 0.165326 0.170276 0.84795
