0.961649 0.372879 0.993177 0.991173 0.0227349 0.938184 0.979747 0.951859 0.991727 0.323683 0.916354 0.94053 0.401311 0.999519 0.784537 0.955505 0.938539 0.74189 0.729301 0.993393 0.996202 0.985191 0.995972 0.970588 0.996182 0.971578 0.98795 0.0405429 0.741811 0.0574783 0.964666 0.964676 0.317661 0.653539 0.99946 0.00560931 0.993398 0.00144085 0.978196 0.991174 0.873647 0.83113 0.0430341 0.998489 0.994817 0.977102 0.0875654 0.0739307 0.963037 0.0967565 0.0182119 0.00181971 0.174585 0.141117 0.121639 0.0308048 0.059341 0.0114451 0.000256059 0.0565262 0.993394 0.0535399 0.972599 0.00260996 0.795607 0.0152421 0.0307017 0.0405709 0.985726 0.0203188 0.898188 0.98835 0.998747 0.00418146 0.984516 0.00448513 0.1575 0.135493 0.00261406 0.000200212 0.255598 0.221809 0.00333948 0.0832068 0.174043 0.0242218 0.0257982 0.01615 0.025929 0.824852 0.00350433 0.000201111 0.00143344 0.000255755 0.43743 0.000515687 0.0152652 0.000465595 0.722154 0.940492
0.961834 0.37182 0.993237 0.991188 0.0227691 0.938655 0.979799 0.952146 0.991803 0.322457 0.916558 0.940907 0.400357 0.999519 0.785289 0.955467 0.939047 0.740811 0.730034 0.993391 0.996187 0.985136 0.996 0.970595 0.99617 0.971426 0.987966 0.0406769 0.740774 0.0570575 0.964637 0.964639 0.316861 0.65532 0.999462 0.00555837 0.993395 0.0014354 0.978103 0.991189 0.874708 0.830314 0.0431663 0.998494 0.994815 0.977066 0.0871377 0.0733261 0.963016 0.0965081 0.018148 0.00182663 0.173366 0.140976 0.12212 0.0308111 0.0593423 0.0114157 0.000256068 0.05632 0.993404 0.0536089 0.972766 0.0026102 0.796541 0.0152379 0.0307304 0.0405287 0.98583 0.0202863 0.898053 0.988309 0.998751 0.00415444 0.984674 0.00447726 0.158656 0.13477 0.00261531 0.000200158 0.256238 0.222334 0.00334097 0.0824905 0.172815 0.0242431 0.0257642 0.0162347 0.0257666 0.825623 0.00349754 0.000200902 0.00142938 0.000255734 0.438481 0.000515058 0.0152619 0.000460971 0.722041 0.940293
0.962016 0.37071 0.993296 0.991202 0.0228064 0.939133 0.979849 0.952427 0.991877 0.321237 0.916758 0.941272 0.399361 0.999519 0.786024 0.955427 0.939555 0.739736 0.730778 0.993387 0.996171 0.985083 0.996027 0.970602 0.996157 0.971275 0.987983 0.0408091 0.739675 0.0566335 0.964606 0.964611 0.316104 0.657095 0.999463 0.00550778 0.993391 0.00143028 0.97802 0.991203 0.875759 0.829491 0.0432989 0.998498 0.994814 0.977028 0.0867322 0.0727143 0.962991 0.0962511 0.0180808 0.00183387 0.172164 0.140823 0.122589 0.0308193 0.0593281 0.0113851 0.00025603 0.0561202 0.993416 0.053679 0.972932 0.00261125 0.797455 0.0152339 0.0307684 0.0404853 0.985931 0.020252 0.897897 0.988265 0.998755 0.00412852 0.984832 0.00446891 0.159837 0.134042 0.00261633 0.000200078 0.256865 0.222854 0.00334217 0.0817654 0.171614 0.0242655 0.0257298 0.0163223 0.0256005 0.826384 0.00349155 0.000200685 0.00142523 0.000255717 0.439552 0.000514384 0.0152564 0.000456322 0.721962 0.940088
0.962199 0.369592 0.993354 0.991217 0.0228385 0.939607 0.979899 0.952712 0.99195 0.319979 0.916953 0.941638 0.398391 0.999519 0.786751 0.955388 0.940056 0.738628 0.731477 0.993383 0.996156 0.985029 0.996055 0.970611 0.996145 0.971128 0.987998 0.0409464 0.738592 0.0562168 0.96458 0.964583 0.315363 0.658856 0.999465 0.00545701 0.993387 0.00142522 0.97793 0.991218 0.876792 0.82865 0.043429 0.998503 0.994812 0.976987 0.0863274 0.0721125 0.962964 0.0960037 0.018016 0.00184106 0.170967 0.140664 0.123058 0.0308241 0.0593307 0.0113573 0.000255986 0.0559185 0.993426 0.0537549 0.973101 0.0026119 0.798392 0.0152281 0.030803 0.0404446 0.986032 0.0202178 0.897737 0.988225 0.998759 0.00410343 0.984986 0.00446151 0.161014 0.133304 0.00261709 0.000199999 0.257493 0.22337 0.00334332 0.0810672 0.170416 0.0242871 0.0256897 0.0164077 0.0254417 0.827128 0.00348467 0.000200454 0.00142119 0.000255696 0.440644 0.000513633 0.0152526 0.00045176 0.721893 0.939883
0.962385 0.368464 0.993412 0.99123 0.0228711 0.94006 0.979951 0.952992 0.992023 0.318735 0.917154 0.941996 0.397406 0.999519 0.787477 0.955342 0.940555 0.737529 0.732215 0.993379 0.996141 0.984972 0.996082 0.970625 0.996134 0.970977 0.988015 0.0410909 0.737493 0.0558135 0.964547 0.964554 0.314557 0.660591 0.999467 0.00540714 0.993384 0.00142026 0.977839 0.991233 0.877834 0.82782 0.0435599 0.998507 0.994812 0.976947 0.0859069 0.0715129 0.962943 0.0957426 0.01795 0.0018478 0.169756 0.140509 0.123525 0.0308359 0.0593136 0.011328 0.000255971 0.0557171 0.993434 0.0538374 0.973269 0.00261236 0.799309 0.0152213 0.030828 0.0404081 0.986133 0.0201828 0.897598 0.988184 0.998764 0.0040774 0.985139 0.00445394 0.162162 0.132574 0.00261837 0.000199913 0.25813 0.223894 0.00334524 0.0803644 0.169242 0.0243061 0.025649 0.0164945 0.0252838 0.827889 0.00347813 0.000200269 0.0014171 0.000255707 0.441685 0.000513011 0.0152473 0.000447278 0.721789 0.93968
0.962569 0.367381 0.993469 0.991244 0.0229046 0.940519 0.980001 0.953268 0.992095 0.317546 0.917352 0.942358 0.396353 0.999519 0.788237 0.955297 0.941032 0.736469 0.732976 0.993376 0.996126 0.98492 0.996109 0.970631 0.996122 0.970827 0.988034 0.0412359 0.736414 0.0554117 0.964516 0.964519 0.313825 0.66236 0.999468 0.00535753 0.993381 0.00141565 0.977752 0.991246 0.878873 0.826979 0.0436965 0.998512 0.994811 0.976909 0.085501 0.0709237 0.96292 0.0955015 0.0178827 0.00185452 0.168566 0.140354 0.123976 0.0308424 0.0593067 0.0112992 0.00025597 0.0555195 0.993444 0.053908 0.973432 0.00261332 0.800224 0.0152167 0.0308627 0.0403612 0.986234 0.0201498 0.897449 0.988142 0.998768 0.004052 0.98529 0.00444687 0.163358 0.131846 0.00261938 0.000199846 0.258767 0.224412 0.0033472 0.0796594 0.168037 0.024324 0.0256091 0.0165822 0.025126 0.828664 0.0034721 0.000200094 0.00141322 0.000255679 0.442749 0.000512424 0.0152405 0.000442776 0.721668 0.939484
0.962749 0.366271 0.993526 0.991259 0.022935 0.940965 0.98005 0.953544 0.992166 0.316331 0.91754 0.942723 0.395424 0.999519 0.788931 0.955249 0.941524 0.735362 0.733711 0.993372 0.996111 0.984864 0.996135 0.970644 0.996109 0.970673 0.988052 0.0413826 0.735333 0.0550052 0.964488 0.964486 0.313077 0.664135 0.99947 0.00530833 0.993378 0.00141076 0.977666 0.991258 0.879876 0.826121 0.0438408 0.998516 0.994809 0.976874 0.0851022 0.0703421 0.962897 0.0952588 0.0178184 0.00186159 0.167376 0.140209 0.124445 0.0308526 0.0593099 0.0112717 0.000255928 0.0553258 0.993454 0.0539821 0.973595 0.00261426 0.801141 0.0152115 0.0308925 0.0403216 0.98633 0.0201188 0.897281 0.988102 0.998772 0.00402628 0.98544 0.00444011 0.164558 0.131114 0.00262052 0.00019975 0.259404 0.224954 0.00334841 0.07897 0.16686 0.0243469 0.0255736 0.0166727 0.0249612 0.829433 0.00346618 0.000199875 0.00140939 0.000255673 0.443818 0.000511747 0.0152334 0.000438314 0.721585 0.939292
0.962926 0.365225 0.993583 0.991272 0.0229667 0.94141 0.9801 0.953821 0.992235 0.315137 0.917749 0.943081 0.394495 0.999518 0.789653 0.955198 0.942009 0.734301 0.73442 0.993369 0.996096 0.984806 0.996161 0.970656 0.996097 0.970517 0.98807 0.0415274 0.734232 0.0546237 0.964454 0.964456 0.312309 0.665876 0.999472 0.00525945 0.993373 0.00140594 0.977576 0.991272 0.880887 0.825291 0.0439744 0.99852 0.994808 0.976836 0.0846941 0.0697638 0.962865 0.095015 0.0177561 0.00186888 0.16619 0.140064 0.124912 0.0308597 0.0593012 0.0112413 0.00025593 0.0551307 0.993464 0.0540634 0.973756 0.00261523 0.802039 0.0152046 0.0309252 0.0402825 0.986425 0.0200851 0.897122 0.988058 0.998776 0.00400134 0.985589 0.00443334 0.165768 0.130399 0.00262081 0.000199703 0.259995 0.225489 0.00335017 0.0782984 0.165678 0.0243696 0.0255347 0.0167636 0.0248006 0.830195 0.00345969 0.00019967 0.00140562 0.000255652 0.444907 0.000511193 0.0152287 0.000433985 0.721461 0.939096
0.963095 0.364103 0.993639 0.991285 0.0229991 0.941852 0.98015 0.954098 0.992304 0.313922 0.917938 0.94343 0.393544 0.999518 0.790395 0.955149 0.942488 0.733264 0.735178 0.993366 0.996081 0.98475 0.996188 0.97067 0.996085 0.970361 0.988087 0.0416735 0.733138 0.0542299 0.96443 0.964416 0.311594 0.667577 0.999474 0.00521243 0.993369 0.00140107 0.977486 0.991286 0.881879 0.824418 0.0441086 0.998524 0.994806 0.976798 0.0842955 0.0691943 0.962848 0.0947601 0.017691 0.00187571 0.165001 0.139903 0.125368 0.0308668 0.0592915 0.0112121 0.000255889 0.0549264 0.993474 0.0541438 0.97392 0.00261566 0.80296 0.0151966 0.0309582 0.0402448 0.986523 0.0200496 0.896961 0.988016 0.99878 0.00397696 0.985737 0.00442624 0.166973 0.129675 0.00262176 0.000199664 0.260607 0.226022 0.00335219 0.0776227 0.164508 0.0243911 0.0254938 0.0168541 0.0246418 0.83096 0.00345315 0.000199456 0.00140173 0.000255664 0.44596 0.000510524 0.0152254 0.000429714 0.721384 0.938899
0.963272 0.362991 0.993694 0.991298 0.0230315 0.942301 0.980198 0.954373 0.992372 0.312706 0.918131 0.943769 0.392572 0.999518 0.791151 0.955099 0.942966 0.732164 0.735964 0.993363 0.996066 0.984692 0.996215 0.970682 0.996073 0.970206 0.988104 0.0418206 0.732102 0.0538423 0.964404 0.964384 0.310852 0.669302 0.999475 0.00516517 0.993366 0.00139634 0.977399 0.9913 0.882864 0.823569 0.0442433 0.998528 0.994805 0.976756 0.0838944 0.0686345 0.962826 0.0945235 0.0176259 0.00188254 0.163835 0.139762 0.125856 0.030875 0.0592816 0.0111837 0.000255868 0.0547318 0.993484 0.054233 0.974076 0.00261633 0.803856 0.0151904 0.0309936 0.0402074 0.986618 0.0200174 0.896804 0.987974 0.998785 0.00395264 0.985882 0.00441942 0.168198 0.12898 0.00262309 0.000199618 0.261243 0.226584 0.00335386 0.076954 0.163359 0.0244144 0.0254577 0.0169443 0.0244936 0.831698 0.00344716 0.000199267 0.0013978 0.000255648 0.44703 0.000509898 0.0152224 0.000425523 0.721316 0.938689
0.963444 0.361907 0.993748 0.991313 0.0230643 0.942741 0.980248 0.954641 0.992439 0.311531 0.918324 0.944116 0.391609 0.999518 0.791872 0.955056 0.943429 0.731077 0.736674 0.993358 0.99605 0.984637 0.996241 0.970692 0.996061 0.970046 0.988121 0.0419673 0.730986 0.0534519 0.964373 0.964349 0.310101 0.670991 0.999477 0.00511941 0.993363 0.00139132 0.977306 0.991312 0.883844 0.822706 0.0443888 0.998533 0.994803 0.976718 0.0835061 0.0680683 0.9628 0.0942758 0.0175633 0.00188961 0.162682 0.139614 0.126328 0.030884 0.0592836 0.0111568 0.000255775 0.0545426 0.993494 0.0543107 0.974231 0.00261699 0.804761 0.0151867 0.0310274 0.0401698 0.986712 0.019981 0.896637 0.987931 0.998789 0.0039286 0.986028 0.00441217 0.169404 0.12826 0.00262389 0.000199579 0.261845 0.227133 0.00335584 0.0762834 0.162211 0.0244339 0.02542 0.0170349 0.0243377 0.832453 0.0034409 0.000199081 0.00139414 0.000255611 0.448098 0.000509172 0.0152167 0.000421339 0.721222 0.938482
0.963623 0.360811 0.993802 0.991327 0.0230997 0.943165 0.980296 0.954916 0.992505 0.310317 0.918528 0.944468 0.390647 0.999518 0.792589 0.954999 0.943896 0.729984 0.737384 0.993355 0.996034 0.984579 0.996266 0.970707 0.996048 0.969886 0.988137 0.0421199 0.729896 0.0530705 0.964345 0.964322 0.309369 0.672705 0.999478 0.00507325 0.993359 0.00138662 0.977216 0.991327 0.884806 0.821835 0.0445298 0.998537 0.994801 0.976682 0.0831202 0.0675101 0.96278 0.0940239 0.017499 0.00189685 0.161544 0.139475 0.1268 0.0308963 0.0592857 0.0111276 0.000255779 0.05436 0.993503 0.0543913 0.974385 0.00261825 0.80567 0.0151827 0.0310608 0.0401253 0.986805 0.0199436 0.896477 0.987885 0.998792 0.00390485 0.986168 0.00440484 0.17063 0.127552 0.00262484 0.000199527 0.262467 0.227666 0.0033578 0.07564 0.161052 0.0244566 0.0253813 0.0171277 0.024189 0.833213 0.00343537 0.000198901 0.00139083 0.000255633 0.449112 0.000508552 0.0152089 0.000417175 0.721091 0.938269
0.963801 0.359677 0.993855 0.99134 0.0231312 0.943594 0.980344 0.95518 0.992571 0.30913 0.91874 0.944813 0.389761 0.999518 0.793317 0.954945 0.944353 0.728901 0.738121 0.993352 0.996018 0.984519 0.996291 0.970713 0.996036 0.969729 0.988153 0.0422743 0.728774 0.0526972 0.964319 0.964288 0.308627 0.674417 0.99948 0.00502854 0.993355 0.001382 0.977126 0.991341 0.885764 0.820975 0.0446731 0.998541 0.994799 0.976644 0.0827346 0.0669509 0.962756 0.0937778 0.0174374 0.00190407 0.160391 0.139335 0.127268 0.0309128 0.0592804 0.0110986 0.000255757 0.0541682 0.993512 0.0544748 0.974539 0.00261897 0.806552 0.0151776 0.0310988 0.0400875 0.986898 0.0199103 0.89631 0.987843 0.998797 0.0038809 0.986308 0.00439771 0.171884 0.12684 0.00262584 0.000199487 0.263071 0.228218 0.00336 0.0749802 0.159932 0.0244778 0.0253471 0.0172197 0.0240418 0.833928 0.00342961 0.000198736 0.00138727 0.000255643 0.450138 0.00050789 0.0152065 0.000413062 0.720989 0.938073
0.963969 0.358577 0.993909 0.991354 0.0231654 0.944021 0.980395 0.955441 0.992637 0.307943 0.918932 0.945154 0.388805 0.999517 0.794029 0.954893 0.944797 0.727831 0.738847 0.993348 0.996003 0.98446 0.996317 0.970727 0.996023 0.969563 0.988169 0.0424213 0.72765 0.0523224 0.964279 0.964259 0.307887 0.67612 0.999482 0.00498461 0.993351 0.00137732 0.977035 0.991353 0.886736 0.820084 0.0448175 0.998545 0.994798 0.976605 0.082348 0.0663918 0.962732 0.0935299 0.0173765 0.00191151 0.159268 0.139212 0.12776 0.0309289 0.0592686 0.0110717 0.000255749 0.0539802 0.99352 0.0545574 0.974692 0.00261965 0.807427 0.0151719 0.0311329 0.0400501 0.986991 0.019876 0.896129 0.987799 0.9988 0.00385698 0.986446 0.00439016 0.17312 0.126139 0.00262648 0.000199445 0.263655 0.228748 0.00336184 0.074325 0.158809 0.0244958 0.0253098 0.0173139 0.023895 0.834678 0.00342317 0.000198535 0.00138384 0.000255636 0.451174 0.000507165 0.015201 0.000409104 0.720898 0.937878
0.964154 0.357524 0.993961 0.991366 0.0231999 0.944446 0.980442 0.955705 0.992701 0.306717 0.919127 0.945495 0.38792 0.999517 0.794748 0.95485 0.945246 0.726731 0.739582 0.993344 0.995987 0.984401 0.996342 0.970737 0.996011 0.969398 0.988187 0.0425742 0.726576 0.0519488 0.964246 0.964227 0.307114 0.677806 0.999483 0.00494095 0.993346 0.00137269 0.976948 0.991367 0.88769 0.819226 0.0449658 0.998549 0.994797 0.976567 0.0819722 0.0658457 0.962713 0.0932879 0.0173128 0.00191876 0.158118 0.139066 0.128235 0.0309417 0.0592487 0.0110441 0.000255745 0.0537865 0.993531 0.0546343 0.974844 0.00262057 0.808315 0.0151673 0.031169 0.0400209 0.987083 0.0198398 0.895951 0.987755 0.998805 0.00383382 0.986585 0.00438316 0.174366 0.125443 0.00262715 0.000199395 0.26425 0.229317 0.0033636 0.0736855 0.15769 0.0245198 0.0252766 0.017404 0.0237433 0.835414 0.00341709 0.000198326 0.00138007 0.000255659 0.452227 0.000506582 0.0151936 0.00040511 0.720832 0.937677
0.964324 0.356433 0.994012 0.99138 0.023234 0.944865 0.980492 0.955966 0.992765 0.305512 0.919334 0.945815 0.387016 0.999517 0.79548 0.954801 0.94569 0.72565 0.740297 0.99334 0.995971 0.984345 0.996367 0.970747 0.995998 0.969237 0.988205 0.0427249 0.725476 0.0515841 0.964213 0.964196 0.306334 0.679504 0.999485 0.00489695 0.993343 0.00136809 0.976859 0.99138 0.888613 0.81835 0.0451159 0.998553 0.994795 0.976531 0.0816034 0.0653076 0.962692 0.0930593 0.0172523 0.00192586 0.156999 0.138954 0.128707 0.030952 0.0592464 0.0110156 0.000255789 0.0535941 0.993539 0.0547101 0.974993 0.00262153 0.809216 0.0151613 0.0312066 0.0399805 0.987174 0.0198049 0.895781 0.98771 0.998809 0.00381035 0.986719 0.00437613 0.175626 0.124757 0.00262804 0.000199374 0.264809 0.229903 0.00336551 0.0730429 0.156569 0.0245373 0.0252364 0.0174987 0.0235994 0.836152 0.0034105 0.000198133 0.00137662 0.000255649 0.453207 0.000505885 0.0151868 0.000401206 0.720743 0.937477
0.964502 0.3554 0.994062 0.991393 0.0232689 0.945282 0.980543 0.956223 0.992829 0.304319 0.919525 0.946144 0.38611 0.999517 0.796199 0.954751 0.946132 0.724549 0.741021 0.993337 0.995955 0.984283 0.996392 0.970758 0.995986 0.969075 0.988223 0.0428823 0.724336 0.0512198 0.964181 0.964162 0.305596 0.681188 0.999486 0.00485413 0.99334 0.00136366 0.976768 0.991393 0.889547 0.817485 0.0452666 0.998557 0.994793 0.976494 0.0812367 0.0647633 0.962668 0.0928097 0.0171909 0.00193298 0.155889 0.138814 0.129168 0.0309604 0.0592312 0.0109874 0.000255813 0.0533963 0.993548 0.05478 0.975141 0.00262259 0.81009 0.0151576 0.0312388 0.0399481 0.987266 0.0197723 0.8956 0.987663 0.998813 0.00378687 0.986853 0.00436978 0.176917 0.124074 0.00262906 0.000199328 0.2654 0.230474 0.00336725 0.0724119 0.155473 0.02456 0.0252012 0.0175918 0.0234537 0.836872 0.00340449 0.000197966 0.00137322 0.000255631 0.454261 0.000505207 0.0151845 0.000397428 0.720665 0.937274
0.964674 0.354331 0.994113 0.991404 0.0233003 0.945701 0.980587 0.956478 0.992891 0.303147 0.919715 0.946467 0.385181 0.999517 0.796913 0.954703 0.946576 0.723444 0.741722 0.993333 0.99594 0.984222 0.996416 0.970768 0.995973 0.968913 0.98824 0.0430343 0.723241 0.0508512 0.964151 0.964128 0.304835 0.682797 0.999488 0.00481193 0.993336 0.00135914 0.976679 0.991405 0.890476 0.816615 0.0454189 0.998561 0.994791 0.976458 0.0808696 0.0642401 0.962649 0.0925612 0.0171271 0.00194022 0.154787 0.138659 0.129634 0.0309772 0.0592166 0.0109606 0.000255878 0.0532047 0.993557 0.0548639 0.975294 0.00262342 0.810987 0.0151505 0.0312768 0.0399128 0.987357 0.0197381 0.895416 0.987617 0.998817 0.00376458 0.986984 0.00436334 0.178189 0.123394 0.00262995 0.00019929 0.265947 0.23107 0.00336871 0.0717898 0.154388 0.0245808 0.0251685 0.0176864 0.0233075 0.837596 0.00339846 0.00019781 0.00136974 0.000255645 0.45525 0.000504717 0.0151799 0.000393644 0.720533 0.937076
0.96484 0.353244 0.994162 0.991418 0.0233294 0.946113 0.980637 0.956732 0.992953 0.30199 0.919914 0.946797 0.384257 0.999517 0.797612 0.954651 0.947007 0.722357 0.742478 0.993329 0.995924 0.984162 0.99644 0.970772 0.995959 0.968755 0.988256 0.0431922 0.72209 0.0504888 0.964124 0.9641 0.304097 0.684453 0.999489 0.00476979 0.993332 0.0013547 0.976588 0.991418 0.8914 0.815748 0.0455718 0.998565 0.994789 0.976423 0.0805176 0.0637028 0.962627 0.0923191 0.0170668 0.00194719 0.153703 0.138527 0.130124 0.030987 0.0592025 0.0109323 0.000255864 0.0530196 0.993566 0.054952 0.975441 0.00262462 0.811854 0.0151437 0.0313143 0.0398794 0.987444 0.0197051 0.895245 0.987573 0.99882 0.00374268 0.987113 0.00435659 0.179471 0.122712 0.00263076 0.000199232 0.266495 0.231642 0.00337027 0.0711592 0.153329 0.0246039 0.0251313 0.0177806 0.0231613 0.838321 0.00339243 0.000197648 0.0013665 0.000255646 0.456254 0.000504089 0.0151762 0.000389863 0.720436 0.936883
0.965006 0.352194 0.994211 0.99143 0.0233619 0.946527 0.980683 0.956992 0.993014 0.300828 0.920119 0.94712 0.383362 0.999517 0.79835 0.954602 0.947439 0.721292 0.743224 0.993326 0.995908 0.9841 0.996463 0.970782 0.995947 0.968587 0.988272 0.0433407 0.720911 0.0501271 0.964095 0.964073 0.303354 0.686101 0.999491 0.00472844 0.993329 0.0013505 0.976502 0.991431 0.892311 0.814839 0.0457189 0.998569 0.994787 0.976388 0.0801558 0.063186 0.962608 0.0920698 0.0170045 0.00195464 0.152633 0.138392 0.130594 0.0310013 0.0591986 0.0109036 0.000255891 0.0528263 0.993576 0.055037 0.975588 0.00262586 0.812714 0.0151372 0.0313514 0.0398533 0.987533 0.0196743 0.895049 0.987529 0.998825 0.00372054 0.98724 0.00435032 0.18075 0.122041 0.00263148 0.000199227 0.267043 0.232218 0.00337214 0.0705445 0.152244 0.0246273 0.0250938 0.0178764 0.0230216 0.839053 0.00338697 0.000197487 0.00136305 0.000255705 0.457251 0.00050341 0.0151716 0.000386161 0.720333 0.936675
0.965172 0.351137 0.994259 0.991441 0.0233959 0.946931 0.980729 0.957239 0.993073 0.299667 0.920306 0.947438 0.382468 0.999516 0.799054 0.954552 0.947865 0.720185 0.743951 0.993323 0.995892 0.984036 0.996487 0.97079 0.995934 0.96842 0.988289 0.0435039 0.719767 0.0497735 0.964065 0.96404 0.30261 0.687734 0.999492 0.00468723 0.993326 0.00134612 0.976413 0.991444 0.893202 0.813936 0.0458728 0.998573 0.994785 0.976347 0.0798047 0.062677 0.962584 0.0918208 0.0169447 0.0019619 0.151561 0.138251 0.131065 0.0310188 0.0591829 0.0108761 0.00025588 0.0526362 0.993585 0.0551235 0.975733 0.0026266 0.813582 0.0151343 0.0313912 0.0398192 0.987619 0.019641 0.894853 0.987483 0.998828 0.00369799 0.987368 0.00434434 0.182047 0.121362 0.00263227 0.000199168 0.267633 0.2328 0.00337437 0.0699305 0.151175 0.024645 0.0250547 0.0179738 0.0228769 0.839759 0.00338156 0.000197332 0.00135964 0.000255714 0.458242 0.000502783 0.0151681 0.000382484 0.720226 0.93647
0.965337 0.350052 0.994306 0.991454 0.0234295 0.947329 0.980776 0.957489 0.993132 0.298472 0.920506 0.947747 0.381577 0.999516 0.799753 0.954499 0.948285 0.719082 0.744684 0.993319 0.995876 0.983973 0.996511 0.970798 0.995921 0.96825 0.988306 0.0436629 0.718659 0.0494144 0.964036 0.964014 0.301879 0.689317 0.999494 0.00464653 0.993322 0.00134182 0.976319 0.991456 0.89411 0.813053 0.0460223 0.998577 0.994783 0.976312 0.0794482 0.0621714 0.962562 0.0915819 0.0168838 0.00196905 0.150486 0.138132 0.131545 0.0310358 0.0591761 0.0108483 0.000255876 0.0524467 0.993594 0.0552221 0.975874 0.00262757 0.814434 0.015131 0.0314224 0.0397859 0.987705 0.0196053 0.894671 0.987437 0.998832 0.00367577 0.987494 0.00433734 0.183335 0.120687 0.00263336 0.000199091 0.268182 0.233367 0.00337561 0.0693321 0.150108 0.0246631 0.0250211 0.0180733 0.0227379 0.840482 0.00337552 0.000197174 0.00135615 0.000255751 0.459213 0.000502215 0.0151649 0.000378871 0.720154 0.936277
0.965496 0.348981 0.994354 0.991465 0.0234619 0.947724 0.980823 0.957739 0.993191 0.297329 0.920701 0.948065 0.380699 0.999516 0.800459 0.95445 0.948699 0.717949 0.745401 0.993316 0.99586 0.983912 0.996535 0.970809 0.995908 0.968078 0.988322 0.0438207 0.717523 0.0490691 0.964012 0.963978 0.301125 0.690938 0.999495 0.00460698 0.993319 0.00133746 0.976229 0.991469 0.894982 0.812142 0.0461727 0.998581 0.994781 0.976275 0.0791022 0.0616667 0.962536 0.0913362 0.0168222 0.00197613 0.149413 0.137991 0.132 0.0310534 0.0591612 0.0108208 0.000255882 0.052261 0.993602 0.0553104 0.976021 0.00262862 0.8153 0.015128 0.031453 0.0397484 0.987788 0.0195734 0.894499 0.987391 0.998836 0.00365358 0.987619 0.00433119 0.184654 0.120024 0.00263419 0.000199075 0.268734 0.23394 0.0033778 0.0687358 0.149053 0.0246873 0.0249848 0.0181729 0.0225969 0.841193 0.00337031 0.000196967 0.00135271 0.000255791 0.460198 0.000501608 0.0151599 0.000375233 0.720093 0.93607
0.965656 0.347923 0.994401 0.991477 0.0234964 0.948112 0.980867 0.957986 0.99325 0.296157 0.9209 0.948379 0.379812 0.999516 0.801167 0.954394 0.949112 0.716854 0.746136 0.993311 0.995844 0.98385 0.996557 0.970818 0.995894 0.967905 0.988338 0.0439807 0.716363 0.0487284 0.963979 0.96395 0.300383 0.692532 0.999496 0.00456847 0.993314 0.00133297 0.976138 0.991482 0.895864 0.811241 0.046331 0.998585 0.994779 0.976241 0.0787588 0.061164 0.962516 0.0910717 0.0167645 0.00198328 0.148373 0.137861 0.132462 0.0310678 0.0591519 0.010793 0.000255885 0.0520784 0.993611 0.0553965 0.97616 0.00262932 0.816152 0.0151233 0.0314848 0.0397199 0.987876 0.019543 0.894328 0.987347 0.99884 0.00363262 0.987743 0.00432499 0.185987 0.119377 0.00263517 0.000199037 0.269265 0.234533 0.00338023 0.0681367 0.147982 0.0247096 0.0249493 0.0182728 0.0224615 0.841888 0.00336423 0.000196789 0.0013492 0.000255797 0.461174 0.000500954 0.0151547 0.000371691 0.720034 0.935867
0.965816 0.346856 0.994448 0.991489 0.0235235 0.948495 0.980913 0.958232 0.993308 0.295007 0.921092 0.948692 0.378923 0.999516 0.801874 0.954344 0.949518 0.715763 0.746857 0.993308 0.995827 0.983786 0.99658 0.970828 0.99588 0.967736 0.988354 0.0441447 0.715216 0.0483868 0.963948 0.963922 0.299671 0.694106 0.999498 0.00453012 0.993311 0.0013285 0.976045 0.991494 0.896736 0.810358 0.0464959 0.998589 0.994777 0.976205 0.0784152 0.0606613 0.962498 0.0908269 0.016704 0.00199044 0.147323 0.137728 0.132906 0.0310834 0.0591445 0.0107646 0.000255912 0.051891 0.993618 0.0554839 0.976304 0.00263032 0.817032 0.0151208 0.0315216 0.0396847 0.987958 0.0195119 0.894141 0.9873 0.998844 0.00361121 0.987863 0.0043194 0.187308 0.118717 0.00263602 0.000198987 0.269846 0.235142 0.00338219 0.0675463 0.14694 0.0247319 0.0249181 0.0183734 0.0223211 0.842599 0.00335858 0.0001966 0.00134604 0.000255839 0.46211 0.0005004 0.0151508 0.000368202 0.719998 0.935668
0.965978 0.345781 0.994494 0.9915 0.0235531 0.948879 0.980961 0.95847 0.993365 0.293823 0.921283 0.948993 0.378007 0.999516 0.802564 0.954304 0.949924 0.714626 0.747577 0.993304 0.995811 0.983724 0.996603 0.970833 0.995867 0.967562 0.98837 0.0443035 0.71407 0.0480466 0.963921 0.963891 0.298961 0.695681 0.999499 0.00449075 0.993307 0.0013241 0.975956 0.991506 0.897593 0.809436 0.0466544 0.998593 0.994776 0.97617 0.0780708 0.0601697 0.962479 0.0905767 0.0166446 0.00199788 0.146302 0.137636 0.13338 0.0310967 0.0591244 0.0107384 0.0002559 0.0517104 0.993627 0.0555719 0.976444 0.00263121 0.817866 0.0151144 0.0315551 0.0396546 0.988041 0.0194791 0.893949 0.987254 0.998848 0.00358999 0.987983 0.00431257 0.18863 0.118058 0.00263692 0.000198946 0.270385 0.235716 0.00338442 0.0669609 0.145928 0.0247464 0.0248846 0.0184735 0.0221858 0.8433 0.00335268 0.000196479 0.0013425 0.000255898 0.463071 0.000499774 0.0151455 0.000364761 0.719935 0.935461
