0.907736 0.942337 0.998932 0.99789 0.077141 0.992809 0.94691 0.983193 0.998571 0.888431 0.887428 0.984616 0.135981 0.999225 0.601688 0.968433 0.995236 0.971645 0.060678 0.99501 0.933619 0.976557 0.998173 0.992392 0.95494 0.99689 0.940339 0.0365509 0.971672 0.183577 0.977011 0.977014 0.962191 0.959007 0.999893 0.0011706 0.995006 0.00666945 0.817735 0.997892 0.892674 0.980013 0.00220451 0.991147 0.996405 0.934916 0.0230859 0.127588 0.984161 0.345317 0.0989287 0.0339044 0.0141185 0.00995273 0.508993 0.0173504 0.326093 0.0341192 0.000324879 0.85546 0.957314 0.0156661 0.988251 0.00219983 0.948868 0.00467285 0.0260111 0.0111414 0.880556 0.00298594 0.968912 0.982938 0.995622 0.00419917 0.981659 0.00128795 0.219899 0.0328098 0.00220276 0.000233388 0.964189 0.00547709 0.00305623 0.108155 0.0140723 0.0189051 0.00414407 0.00209922 0.0104168 0.826566 0.000929364 0.000154048 0.010025 0.000324644 0.766266 0.006345 0.00467555 9.59158e-05 0.114638 0.0772017
0.907286 0.942435 0.998937 0.997894 0.0776899 0.992835 0.94708 0.983244 0.998581 0.88869 0.887574 0.984695 0.134988 0.999225 0.600463 0.968481 0.995257 0.971683 0.060432 0.995016 0.933141 0.976691 0.998179 0.992392 0.954638 0.996894 0.940457 0.0364155 0.971717 0.182531 0.977012 0.977015 0.962244 0.959237 0.999894 0.00116318 0.995013 0.00663703 0.816542 0.997896 0.893224 0.980045 0.00219395 0.991169 0.996405 0.934354 0.0229036 0.126848 0.984174 0.346743 0.0993868 0.0342094 0.0140731 0.00990436 0.511319 0.0173092 0.325643 0.0340036 0.000324518 0.855774 0.957413 0.0155992 0.98829 0.00220027 0.948998 0.00467246 0.0259734 0.0111184 0.881264 0.00298698 0.969088 0.983012 0.99563 0.0041773 0.981789 0.00128587 0.220811 0.032726 0.00220287 0.000233486 0.964455 0.00546225 0.00305198 0.107631 0.0140291 0.0189007 0.00413909 0.00209575 0.0103842 0.825822 0.000929271 0.000154012 0.00998378 0.000324284 0.767984 0.00633651 0.00467519 9.54582e-05 0.113986 0.0768111
0.906822 0.942535 0.998942 0.997898 0.0782353 0.99286 0.947253 0.983295 0.998589 0.888949 0.887721 0.984776 0.134009 0.999225 0.599309 0.968531 0.995277 0.971729 0.0601849 0.995022 0.932639 0.97682 0.998184 0.992392 0.954333 0.996899 0.94058 0.0362796 0.97176 0.181506 0.977019 0.977017 0.962301 0.959479 0.999894 0.00115579 0.995019 0.00660481 0.815319 0.997899 0.893776 0.980083 0.00218324 0.99119 0.996404 0.933781 0.0227195 0.126084 0.984184 0.348168 0.0998815 0.034517 0.0140277 0.00985714 0.513704 0.0172698 0.325167 0.0338906 0.000324219 0.856113 0.957513 0.0155315 0.98833 0.00220051 0.949136 0.0046727 0.0259316 0.0110969 0.881978 0.00298746 0.969254 0.983084 0.995638 0.00415561 0.981913 0.00128372 0.221749 0.0326386 0.00220345 0.000233578 0.964717 0.00544852 0.00304839 0.107107 0.013984 0.0188968 0.00413393 0.0020928 0.010351 0.825071 0.000929069 0.000153963 0.00994225 0.000323894 0.769732 0.00632718 0.0046752 9.50257e-05 0.113344 0.0764107
0.906365 0.942629 0.998947 0.997901 0.0788008 0.992887 0.947422 0.983349 0.998598 0.889211 0.887889 0.984855 0.133049 0.999226 0.598126 0.968573 0.995297 0.971772 0.0599338 0.995029 0.932152 0.97695 0.99819 0.992392 0.954021 0.996903 0.940707 0.0361433 0.971812 0.180468 0.977026 0.977022 0.962351 0.959708 0.999894 0.00114858 0.995025 0.00657408 0.814097 0.997903 0.894305 0.98012 0.00217268 0.991213 0.996403 0.933209 0.0225354 0.125349 0.984195 0.349579 0.10037 0.0348295 0.0139833 0.00980908 0.515996 0.0172319 0.324716 0.033783 0.000323901 0.856427 0.957605 0.0154678 0.988369 0.00220087 0.949277 0.00467276 0.0258877 0.0110767 0.882715 0.00298804 0.969419 0.983156 0.995647 0.00413431 0.98204 0.00128199 0.222665 0.0325504 0.0022036 0.000233711 0.964972 0.00543323 0.00304449 0.106596 0.0139408 0.0188935 0.00412924 0.00208972 0.0103203 0.824325 0.000928864 0.000153936 0.00990037 0.000323581 0.771478 0.00631766 0.00467476 9.45871e-05 0.112712 0.0760066
0.905892 0.942733 0.998952 0.997904 0.0793661 0.992911 0.947583 0.983399 0.998607 0.889481 0.888048 0.984933 0.132104 0.999226 0.596872 0.968622 0.995316 0.971811 0.0596831 0.995035 0.931648 0.977079 0.998195 0.992393 0.953712 0.996908 0.94084 0.0360032 0.971859 0.179464 0.977029 0.977027 0.962407 0.959938 0.999894 0.00114132 0.995031 0.00654377 0.812891 0.997906 0.894834 0.980156 0.00216265 0.991237 0.996402 0.932619 0.0223568 0.124614 0.984207 0.351005 0.100828 0.0351459 0.0139403 0.00976399 0.518375 0.0171932 0.324278 0.0336701 0.000323509 0.856753 0.957712 0.0154036 0.988407 0.00220147 0.949414 0.00467224 0.0258461 0.0110531 0.883422 0.00298824 0.969586 0.983227 0.995654 0.00411309 0.982165 0.00127986 0.22357 0.0324644 0.00220428 0.000233769 0.965228 0.00541829 0.00304048 0.106087 0.0138979 0.0188909 0.00412401 0.00208683 0.0102868 0.823585 0.000928494 0.000153894 0.00986174 0.000323256 0.773212 0.00630821 0.00467432 9.41717e-05 0.112057 0.0755995
0.905437 0.942827 0.998957 0.997907 0.0799313 0.992937 0.94775 0.983449 0.998616 0.889741 0.888199 0.985009 0.131166 0.999226 0.595656 0.968677 0.995337 0.971854 0.0594336 0.99504 0.931145 0.977204 0.9982 0.992393 0.953394 0.996913 0.940965 0.0358648 0.971905 0.178492 0.977035 0.97703 0.962463 0.960164 0.999894 0.00113411 0.995036 0.00651287 0.811674 0.99791 0.895365 0.980189 0.00215296 0.991259 0.996401 0.932036 0.0221782 0.123882 0.984218 0.352445 0.101307 0.0354631 0.0138967 0.00971694 0.520704 0.0171556 0.323844 0.0335554 0.000323199 0.857062 0.957816 0.0153387 0.988446 0.00220198 0.949535 0.00467292 0.0258036 0.0110304 0.884131 0.002989 0.969752 0.983299 0.995661 0.00409158 0.982289 0.0012775 0.224505 0.0323809 0.00220481 0.000233874 0.965483 0.00540393 0.00303663 0.105579 0.013858 0.0188858 0.00411887 0.00208385 0.0102557 0.8228 0.00092828 0.000153863 0.00982111 0.000322948 0.774923 0.00629897 0.00467426 9.37592e-05 0.111425 0.0752209
0.90495 0.942918 0.998962 0.997911 0.080518 0.992962 0.94792 0.983502 0.998625 0.890002 0.888357 0.985083 0.130223 0.999227 0.594378 0.968722 0.995356 0.971896 0.0591962 0.995047 0.930655 0.977332 0.998206 0.992393 0.95307 0.996917 0.941089 0.0357254 0.97194 0.177481 0.97704 0.977037 0.962522 0.960387 0.999894 0.00112697 0.995042 0.00648096 0.810449 0.997913 0.895896 0.980229 0.00214337 0.991283 0.9964 0.931443 0.0220045 0.123159 0.984234 0.353868 0.101788 0.0357814 0.0138549 0.00967075 0.523046 0.017118 0.323357 0.0334387 0.000322919 0.857376 0.957918 0.0152747 0.988481 0.00220273 0.949657 0.00467264 0.0257621 0.0110092 0.884836 0.00298961 0.969915 0.983373 0.995669 0.00407078 0.982411 0.00127561 0.225459 0.0322952 0.00220514 0.000233927 0.965728 0.00539027 0.00303261 0.105069 0.0138139 0.0188852 0.0041144 0.00208095 0.0102264 0.822033 0.000928123 0.000153835 0.00978189 0.000322636 0.776651 0.00629017 0.00467432 9.33523e-05 0.110799 0.0748413
0.904458 0.94302 0.998966 0.997914 0.0811032 0.992985 0.948094 0.983552 0.998633 0.890244 0.888515 0.985159 0.129291 0.999227 0.593152 0.968771 0.995375 0.971941 0.0589613 0.995052 0.930154 0.977463 0.998211 0.992394 0.952751 0.996921 0.941221 0.0355846 0.971984 0.176474 0.977042 0.977044 0.962571 0.960616 0.999894 0.00112032 0.995048 0.00645174 0.809192 0.997916 0.896408 0.980264 0.00213332 0.991305 0.996399 0.930842 0.0218314 0.122449 0.984243 0.355327 0.102287 0.036096 0.0138128 0.00962504 0.525402 0.0170808 0.322906 0.0333302 0.00032261 0.857715 0.958022 0.0152111 0.988518 0.00220337 0.949782 0.00467259 0.0257198 0.0109889 0.885551 0.00299077 0.970082 0.983445 0.995677 0.00405 0.982532 0.00127373 0.226418 0.0322107 0.00220571 0.000233991 0.965969 0.0053764 0.00302845 0.104562 0.0137722 0.0188829 0.00411004 0.00207827 0.0101956 0.821209 0.000927843 0.000153819 0.00974402 0.00032234 0.77835 0.00628067 0.00467376 9.29568e-05 0.110178 0.0744668
0.903981 0.943117 0.998971 0.997917 0.0816913 0.993008 0.948259 0.983605 0.998641 0.890505 0.888672 0.985236 0.128345 0.999227 0.591894 0.968819 0.995394 0.971986 0.0587272 0.995058 0.929647 0.977586 0.998216 0.992394 0.952423 0.996926 0.941353 0.0354463 0.972031 0.175479 0.977049 0.97705 0.962627 0.960835 0.999894 0.00111344 0.995054 0.00642166 0.807944 0.997919 0.89693 0.980298 0.00212377 0.991328 0.996398 0.930234 0.021662 0.121743 0.984256 0.356772 0.102788 0.0364193 0.0137719 0.00958152 0.527713 0.0170411 0.322412 0.0332176 0.000322279 0.858038 0.958125 0.0151472 0.988556 0.00220424 0.949909 0.00467226 0.0256773 0.0109674 0.886252 0.002992 0.970238 0.983514 0.995685 0.00402886 0.982652 0.00127173 0.227341 0.0321235 0.00220619 0.0002341 0.966219 0.00536262 0.00302463 0.10406 0.0137286 0.0188807 0.00410565 0.00207572 0.0101641 0.820424 0.000927831 0.00015381 0.00970426 0.000321996 0.780026 0.00627198 0.00467409 9.25536e-05 0.109554 0.0740819
0.90349 0.943219 0.998976 0.99792 0.0822823 0.993031 0.948432 0.983657 0.99865 0.890778 0.888823 0.98531 0.127394 0.999228 0.590668 0.968875 0.995412 0.972034 0.0584943 0.995064 0.929128 0.97771 0.998221 0.992393 0.952096 0.99693 0.941485 0.0353052 0.972073 0.17449 0.977049 0.977054 0.962681 0.961053 0.999894 0.00110677 0.99506 0.00639175 0.806678 0.997922 0.897445 0.980332 0.00211416 0.99135 0.996397 0.929623 0.021491 0.121035 0.984268 0.358206 0.103284 0.0367438 0.0137305 0.00953681 0.530034 0.0170037 0.321896 0.0331012 0.000321994 0.858352 0.958233 0.0150821 0.988593 0.00220453 0.950036 0.00467167 0.0256319 0.010946 0.886963 0.00299271 0.970399 0.983585 0.995692 0.00400797 0.982771 0.00126981 0.228272 0.0320339 0.00220637 0.000234181 0.966464 0.00534867 0.00302082 0.10355 0.013687 0.0188705 0.00410123 0.00207284 0.0101319 0.819611 0.000927721 0.000153792 0.00966466 0.000321705 0.781709 0.00626205 0.00467421 9.21566e-05 0.108936 0.0737047
0.902997 0.943321 0.998981 0.997923 0.0828877 0.993054 0.948597 0.983706 0.998658 0.891031 0.888982 0.985383 0.126455 0.999228 0.589424 0.96892 0.995431 0.97208 0.0582581 0.995069 0.928616 0.977834 0.998226 0.992391 0.951762 0.996933 0.941619 0.0351718 0.972117 0.173503 0.977056 0.977061 0.962739 0.961269 0.999894 0.00110011 0.995066 0.0063626 0.805404 0.997925 0.897962 0.980372 0.00210471 0.991372 0.996396 0.929011 0.0213236 0.120317 0.984281 0.359681 0.10378 0.0370722 0.013692 0.00949223 0.532374 0.0169633 0.321377 0.032994 0.000321694 0.858642 0.958344 0.0150205 0.98863 0.00220514 0.950159 0.00467211 0.02559 0.0109248 0.887647 0.00299337 0.970556 0.983653 0.9957 0.00398699 0.982888 0.00126803 0.229231 0.0319463 0.00220699 0.000234287 0.966706 0.00533498 0.00301741 0.103045 0.0136454 0.0188658 0.00409645 0.0020699 0.0101014 0.818784 0.000927755 0.000153806 0.00962658 0.000321388 0.783375 0.00625285 0.00467417 9.17597e-05 0.108315 0.0733421
0.902494 0.943423 0.998985 0.997927 0.0834805 0.993077 0.948769 0.983753 0.998666 0.891273 0.889141 0.985458 0.125526 0.999228 0.588118 0.968968 0.99545 0.972122 0.0580141 0.995075 0.928081 0.977961 0.998231 0.992392 0.951425 0.996937 0.941758 0.0350391 0.972162 0.172499 0.97706 0.977069 0.962791 0.961485 0.999894 0.00109345 0.995071 0.00633261 0.804133 0.997929 0.898481 0.980404 0.00209517 0.991395 0.996395 0.928379 0.0211566 0.119596 0.984293 0.361158 0.104295 0.0374089 0.0136507 0.00944753 0.534685 0.0169247 0.320876 0.0328829 0.000321351 0.858951 0.958445 0.0149557 0.988665 0.0022061 0.950276 0.0046722 0.0255489 0.0109027 0.888362 0.00299368 0.970715 0.983723 0.995707 0.00396683 0.983006 0.00126615 0.230226 0.0318607 0.00220721 0.00023443 0.966946 0.00532149 0.00301363 0.102554 0.0136033 0.0188635 0.00409175 0.00206709 0.0100698 0.817985 0.000927676 0.000153773 0.00958669 0.000321113 0.785001 0.00624391 0.00467426 9.13923e-05 0.107698 0.0729784
0.901983 0.943531 0.998989 0.99793 0.0840856 0.993098 0.948941 0.983801 0.998674 0.891533 0.88931 0.985529 0.124633 0.999228 0.586836 0.969022 0.995468 0.972164 0.0577752 0.995081 0.927552 0.978086 0.998236 0.992392 0.951081 0.996941 0.94189 0.0349025 0.972207 0.171517 0.977065 0.977073 0.962848 0.961701 0.999894 0.00108691 0.995077 0.0063037 0.802867 0.997931 0.898982 0.98044 0.0020853 0.991418 0.996395 0.92774 0.0209907 0.118902 0.984307 0.362642 0.104816 0.0377444 0.0136107 0.00940411 0.536976 0.0168897 0.320369 0.0327773 0.000321091 0.859256 0.958548 0.0148947 0.9887 0.00220687 0.950402 0.00467249 0.0255069 0.0108814 0.889034 0.00299495 0.970874 0.983792 0.995714 0.00394684 0.983119 0.00126444 0.231197 0.031776 0.00220797 0.000234564 0.967181 0.00530842 0.0030098 0.102058 0.0135622 0.018857 0.00408753 0.00206421 0.0100397 0.817151 0.000927696 0.00015376 0.00954969 0.000320844 0.78663 0.00623442 0.00467411 9.10191e-05 0.107094 0.0726066
0.901476 0.943638 0.998994 0.997933 0.0847057 0.993121 0.949107 0.98385 0.998682 0.891759 0.889472 0.9856 0.123742 0.999229 0.585549 0.969069 0.995485 0.972211 0.0575419 0.995087 0.927032 0.978208 0.998241 0.992392 0.950732 0.996946 0.942023 0.034765 0.972253 0.170522 0.977072 0.977081 0.962903 0.961915 0.999894 0.00108076 0.995084 0.00627297 0.801576 0.997934 0.899493 0.980475 0.00207574 0.99144 0.996393 0.927103 0.0208281 0.118208 0.984319 0.364154 0.105346 0.0380861 0.0135712 0.00936143 0.539255 0.0168495 0.319878 0.0326636 0.000320781 0.859581 0.958646 0.0148294 0.988736 0.00220717 0.95053 0.00467188 0.0254676 0.0108605 0.889726 0.00299584 0.971032 0.983862 0.995721 0.00392711 0.983232 0.00126272 0.232128 0.0316943 0.00220868 0.000234671 0.967414 0.00529548 0.00300632 0.101563 0.0135235 0.018853 0.00408384 0.00206165 0.0100079 0.816302 0.000927573 0.000153742 0.00951163 0.000320552 0.788218 0.00622513 0.0046746 9.06591e-05 0.106495 0.0722441
0.900951 0.943737 0.998998 0.997936 0.0853242 0.993143 0.949267 0.9839 0.99869 0.892013 0.889633 0.985674 0.122843 0.999229 0.584258 0.969121 0.995503 0.972257 0.0573131 0.995092 0.926499 0.978334 0.998246 0.992393 0.950391 0.99695 0.942168 0.03463 0.972293 0.169502 0.977077 0.977089 0.962963 0.962125 0.999894 0.00107438 0.99509 0.00624372 0.800287 0.997938 0.9 0.980511 0.00206616 0.991461 0.996392 0.926462 0.0206677 0.117514 0.984331 0.365619 0.105875 0.0384331 0.0135346 0.00931999 0.541596 0.0168124 0.319346 0.0325526 0.00032052 0.859914 0.958749 0.0147662 0.988772 0.00220769 0.950655 0.00467058 0.025426 0.0108399 0.890397 0.00299722 0.971186 0.98393 0.995729 0.00390719 0.983346 0.00126092 0.233116 0.0316183 0.00220933 0.000234809 0.967649 0.0052825 0.0030028 0.101058 0.0134819 0.0188503 0.00407903 0.00205897 0.00997848 0.815438 0.000927408 0.000153764 0.00947211 0.00032031 0.789821 0.00621554 0.00467444 9.02995e-05 0.105884 0.0718945
0.900433 0.943835 0.999002 0.997939 0.085933 0.993165 0.949436 0.983945 0.998697 0.892256 0.889777 0.985744 0.121953 0.999229 0.582945 0.969168 0.99552 0.972301 0.0570828 0.995098 0.925953 0.978453 0.99825 0.992394 0.950035 0.996953 0.942304 0.0344966 0.972336 0.168543 0.977082 0.977099 0.963014 0.962335 0.999894 0.00106806 0.995097 0.00621512 0.79898 0.99794 0.900499 0.980545 0.00205715 0.991483 0.996392 0.925825 0.0205118 0.11682 0.984343 0.367088 0.106419 0.0387824 0.0134961 0.0092773 0.543928 0.0167739 0.318849 0.0324482 0.000320246 0.860239 0.958853 0.0147051 0.988807 0.00220788 0.950772 0.00467021 0.0253836 0.010819 0.891069 0.00299806 0.971334 0.984002 0.995737 0.00388818 0.983452 0.00125901 0.234099 0.0315316 0.00220997 0.00023498 0.967874 0.00526965 0.00299908 0.100557 0.0134443 0.0188416 0.00407463 0.00205621 0.00994926 0.814604 0.000927249 0.000153751 0.00943438 0.000320019 0.791405 0.00620615 0.00467392 8.99428e-05 0.105302 0.0715347
0.899889 0.943934 0.999007 0.997942 0.0865669 0.993187 0.949593 0.983995 0.998705 0.8925 0.889942 0.985813 0.121083 0.999229 0.581664 0.969219 0.995537 0.972348 0.0568448 0.995104 0.925411 0.978574 0.998255 0.992394 0.949694 0.996957 0.942427 0.0343654 0.972384 0.167545 0.977091 0.977105 0.963066 0.962543 0.999894 0.00106192 0.995101 0.00618735 0.797653 0.997944 0.901001 0.980582 0.00204802 0.991504 0.996391 0.925162 0.0203558 0.116149 0.984355 0.368571 0.106946 0.0391402 0.0134577 0.00923506 0.546255 0.0167368 0.318315 0.0323365 0.00031994 0.860568 0.958953 0.0146445 0.98884 0.00220855 0.950888 0.00467028 0.0253422 0.0107985 0.891748 0.00299881 0.971481 0.984072 0.995743 0.00386947 0.983563 0.00125699 0.235087 0.0314439 0.00221035 0.000235163 0.968102 0.00525677 0.00299545 0.100079 0.0134059 0.018837 0.00406978 0.00205349 0.00991956 0.813741 0.000927312 0.000153769 0.0093964 0.000319785 0.792984 0.00619753 0.00467353 8.96097e-05 0.104717 0.0711792
0.89937 0.94403 0.999011 0.997945 0.087211 0.993209 0.949758 0.984043 0.998712 0.89275 0.890118 0.985883 0.120221 0.999229 0.580383 0.969267 0.995554 0.972395 0.056618 0.99511 0.924866 0.978694 0.99826 0.992394 0.949349 0.996961 0.942559 0.0342323 0.97243 0.166544 0.977099 0.977112 0.96311 0.96275 0.999894 0.00105583 0.995107 0.00615886 0.796319 0.997947 0.901509 0.980614 0.00203894 0.991525 0.99639 0.924493 0.0202011 0.115477 0.984368 0.370084 0.107486 0.039501 0.0134188 0.00919234 0.548518 0.0166955 0.317731 0.0322262 0.000319717 0.860886 0.959055 0.0145854 0.988875 0.00220924 0.951008 0.00466943 0.025303 0.0107783 0.892408 0.00299988 0.971635 0.984138 0.99575 0.00385009 0.98367 0.00125543 0.23607 0.0313622 0.00221068 0.000235334 0.968328 0.00524329 0.00299171 0.0995842 0.0133685 0.0188336 0.0040652 0.00205126 0.00988936 0.812878 0.000927318 0.000153768 0.00935828 0.000319654 0.794583 0.00618843 0.00467404 8.92468e-05 0.104129 0.0708246
0.898839 0.944131 0.999015 0.997948 0.087851 0.993232 0.949925 0.984089 0.998719 0.893006 0.890292 0.985953 0.11935 0.99923 0.579024 0.969319 0.995571 0.972439 0.0563829 0.995116 0.924311 0.978817 0.998264 0.992395 0.948985 0.996965 0.942702 0.0340998 0.972472 0.165568 0.977106 0.977114 0.963157 0.962949 0.999894 0.00104983 0.995113 0.00613049 0.794988 0.99795 0.902016 0.98065 0.00202982 0.991547 0.99639 0.923826 0.0200435 0.114807 0.984381 0.371665 0.108019 0.0398592 0.0133811 0.00915055 0.550809 0.0166574 0.3172 0.0321178 0.000319473 0.861203 0.959161 0.0145234 0.988909 0.00220984 0.951118 0.00466978 0.0252616 0.0107589 0.893073 0.00300114 0.971791 0.984207 0.995757 0.00383172 0.983778 0.00125359 0.237096 0.0312796 0.00221134 0.000235462 0.968554 0.00523036 0.00298818 0.0991014 0.0133286 0.0188251 0.00406106 0.00204889 0.00985917 0.811998 0.000927312 0.00015378 0.00932118 0.000319346 0.796127 0.00617937 0.00467413 8.89122e-05 0.103545 0.0704663
0.898297 0.944229 0.999019 0.99795 0.0885034 0.993254 0.950087 0.984137 0.998727 0.893267 0.890454 0.986021 0.118495 0.99923 0.57771 0.969365 0.995588 0.972486 0.0561569 0.995122 0.923753 0.978932 0.998269 0.992394 0.948631 0.996969 0.942838 0.0339638 0.972512 0.164615 0.977107 0.977122 0.963212 0.963156 0.999894 0.0010438 0.995119 0.00610174 0.793678 0.997952 0.902502 0.980687 0.00202098 0.991571 0.996389 0.923152 0.0198875 0.114148 0.984396 0.37318 0.108582 0.0402288 0.0133423 0.00911002 0.553125 0.0166211 0.316654 0.0320072 0.000319236 0.861523 0.95927 0.0144648 0.988944 0.0022102 0.951238 0.0046693 0.0252209 0.0107391 0.893729 0.0030024 0.971942 0.984275 0.995764 0.00381333 0.983885 0.00125177 0.238044 0.0311994 0.00221194 0.000235607 0.968773 0.00521732 0.00298474 0.098612 0.01329 0.0188168 0.00405643 0.00204628 0.00982942 0.811087 0.000927249 0.000153802 0.00928565 0.000319147 0.797687 0.00617016 0.00467371 8.85706e-05 0.102963 0.0701228
0.897735 0.944332 0.999023 0.997953 0.0891506 0.993274 0.950254 0.984185 0.998734 0.893532 0.890628 0.98609 0.117641 0.99923 0.57633 0.969411 0.995604 0.972531 0.0559344 0.995128 0.923187 0.979053 0.998273 0.992394 0.948263 0.996972 0.942983 0.0338279 0.972555 0.163652 0.977111 0.977128 0.963264 0.96335 0.999894 0.00103791 0.995124 0.00607405 0.792327 0.997955 0.902989 0.980719 0.00201246 0.991595 0.996388 0.922468 0.0197389 0.113492 0.984407 0.374698 0.109153 0.0405943 0.0133038 0.00906884 0.55539 0.0165827 0.316078 0.0318947 0.000319003 0.861839 0.959372 0.014406 0.988976 0.00221124 0.951357 0.00466893 0.0251786 0.0107187 0.894396 0.00300393 0.972087 0.984343 0.995771 0.00379482 0.983993 0.00124986 0.239047 0.0311217 0.0022123 0.000235773 0.968982 0.00520529 0.00298115 0.0981288 0.0132512 0.0188115 0.0040525 0.00204383 0.00980106 0.810219 0.00092736 0.00015383 0.0092493 0.000318919 0.799246 0.0061622 0.00467347 8.8262e-05 0.10238 0.0697899
0.897183 0.944433 0.999027 0.997956 0.0897994 0.993295 0.950421 0.984229 0.998741 0.893783 0.89079 0.986157 0.116785 0.99923 0.574983 0.969462 0.99562 0.97257 0.0557 0.995134 0.922613 0.979171 0.998278 0.992394 0.947897 0.996975 0.943117 0.0336954 0.972596 0.162704 0.97712 0.977136 0.963319 0.96355 0.999894 0.00103211 0.995129 0.00604663 0.790977 0.997958 0.903489 0.980752 0.00200391 0.991616 0.996387 0.921773 0.0195893 0.112836 0.984419 0.376223 0.109707 0.0409695 0.0132684 0.00902977 0.557681 0.0165442 0.315501 0.0317849 0.00031879 0.862149 0.959477 0.0143473 0.98901 0.00221184 0.951475 0.00466948 0.0251319 0.0106965 0.895071 0.00300501 0.972237 0.984411 0.995779 0.00377681 0.984097 0.0012485 0.240047 0.0310383 0.00221305 0.000235913 0.969197 0.00519201 0.00297733 0.0976477 0.0132161 0.018807 0.00404888 0.00204149 0.00977291 0.809321 0.000927287 0.000153821 0.00921288 0.000318712 0.800792 0.00615281 0.00467331 8.79414e-05 0.101809 0.0694463
0.89663 0.944538 0.999031 0.997958 0.0904708 0.993316 0.950586 0.984276 0.998748 0.894041 0.890964 0.986223 0.115956 0.99923 0.573643 0.969518 0.995637 0.972614 0.0554867 0.995139 0.922029 0.979288 0.998282 0.992393 0.947523 0.996979 0.94325 0.0335589 0.97264 0.161763 0.977127 0.977149 0.963373 0.963745 0.999894 0.0010263 0.995135 0.00601893 0.789637 0.99796 0.903969 0.98079 0.00199549 0.991638 0.996386 0.921082 0.0194404 0.112169 0.984433 0.377808 0.110269 0.0413458 0.0132304 0.00898938 0.559981 0.016508 0.314922 0.0316777 0.000318618 0.862485 0.959575 0.0142881 0.989045 0.00221254 0.951599 0.00466923 0.0250917 0.0106753 0.895737 0.00300607 0.972385 0.984478 0.995786 0.00375889 0.984205 0.00124684 0.241067 0.0309597 0.00221334 0.000236093 0.969412 0.00518006 0.00297364 0.0971767 0.0131804 0.0188001 0.00404493 0.00203907 0.00974362 0.808442 0.000927345 0.000153836 0.00917633 0.000318502 0.802317 0.00614293 0.0046738 8.7638e-05 0.10123 0.0691158
0.89606 0.944638 0.999035 0.997961 0.0911434 0.993338 0.950762 0.984324 0.998755 0.894283 0.891137 0.986287 0.115142 0.99923 0.572314 0.969569 0.995652 0.972655 0.0552706 0.995144 0.92144 0.979402 0.998286 0.992392 0.947155 0.996983 0.943391 0.0334259 0.972685 0.160815 0.977135 0.977156 0.963428 0.963941 0.999894 0.00102078 0.995141 0.00599163 0.788264 0.997962 0.904463 0.980823 0.0019872 0.99166 0.996385 0.920373 0.0192954 0.111512 0.984445 0.379371 0.110812 0.0417236 0.0131921 0.00895096 0.562304 0.0164703 0.314311 0.031566 0.000318434 0.862798 0.959674 0.0142277 0.989079 0.00221342 0.951717 0.00466978 0.0250508 0.010656 0.896393 0.00300756 0.972531 0.984544 0.995793 0.00374135 0.984309 0.00124526 0.242066 0.0308794 0.0022137 0.000236246 0.969617 0.00516664 0.00297063 0.0967061 0.0131454 0.0187925 0.00404084 0.00203633 0.00971458 0.807548 0.000927345 0.000153851 0.00913977 0.000318304 0.803826 0.00613378 0.004674 8.73207e-05 0.100648 0.0687766
0.895484 0.944731 0.999039 0.997964 0.0918333 0.993359 0.95092 0.984373 0.998762 0.894549 0.891324 0.986351 0.114328 0.99923 0.570994 0.969624 0.995668 0.972698 0.0550525 0.99515 0.920839 0.979518 0.998291 0.992391 0.946767 0.996986 0.943518 0.0332982 0.972733 0.159873 0.977144 0.977167 0.963485 0.964129 0.999894 0.00101529 0.995147 0.00596455 0.786881 0.997965 0.904944 0.980859 0.00197863 0.991683 0.996385 0.919657 0.0191489 0.110861 0.984458 0.380922 0.11137 0.0421053 0.0131559 0.008913 0.564604 0.0164309 0.313687 0.0314542 0.000318217 0.863119 0.959777 0.0141694 0.989111 0.0022139 0.951826 0.00467004 0.0250104 0.0106358 0.897035 0.00300928 0.972675 0.98461 0.9958 0.00372391 0.984408 0.00124372 0.2431 0.0307999 0.00221431 0.000236406 0.969822 0.00515454 0.00296735 0.0962369 0.0131075 0.0187875 0.00403732 0.00203389 0.00968512 0.806602 0.000927367 0.000153832 0.00910339 0.000318162 0.80534 0.00612468 0.00467311 8.70042e-05 0.10008 0.0684346
