0.974136 0.893503 0.990912 0.994227 0.0057392 0.964043 0.714731 0.942014 0.981273 0.831207 0.76551 0.838271 0.839685 0.999408 0.932056 0.974472 0.951548 0.953643 0.167784 0.990488 0.993316 0.616355 0.993697 0.990029 0.990713 0.995058 0.720722 0.247073 0.953616 0.73553 0.989304 0.989324 0.949752 0.760828 0.999665 0.0139761 0.990494 0.0645231 0.987822 0.994246 0.263784 0.986607 0.0120619 0.972814 0.996065 0.996941 0.625155 0.55523 0.98283 0.0517757 0.0399294 0.00186544 0.0376196 0.0462961 0.0329416 0.0262968 0.370148 0.203051 0.000535021 0.835844 0.896505 0.165684 0.983074 0.0021833 0.901313 0.00557899 0.0190797 0.0115968 0.391221 0.00242292 0.608406 0.783681 0.981689 0.0167513 0.567342 0.00321071 0.0793232 0.0606187 0.00218166 0.000219289 0.712992 0.0247668 0.00529977 0.627325 0.0375557 0.00795717 0.00587964 0.00302326 0.03398 0.938335 0.00131926 0.000305551 0.0476861 0.000534118 0.0587843 0.0170885 0.00557172 0.00161043 0.530353 0.415051
0.974123 0.89401 0.990976 0.994253 0.00570493 0.964196 0.713902 0.942018 0.981492 0.831574 0.76498 0.838795 0.839852 0.99941 0.932241 0.974565 0.951894 0.953652 0.166254 0.990493 0.993286 0.615371 0.993714 0.990079 0.990703 0.995072 0.719632 0.24765 0.953619 0.735387 0.98934 0.989357 0.950055 0.762844 0.999668 0.0138111 0.990496 0.0643527 0.987795 0.994273 0.263536 0.986687 0.0119174 0.972789 0.996064 0.996945 0.625258 0.55485 0.982871 0.0519067 0.0399915 0.00187429 0.0373925 0.0461722 0.0331192 0.0261176 0.371429 0.203771 0.000533389 0.837583 0.896513 0.165524 0.983175 0.00218398 0.9015 0.00555053 0.0190083 0.0115054 0.390267 0.00240865 0.608776 0.782873 0.981648 0.0166762 0.567664 0.00319571 0.0793631 0.0604986 0.0021823 0.000218766 0.715872 0.0245796 0.0052974 0.628421 0.0373254 0.00793135 0.00584089 0.00301524 0.0339737 0.938591 0.00131382 0.000303716 0.0477029 0.000532474 0.0589772 0.0171999 0.00554417 0.00159704 0.530091 0.412678
0.97411 0.894509 0.991041 0.99428 0.00567091 0.964334 0.713063 0.942018 0.981709 0.831938 0.764476 0.839312 0.840032 0.999412 0.932429 0.97466 0.952232 0.953664 0.16472 0.990497 0.993257 0.614401 0.99373 0.990129 0.990694 0.995084 0.718533 0.248219 0.953628 0.735259 0.989374 0.989392 0.950348 0.76484 0.999672 0.0136485 0.990496 0.0641843 0.987767 0.994299 0.263307 0.986766 0.0117742 0.972765 0.996062 0.996948 0.62536 0.554418 0.982909 0.052046 0.0400395 0.0018836 0.037167 0.0460464 0.0332998 0.0259346 0.372714 0.204517 0.000531753 0.839314 0.896498 0.165364 0.983275 0.00218417 0.901679 0.0055222 0.0189338 0.0114144 0.389259 0.00239435 0.609128 0.78202 0.981603 0.0166007 0.568002 0.00318102 0.0794116 0.060385 0.00218257 0.000218257 0.718768 0.0243953 0.0052954 0.629593 0.037101 0.00790503 0.00580156 0.0030068 0.0339686 0.938864 0.00130844 0.000301935 0.0477205 0.000530912 0.0591714 0.0173118 0.00551614 0.00158407 0.529822 0.410291
0.974103 0.895017 0.991106 0.994307 0.00563656 0.964472 0.712233 0.942026 0.981925 0.832322 0.763975 0.839828 0.840185 0.999415 0.932618 0.974754 0.952574 0.953669 0.163228 0.990502 0.993227 0.6134 0.993745 0.990178 0.990684 0.995098 0.717451 0.248769 0.953638 0.73512 0.989408 0.989426 0.950635 0.766823 0.999675 0.0134885 0.990501 0.0640102 0.987738 0.994326 0.263074 0.986847 0.0116337 0.972735 0.996061 0.996953 0.625433 0.554017 0.98295 0.0521785 0.0400982 0.0018926 0.0369406 0.0459127 0.0334768 0.0257582 0.373986 0.205193 0.000530157 0.841013 0.896495 0.165218 0.983374 0.00218446 0.901858 0.00549483 0.0188657 0.0113242 0.388245 0.00237986 0.609454 0.781185 0.981561 0.0165239 0.568316 0.00316638 0.07946 0.0602606 0.00218267 0.000217737 0.721593 0.0242091 0.00529242 0.630683 0.0368799 0.00787985 0.00576277 0.0029984 0.0339663 0.939142 0.00130306 0.000300216 0.0477431 0.00052937 0.0593628 0.0174258 0.00548839 0.00157141 0.529525 0.40789
0.974087 0.89549 0.991169 0.994333 0.0056036 0.964614 0.711382 0.942031 0.982138 0.832695 0.763487 0.840337 0.840357 0.999417 0.932816 0.97485 0.952905 0.953677 0.161737 0.990505 0.993196 0.612443 0.993761 0.990229 0.990675 0.995111 0.716334 0.249337 0.953643 0.734933 0.989443 0.989459 0.950933 0.768783 0.999678 0.0133304 0.990506 0.0638482 0.98771 0.994352 0.26281 0.986926 0.0114961 0.972707 0.99606 0.996957 0.625547 0.55361 0.982991 0.0523094 0.0401545 0.00190214 0.0367104 0.0457822 0.0336538 0.0255838 0.375328 0.205905 0.00052853 0.842707 0.896498 0.165067 0.983471 0.00218527 0.902035 0.00546679 0.0187971 0.0112367 0.387218 0.00236545 0.609829 0.780361 0.981515 0.0164485 0.568621 0.00315203 0.0795046 0.0601375 0.00218342 0.000217238 0.724388 0.0240268 0.00528967 0.631794 0.0366502 0.00785346 0.00572429 0.00298965 0.0339716 0.939407 0.00129782 0.000298477 0.0477656 0.000527649 0.0595485 0.0175438 0.00546053 0.00155834 0.529263 0.405522
0.974074 0.895987 0.991233 0.994359 0.00557035 0.964757 0.710493 0.942029 0.982344 0.833053 0.762954 0.840853 0.84054 0.999419 0.933007 0.974947 0.953228 0.953685 0.160227 0.990508 0.993167 0.61144 0.993777 0.990278 0.990665 0.995123 0.7152 0.249922 0.953652 0.734798 0.989475 0.989492 0.951225 0.770757 0.999681 0.0131738 0.990508 0.0636885 0.987683 0.994377 0.262554 0.987004 0.0113608 0.972681 0.996059 0.996961 0.625695 0.553252 0.983032 0.0524388 0.04021 0.00191188 0.0364888 0.0456478 0.0338246 0.0254092 0.376637 0.206637 0.000526992 0.84441 0.896482 0.164917 0.983565 0.00218536 0.902217 0.00543866 0.0187297 0.0111467 0.386201 0.0023516 0.610173 0.779505 0.981469 0.0163762 0.568902 0.00313782 0.0795566 0.060023 0.00218411 0.00021673 0.727192 0.0238502 0.00528869 0.632896 0.0364294 0.00782884 0.00568653 0.00298138 0.033969 0.939676 0.00129255 0.000296788 0.0477984 0.000526038 0.0597354 0.0176603 0.00543258 0.00154565 0.528922 0.403182
0.974065 0.89648 0.991294 0.994384 0.00553735 0.964893 0.709644 0.942037 0.982546 0.833434 0.762423 0.841366 0.840728 0.999421 0.933195 0.975038 0.953548 0.953689 0.158736 0.990511 0.993138 0.610458 0.993793 0.990328 0.990655 0.995136 0.714035 0.250466 0.953661 0.73465 0.989509 0.989525 0.951515 0.772699 0.999684 0.0130187 0.990512 0.0635258 0.987655 0.994402 0.262302 0.987078 0.0112262 0.972646 0.996058 0.996965 0.625848 0.552864 0.983072 0.0525679 0.0402652 0.00192156 0.0362691 0.0455305 0.0340001 0.0252332 0.377979 0.207357 0.000525444 0.846094 0.896467 0.164771 0.983662 0.00218581 0.902403 0.0054107 0.0186618 0.0110595 0.385208 0.00233759 0.610498 0.778667 0.981421 0.0163051 0.569178 0.00312352 0.079603 0.0599083 0.00218475 0.000216237 0.729968 0.0236691 0.00528638 0.634043 0.0362067 0.00780297 0.00564939 0.00297352 0.0339681 0.939935 0.00128756 0.000295107 0.0478309 0.000524491 0.0599288 0.0177803 0.00540491 0.00153339 0.528617 0.400816
0.974049 0.896959 0.991356 0.994409 0.0055042 0.965035 0.708744 0.942039 0.982748 0.833824 0.761878 0.841863 0.840893 0.999423 0.933378 0.975127 0.953864 0.953701 0.15727 0.990516 0.993108 0.609494 0.993808 0.990377 0.990645 0.995149 0.712912 0.251002 0.95367 0.734517 0.989543 0.989559 0.951804 0.774621 0.999687 0.0128688 0.990516 0.0633829 0.987626 0.994427 0.262047 0.987156 0.011096 0.972604 0.996057 0.996969 0.626008 0.552501 0.983113 0.0526922 0.0403159 0.0019312 0.0360517 0.0454015 0.0341738 0.0250574 0.379337 0.208104 0.000523909 0.847762 0.896445 0.16464 0.983756 0.0021869 0.902585 0.00538327 0.0185932 0.0109723 0.384165 0.00232351 0.610797 0.777796 0.981371 0.016233 0.569443 0.0031096 0.0796537 0.059787 0.00218534 0.000215769 0.732697 0.0234918 0.0052841 0.635117 0.0359873 0.00777891 0.00561214 0.00296531 0.0339649 0.940197 0.0012825 0.000293454 0.0478581 0.000523049 0.060131 0.0178968 0.00537621 0.00152115 0.528345 0.398434
0.974036 0.897464 0.991418 0.994434 0.00547217 0.965178 0.707855 0.942037 0.982949 0.834196 0.761368 0.842349 0.841058 0.999425 0.933563 0.975214 0.954179 0.95371 0.155804 0.990519 0.993077 0.608485 0.993825 0.990425 0.990636 0.995162 0.711764 0.2516 0.953679 0.73442 0.989575 0.98959 0.952091 0.776541 0.99969 0.0127187 0.99052 0.0632344 0.987597 0.994452 0.261799 0.987234 0.010965 0.972565 0.996056 0.996973 0.626131 0.552179 0.98315 0.052815 0.040367 0.0019403 0.0358346 0.0452683 0.0343523 0.0248885 0.380671 0.208835 0.000522398 0.849383 0.89643 0.164478 0.98385 0.00218715 0.902771 0.005356 0.0185218 0.0108879 0.383139 0.00230959 0.611085 0.77699 0.98132 0.0161636 0.569698 0.00309525 0.0796971 0.0596716 0.00218591 0.000215225 0.735455 0.0233158 0.00528166 0.636226 0.0357636 0.00775428 0.00557618 0.00295716 0.0339604 0.940455 0.00127732 0.000291781 0.047897 0.000521536 0.060323 0.0180175 0.00534899 0.0015086 0.528026 0.396065
0.974026 0.897941 0.991478 0.994459 0.00544006 0.965317 0.70698 0.94204 0.983145 0.834574 0.760839 0.842875 0.841235 0.999427 0.933756 0.975305 0.954499 0.953719 0.154354 0.990522 0.993047 0.607473 0.993841 0.990474 0.990624 0.995176 0.710644 0.252182 0.953685 0.734275 0.989608 0.989622 0.952381 0.778452 0.999693 0.0125704 0.990525 0.0631009 0.987568 0.994476 0.261509 0.98731 0.0108374 0.972529 0.996056 0.996976 0.626305 0.551858 0.98319 0.052943 0.0404221 0.00195005 0.0356182 0.0451404 0.0345317 0.0247215 0.38198 0.209594 0.000521061 0.851005 0.896419 0.164318 0.98394 0.00218743 0.902962 0.00532836 0.0184541 0.0108041 0.382067 0.00229579 0.611415 0.776119 0.981269 0.0160957 0.56997 0.00308081 0.0797478 0.0595509 0.00218633 0.00021476 0.73817 0.0231409 0.00527918 0.637299 0.0355411 0.00773263 0.00553926 0.00294881 0.0339551 0.940714 0.00127215 0.000290191 0.0479422 0.000520111 0.0605115 0.0181373 0.00532199 0.00149671 0.527681 0.393674
0.974015 0.898436 0.991538 0.994484 0.00540769 0.965454 0.706106 0.942049 0.983338 0.834965 0.760278 0.843378 0.841397 0.999429 0.933932 0.975391 0.954817 0.953729 0.152913 0.990527 0.993017 0.606465 0.993857 0.990521 0.990615 0.995188 0.709523 0.252751 0.953692 0.734166 0.989641 0.989655 0.952663 0.780341 0.999696 0.0124259 0.990529 0.0629588 0.987539 0.994501 0.261265 0.987386 0.0107119 0.972491 0.996055 0.99698 0.626468 0.55149 0.983232 0.0530722 0.0404753 0.00195947 0.0354031 0.0450059 0.0347127 0.0245482 0.383332 0.21036 0.000519556 0.85262 0.896396 0.164177 0.98403 0.00218774 0.903151 0.00530161 0.0183857 0.0107214 0.381049 0.00228183 0.611672 0.775244 0.981212 0.0160286 0.570218 0.00306636 0.0797918 0.0594299 0.00218671 0.000214248 0.740848 0.0229671 0.00527705 0.638433 0.0353297 0.00770827 0.00550341 0.00294075 0.0339515 0.940978 0.0012671 0.000288594 0.0479936 0.000518622 0.060698 0.018263 0.00529451 0.00148473 0.527377 0.391278
0.974002 0.898941 0.991597 0.99451 0.00537637 0.965598 0.70519 0.942057 0.98353 0.835344 0.759731 0.843884 0.841561 0.999431 0.934102 0.975477 0.955129 0.953734 0.151483 0.990531 0.992985 0.605449 0.993872 0.990568 0.990606 0.9952 0.708356 0.253371 0.953708 0.734037 0.989674 0.989686 0.952948 0.7822 0.999699 0.0122822 0.990533 0.0628246 0.987512 0.994526 0.260984 0.987463 0.0105865 0.972451 0.996054 0.996983 0.626586 0.55119 0.983272 0.053204 0.0405271 0.00196938 0.0351867 0.0448788 0.034894 0.0243778 0.384659 0.211122 0.000518148 0.85423 0.896371 0.16406 0.98412 0.00218801 0.903331 0.00527527 0.0183182 0.0106387 0.380038 0.00226823 0.611978 0.774372 0.98116 0.0159595 0.570472 0.00305238 0.079845 0.0593057 0.00218756 0.000213793 0.743492 0.0227954 0.00527549 0.639537 0.0351125 0.00768445 0.0054685 0.00293286 0.0339475 0.941233 0.00126201 0.000287069 0.0480305 0.00051719 0.060877 0.0183885 0.00526778 0.00147301 0.527027 0.38888
0.973987 0.899443 0.991655 0.994534 0.00534525 0.965739 0.704311 0.942059 0.983718 0.835744 0.759206 0.84438 0.841747 0.999433 0.934282 0.975566 0.95544 0.953748 0.150067 0.990533 0.992955 0.60445 0.993888 0.990614 0.990595 0.995213 0.707213 0.253906 0.953727 0.733932 0.989705 0.989719 0.953237 0.784058 0.999702 0.0121409 0.990537 0.0626872 0.987482 0.99455 0.260746 0.98754 0.0104637 0.972412 0.996053 0.996987 0.626775 0.550864 0.983309 0.0533314 0.0405802 0.00197892 0.0349703 0.0447483 0.0350767 0.0242097 0.386014 0.211904 0.000516694 0.85581 0.896346 0.163959 0.98421 0.00218869 0.903512 0.0052484 0.0182546 0.0105595 0.378958 0.00225471 0.612226 0.773536 0.981105 0.0158919 0.570675 0.00303912 0.0798921 0.0591848 0.00218825 0.000213318 0.746129 0.0226229 0.00527294 0.640648 0.0348921 0.00765961 0.00543196 0.00292475 0.0339469 0.941477 0.00125714 0.000285541 0.0480663 0.000515808 0.0610666 0.0185142 0.00524107 0.00146162 0.526725 0.386494
0.973975 0.89993 0.991715 0.994558 0.00531517 0.96588 0.703417 0.942067 0.983904 0.836128 0.758649 0.844866 0.841937 0.999435 0.934448 0.975659 0.955749 0.953759 0.148668 0.990538 0.992923 0.603428 0.993904 0.990661 0.990583 0.995226 0.706034 0.254513 0.95374 0.733801 0.989738 0.98975 0.953521 0.785912 0.999705 0.0120013 0.990539 0.0625658 0.987452 0.994574 0.260471 0.987615 0.0103431 0.972368 0.996052 0.996991 0.626919 0.550517 0.983351 0.0534614 0.040629 0.00198848 0.0347574 0.0446219 0.0352524 0.024044 0.387366 0.212673 0.000515265 0.857388 0.896315 0.163851 0.984301 0.00218905 0.903694 0.00522183 0.018191 0.0104785 0.377887 0.00224133 0.612515 0.772655 0.98105 0.015824 0.57089 0.00302534 0.0799305 0.0590732 0.00218862 0.000212881 0.748728 0.0224538 0.00527103 0.641765 0.0346806 0.00763528 0.00539558 0.00291687 0.0339413 0.941727 0.00125231 0.000283991 0.0481135 0.000514422 0.0612519 0.0186412 0.00521447 0.00145022 0.52637 0.384139
0.973962 0.900425 0.991773 0.994582 0.00528483 0.966016 0.702505 0.942089 0.984086 0.836508 0.758101 0.845351 0.842115 0.999437 0.934621 0.975746 0.956052 0.953771 0.147298 0.990541 0.992893 0.602358 0.99392 0.99071 0.990572 0.995239 0.704823 0.255105 0.953752 0.733698 0.989772 0.989782 0.953799 0.787749 0.999708 0.0118642 0.990543 0.0624347 0.987422 0.994597 0.26019 0.987689 0.0102244 0.972326 0.996051 0.996994 0.627106 0.550232 0.983388 0.0535807 0.0406873 0.00199828 0.0345423 0.0444825 0.0354264 0.0238854 0.388713 0.213438 0.00051374 0.858916 0.896277 0.163751 0.984394 0.00218961 0.903868 0.00519435 0.0181242 0.0103976 0.376829 0.0022281 0.612798 0.771798 0.980995 0.0157555 0.571101 0.00301226 0.0799836 0.0589437 0.00218865 0.000212392 0.751336 0.0222849 0.00526904 0.642884 0.0344689 0.00761283 0.0053607 0.00290935 0.0339318 0.941978 0.00124775 0.000282484 0.0481718 0.000512923 0.0614323 0.0187698 0.00518842 0.00143892 0.526052 0.381841
0.97395 0.900915 0.991829 0.994607 0.00525457 0.966151 0.701571 0.942107 0.984266 0.836906 0.757565 0.84584 0.842288 0.999439 0.934794 0.975834 0.956358 0.953782 0.145913 0.990546 0.99286 0.601365 0.993936 0.990756 0.990562 0.995252 0.703662 0.255715 0.953769 0.733623 0.989804 0.989814 0.95408 0.789549 0.999711 0.01173 0.990548 0.0623271 0.987393 0.994621 0.259893 0.987763 0.0101058 0.972282 0.99605 0.996998 0.62729 0.549929 0.983426 0.0537136 0.0407339 0.00200829 0.0343304 0.0443493 0.0356015 0.0237205 0.390051 0.214223 0.000512329 0.860466 0.896219 0.163611 0.98448 0.00219003 0.904052 0.00516789 0.0180578 0.0103165 0.375749 0.00221495 0.613073 0.770918 0.980942 0.0156873 0.571336 0.00299926 0.0800232 0.0588194 0.00218906 0.00021192 0.753918 0.0221179 0.00526751 0.644005 0.0342689 0.00758845 0.00532606 0.00290155 0.0339269 0.942229 0.00124286 0.000280956 0.0482187 0.000511521 0.0616144 0.0188994 0.00516199 0.00142782 0.52567 0.379484
0.973938 0.901385 0.991885 0.994631 0.00522512 0.96629 0.700679 0.942115 0.984443 0.837314 0.756989 0.846337 0.842457 0.999441 0.934973 0.97592 0.956651 0.953801 0.144547 0.99055 0.99283 0.600345 0.99395 0.990801 0.99055 0.995265 0.702474 0.256329 0.953782 0.733554 0.989835 0.989845 0.954353 0.791352 0.999713 0.0115968 0.99055 0.0622148 0.987363 0.994645 0.259593 0.987837 0.00999016 0.972239 0.996049 0.997001 0.627455 0.549676 0.983466 0.053849 0.0407893 0.00201804 0.034115 0.0442187 0.0357803 0.0235586 0.391362 0.215035 0.000510917 0.862001 0.896165 0.163473 0.984568 0.00219059 0.904234 0.00514239 0.0179955 0.0102387 0.374645 0.00220202 0.613333 0.770021 0.980888 0.0156218 0.57153 0.00298621 0.0800756 0.0587002 0.0021895 0.000211481 0.756476 0.0219507 0.00526543 0.645165 0.0340583 0.00756518 0.0052923 0.00289328 0.0339162 0.942472 0.00123797 0.000279429 0.048274 0.000510145 0.061799 0.0190273 0.00513535 0.00141698 0.52535 0.377172
0.973927 0.901872 0.991942 0.994653 0.0051953 0.966425 0.699741 0.942124 0.984617 0.837738 0.756411 0.846815 0.842639 0.999443 0.935141 0.976008 0.956949 0.953827 0.143185 0.990553 0.992798 0.599305 0.993965 0.990845 0.99054 0.995279 0.701268 0.256946 0.953801 0.733463 0.989866 0.989875 0.954631 0.793121 0.999716 0.0114646 0.990553 0.0621007 0.987335 0.994669 0.259314 0.987909 0.00987557 0.972191 0.996048 0.997004 0.627634 0.54942 0.983503 0.0539719 0.0408364 0.00202821 0.033914 0.0440833 0.0359603 0.0234019 0.392773 0.215816 0.000509518 0.863516 0.896116 0.163385 0.984657 0.00219101 0.904439 0.0051158 0.0179314 0.0101603 0.373575 0.00218894 0.613566 0.769163 0.980828 0.0155545 0.571689 0.00297225 0.0801136 0.0585796 0.00218995 0.000211072 0.759 0.0217844 0.00526408 0.646307 0.0338492 0.00754122 0.00525814 0.00288518 0.0339171 0.942724 0.00123289 0.000277963 0.048327 0.00050879 0.0619719 0.0191646 0.00510943 0.00140601 0.524992 0.374771
0.973911 0.902363 0.991997 0.994676 0.0051658 0.966559 0.698817 0.942133 0.984788 0.838119 0.755842 0.847313 0.842807 0.999445 0.935317 0.976096 0.957253 0.953841 0.141838 0.990557 0.992767 0.598294 0.99398 0.990892 0.990529 0.995292 0.700065 0.25753 0.953824 0.733378 0.989898 0.989906 0.954905 0.794873 0.999719 0.011335 0.990555 0.0619922 0.987304 0.994692 0.259008 0.987982 0.00976133 0.972145 0.996047 0.997007 0.627793 0.549187 0.98354 0.0540975 0.0408929 0.00203827 0.0337072 0.0439487 0.0361391 0.0232471 0.394161 0.216637 0.000508201 0.865003 0.896086 0.163271 0.984745 0.00219171 0.904606 0.00508987 0.0178661 0.0100836 0.37248 0.00217642 0.613806 0.768277 0.980768 0.0154872 0.571893 0.00295902 0.0801539 0.0584503 0.00219089 0.000210639 0.761511 0.0216222 0.00526283 0.647457 0.033639 0.00751838 0.00522334 0.00287758 0.0339064 0.94298 0.00122807 0.000276458 0.0483903 0.000507498 0.0621567 0.019297 0.00508377 0.0013954 0.524606 0.37241
0.973898 0.902859 0.992051 0.9947 0.00513634 0.966688 0.697873 0.942137 0.984957 0.838522 0.755302 0.847807 0.843004 0.999446 0.935489 0.976185 0.957542 0.953863 0.140502 0.99056 0.992735 0.597221 0.993994 0.990937 0.990515 0.995305 0.698873 0.258158 0.953844 0.733287 0.989928 0.989938 0.955184 0.796646 0.999721 0.0112073 0.990561 0.0618832 0.987275 0.994715 0.258718 0.988054 0.00965047 0.972097 0.996046 0.997011 0.627969 0.548954 0.983578 0.0542213 0.0409392 0.0020483 0.0334999 0.0438158 0.0363215 0.023097 0.39555 0.217474 0.000506886 0.866489 0.89604 0.163175 0.984833 0.00219276 0.904792 0.0050655 0.0178012 0.0100082 0.371399 0.00216384 0.61406 0.7674 0.980709 0.015421 0.572054 0.002946 0.0801838 0.0583177 0.00219141 0.000210202 0.763993 0.0214607 0.00526166 0.648563 0.0334338 0.00749563 0.00519103 0.00286906 0.0339027 0.943232 0.00122346 0.00027501 0.0484495 0.000506158 0.0623359 0.0194357 0.00505749 0.00138465 0.524228 0.370077
0.973883 0.903342 0.992105 0.994723 0.00510813 0.966826 0.696944 0.942149 0.985125 0.838916 0.754736 0.848294 0.843175 0.999448 0.935666 0.976268 0.957838 0.953884 0.139197 0.990562 0.992703 0.596135 0.994008 0.990983 0.990502 0.995316 0.697691 0.258741 0.953866 0.733219 0.98996 0.98997 0.955455 0.798364 0.999724 0.0110819 0.990565 0.0617734 0.987244 0.994738 0.258416 0.988126 0.00954039 0.972042 0.996046 0.997014 0.628189 0.54873 0.983616 0.0543436 0.040991 0.00205862 0.033296 0.043688 0.0364983 0.0229427 0.396932 0.218292 0.000505528 0.867975 0.895975 0.163058 0.984916 0.00219327 0.904976 0.00503975 0.017739 0.00993328 0.370291 0.00215111 0.61431 0.766514 0.980651 0.0153568 0.572189 0.00293295 0.0802191 0.0581878 0.00219206 0.000209738 0.76648 0.0212983 0.00525938 0.649712 0.0332345 0.00747261 0.00515766 0.00286116 0.0338981 0.943487 0.00121871 0.000273571 0.0485138 0.000504839 0.0625072 0.0195679 0.00503181 0.00137426 0.523862 0.367733
0.973869 0.903824 0.992157 0.994745 0.00508092 0.966957 0.695986 0.942164 0.985288 0.839321 0.754164 0.848786 0.843366 0.99945 0.935831 0.976356 0.958131 0.953905 0.137881 0.990564 0.992671 0.595089 0.994024 0.991027 0.990492 0.995329 0.696516 0.259402 0.953886 0.733177 0.98999 0.990001 0.955724 0.800115 0.999726 0.0109573 0.990569 0.0616748 0.987215 0.994761 0.258116 0.988195 0.00943126 0.971991 0.996046 0.997018 0.628433 0.54852 0.983654 0.0544589 0.0410424 0.00206861 0.0330927 0.0435539 0.0366768 0.0227925 0.398336 0.219141 0.000504234 0.869445 0.895927 0.162942 0.985 0.00219365 0.905174 0.00501468 0.0176761 0.00985946 0.36921 0.00213888 0.614592 0.765575 0.98059 0.0152939 0.572342 0.0029201 0.0802575 0.0580667 0.00219244 0.000209282 0.768945 0.0211405 0.00525855 0.650858 0.0330327 0.0074492 0.00512462 0.0028538 0.0338963 0.943731 0.00121417 0.000272128 0.0485781 0.00050357 0.0626874 0.019706 0.00500627 0.00136386 0.523494 0.36538
0.973856 0.90429 0.99221 0.994767 0.0050528 0.967088 0.695054 0.94217 0.985452 0.839744 0.753556 0.849237 0.843555 0.999452 0.935996 0.976439 0.958416 0.95393 0.136595 0.990569 0.992639 0.594028 0.994037 0.991072 0.99048 0.995342 0.695294 0.260018 0.953903 0.733121 0.99002 0.990033 0.955997 0.801819 0.999729 0.0108372 0.990572 0.0615843 0.987187 0.994783 0.257813 0.988265 0.00932425 0.971941 0.996045 0.997021 0.628698 0.548299 0.983695 0.0545767 0.041091 0.00207901 0.0328931 0.0434203 0.0368432 0.0226389 0.399698 0.219964 0.00050299 0.870868 0.895857 0.16284 0.985086 0.00219417 0.905393 0.00498902 0.0176128 0.0097859 0.368122 0.00212658 0.614836 0.764661 0.980528 0.0152312 0.572455 0.00290796 0.0802884 0.0579266 0.00219292 0.000208881 0.771415 0.0209846 0.00525713 0.651974 0.0328324 0.00742802 0.00509226 0.00284617 0.0338927 0.943981 0.00120973 0.000270731 0.0486501 0.00050228 0.0628695 0.0198448 0.0049817 0.00135369 0.523046 0.363048
0.973842 0.90478 0.992262 0.994788 0.00502485 0.967221 0.694062 0.942193 0.985612 0.840143 0.752972 0.849727 0.843752 0.999454 0.936168 0.976518 0.95871 0.953953 0.135303 0.990573 0.992608 0.592951 0.994053 0.991115 0.990469 0.995354 0.694095 0.260629 0.953927 0.733069 0.990049 0.990061 0.956259 0.803528 0.999731 0.0107182 0.990575 0.0614859 0.987159 0.994805 0.257491 0.988336 0.00921877 0.971886 0.996044 0.997025 0.628894 0.548136 0.983733 0.0546977 0.0411438 0.00208917 0.0326944 0.0432928 0.0370262 0.022491 0.401111 0.220778 0.000501718 0.872313 0.895768 0.162725 0.985169 0.00219488 0.905588 0.00496367 0.0175479 0.00971261 0.367038 0.00211423 0.615061 0.763772 0.980464 0.0151673 0.572551 0.00289594 0.0803196 0.0577955 0.00219321 0.000208473 0.773825 0.0208259 0.00525499 0.653118 0.0326325 0.00740545 0.00505959 0.00283805 0.0338852 0.944214 0.0012052 0.00026935 0.0487249 0.000500969 0.0630435 0.0199867 0.00495683 0.00134365 0.522661 0.360752
0.973832 0.905273 0.992314 0.99481 0.00499787 0.967353 0.693045 0.942207 0.985769 0.840529 0.752333 0.850207 0.843958 0.999455 0.936331 0.976598 0.95899 0.953971 0.134039 0.990577 0.992574 0.591923 0.994068 0.99116 0.990455 0.995366 0.692854 0.261263 0.953946 0.73305 0.990081 0.99009 0.956523 0.805186 0.999734 0.0106006 0.990578 0.0613909 0.98713 0.994826 0.25718 0.988404 0.00911591 0.971831 0.996043 0.997028 0.62912 0.547905 0.983769 0.0548178 0.0411926 0.00209956 0.032492 0.0431621 0.0372054 0.0223434 0.402522 0.221599 0.000500463 0.873726 0.895685 0.16262 0.985251 0.00219533 0.90578 0.00493938 0.0174846 0.00963845 0.365958 0.00210183 0.615258 0.762845 0.980399 0.0151037 0.572673 0.00288403 0.0803449 0.0576784 0.00219391 0.000208067 0.776237 0.0206701 0.00525266 0.654239 0.0324353 0.00738379 0.00502757 0.00283012 0.0338792 0.944449 0.00120077 0.000267949 0.0487936 0.000499745 0.0632208 0.0201288 0.0049319 0.00133374 0.522301 0.358463
0.973819 0.905744 0.992366 0.994832 0.00497001 0.967484 0.692048 0.942208 0.985926 0.84093 0.751788 0.850684 0.844156 0.999457 0.936504 0.976677 0.959263 0.954001 0.132779 0.99058 0.992542 0.590859 0.994083 0.991204 0.990444 0.995378 0.691632 0.261881 0.953972 0.733022 0.990108 0.990121 0.956782 0.806834 0.999736 0.0104842 0.990582 0.0613119 0.9871 0.994848 0.256874 0.988472 0.00901344 0.971768 0.996042 0.997031 0.629342 0.547716 0.983808 0.0549376 0.041244 0.00211021 0.0323016 0.0430283 0.0373847 0.022197 0.403926 0.222449 0.000499158 0.875104 0.895607 0.162531 0.985334 0.00219605 0.905967 0.00491495 0.0174254 0.00956787 0.364844 0.00208985 0.615502 0.761914 0.980332 0.015041 0.572783 0.0028712 0.080368 0.0575526 0.00219463 0.000207646 0.778574 0.020521 0.00525062 0.655383 0.0322386 0.00736262 0.00499613 0.0028229 0.033873 0.944682 0.00119638 0.000266597 0.048868 0.000498476 0.0633766 0.0202728 0.00490729 0.00132392 0.521905 0.356167
